date,fiyat,pay,hesap,buyukluk
2026-08-27,0.12199,1658893759.322,1051,202367663.32
2026-08-28,0.122073,1657618262.269,1053,202350782.55
2026-08-31,0.122126,1656073587.368,1056,202249885.49
2026-09-01,0.122205,1653234557.617,1054,202033851.64
2026-09-02,0.12191,1657231013.671,1055,202032807.52
2026-09-03,0.121821,1657004189.406,1054,201858007.66
2026-09-04,0.122077,1656566886.199,1055,202229107.26
2026-09-07,0.122254,1644849768.161,1054,201089636.28
2026-09-08,0.122454,1641500147.647,1052,201008956.12
2026-09-09,0.122718,1642018049.696,1053,201504446.82
2026-09-10,0.122528,1637921840.185,1050,200691411.55
2026-09-11,0.121946,1638396975.112,1049,199795653.61
2026-09-14,0.122077,1638808400.56,1047,200061199.27
2026-09-15,0.121621,1640339646.533,1047,199500262.26
2026-09-16,0.121308,1640116735.774,1046,198959583.65
2026-09-17,0.120905,1642357181.951,1046,198569610.23
2026-09-18,0.121054,1643948556.071,1047,199006617.75
