date,fiyat,pay,hesap,buyukluk
2024-12-06,0.012292,11165209185.213,336,137247199.55
2024-12-09,0.012375,11266060262.159,340,139416253.86
2024-12-10,0.012417,11309093926.892,342,140420073.63
2024-12-11,0.0124,11361443990.511,345,140886603.87
2024-12-12,0.012408,11387656467.119,348,141297046.02
2024-12-13,0.012417,11481838530.444,354,142567839.91
2024-12-16,0.012461,11462804249.307,355,142839063.8
2024-12-17,0.012453,11467766452.827,356,142802907.42
2024-12-18,0.012473,11525887966.084,360,143759183.95
2024-12-19,0.012467,11624041545.804,373,144920631.14
2024-12-20,0.012443,11683643533.848,378,145378407.05
2024-12-23,0.012478,11768015272.66,382,146839787.23
2024-12-24,0.012461,11885784062.798,387,148113962.85
2024-12-25,0.012494,11952758823.244,389,149333739.89
2024-12-26,0.012591,11237568909.576,390,141496107.74
2024-12-27,0.012627,11202404900.636,390,141449253.89
2024-12-30,0.012675,11334986291.85,394,143673025.02
2024-12-31,0.012651,11389716952.562,397,144091209.03
2025-01-02,0.012662,11563702186.114,401,146424718.52
2025-01-03,0.012698,11594267446.17,406,147224123.59
2025-01-06,0.01274,11656238415.916,414,148495267.09
2025-01-07,0.01276,11882190902.962,420,151611282.36
2025-01-08,0.012752,11996096451.71,425,152969354.55
2025-01-09,0.012754,12118290692.307,431,154560933.25
2025-01-10,0.012795,12175468096.542,433,155782337.82
2025-01-13,0.012819,12223342945.423,436,156695326.86
2025-01-14,0.012797,12278477166.244,438,157131805.08
2025-01-15,0.012798,12386693312.281,444,158523692.63
2025-01-16,0.012817,12578387572.373,452,161213073.59
2025-01-17,0.012858,12686158116.242,454,163114966.72
2025-01-20,0.012929,12761970346.214,456,165000049.86
2025-01-21,0.012956,12857488736.652,459,166576153.34
2025-01-22,0.01296,12902753245.763,441,167214549.08
2025-01-23,0.013065,12946081159.469,443,169136525.79
2025-01-24,0.013042,12868118149.46,445,167821288.05
2025-01-27,0.01305,12959324868.599,451,169116575.37
2025-01-28,0.013021,13064190892.853,452,170110049.61
2025-01-29,0.013125,13198629231.033,452,173236616.31
2025-01-30,0.013178,13261295235.484,457,174752592.35
2025-01-31,0.013119,13307557370.178,459,174581985.09
2025-02-03,0.013116,13137743883.571,466,172320709.81
2025-02-04,0.012979,13109607090.785,475,170155399.03
2025-02-05,0.013012,13141243516.354,481,170997521.52
2025-02-06,0.013007,13176541565.076,482,171386647.27
2025-02-07,0.01309,13148987816.068,481,172120796.94
2025-02-10,0.013188,13153930871.024,481,173477958.39
2025-02-11,0.013184,13158492229.835,481,173476234.56
2025-02-12,0.013221,13177930291.121,482,174224998.28
2025-02-13,0.013154,13262228630.323,483,174452651.55
2025-02-14,0.01326,13161072987.84,482,174509627.45
2025-02-17,0.013279,13219806141.52,487,175543012.53
2025-02-18,0.013231,13266856781.624,488,175529563.72
2025-02-19,0.013304,13268223426.624,488,176514753.13
2025-02-20,0.013206,13268829580.412,488,175227471.12
2025-02-21,0.013273,13237167885.367,490,175702131.6
2025-02-24,0.013157,13235327452.905,493,174138316.98
2025-02-25,0.01313,13408128036.622,496,176046645.8
2025-02-26,0.013093,13593230057.687,496,177981012.01
2025-02-27,0.013172,13605824655.253,501,179216911.88
2025-02-28,0.013277,13653173847.937,503,181279801.83
2025-03-03,0.013254,13777452175.416,505,182600382.45
2025-03-04,0.013446,13914177792.048,505,187084366.04
2025-03-05,0.013475,13872124680.765,501,186926325.04
2025-03-06,0.013645,13796711786.784,491,188258905.46
2025-03-07,0.013724,13763984965.601,488,188899351.2
2025-03-10,0.01375,13723377324.32,486,188698832.07
2025-03-11,0.013659,13662687984.447,484,186621941.63
2025-03-12,0.013635,13688878581.892,484,186653076.04
2025-03-13,0.013779,13548060554.095,472,186674317.83
2025-03-14,0.013894,13539814943.257,470,188116513.23
2025-03-17,0.013983,13578792388.715,471,189873457.0
2025-03-18,0.014,13587634866.56,470,190229577.39
2025-03-19,0.013942,13555240410.309,469,188983133.23
2025-03-20,0.013245,13539787663.935,469,179327877.96
2025-03-21,0.013101,13626529220.271,476,178516466.26
2025-03-24,0.012554,13706720615.616,476,172078572.14
2025-03-25,0.012708,13582637151.853,473,172613950.88
2025-03-26,0.013014,13634750374.562,473,177447906.28
2025-03-27,0.012937,13687164656.17,477,177068965.87
2025-03-28,0.012917,13865052581.993,478,179097936.09
2025-04-02,0.012987,14139393152.558,481,183627182.86
2025-04-03,0.01291,14045028684.911,478,181328331.47
2025-04-04,0.012898,14066434411.773,478,181427849.19
2025-04-07,0.012873,13954876960.386,476,179636482.69
2025-04-08,0.012905,13950539457.491,476,180032086.39
2025-04-09,0.012981,13974434115.702,477,181399785.74
2025-04-10,0.012843,14054812844.366,477,180502536.22
2025-04-11,0.012866,14038958795.254,471,180629095.34
2025-04-14,0.012931,14038612918.054,475,181527434.4
2025-04-15,0.012932,14166718946.482,477,183202222.06
2025-04-16,0.012886,14217250307.199,477,183198478.91
2025-04-17,0.012788,14148452043.651,475,180931947.58
2025-04-18,0.012883,14037785874.22,472,180842197.52
2025-04-21,0.012856,14020666724.785,472,180243209.96
2025-04-22,0.012891,13982216763.945,473,180246944.2
2025-04-24,0.012869,13980616388.23,471,179920212.35
2025-04-25,0.012999,14046661015.181,472,182591934.57
2025-04-28,0.012971,13973864905.994,472,181256419.59
2025-04-29,0.012893,13971897887.38,471,180141576.75
2025-04-30,0.012822,13942302527.914,473,178769333.42
2025-05-02,0.01272,13988326763.394,474,177936103.64
2025-05-05,0.012867,14091562074.714,474,181315766.58
2025-05-06,0.01286,14291915137.88,476,183797642.96
2025-05-07,0.012869,14387961887.466,618,185151935.42
2025-05-08,0.012847,14322576956.606,617,184007812.58
2025-05-09,0.012963,14213202431.513,619,184247463.59
2025-05-12,0.013102,14229582338.376,620,186429474.71
2025-05-13,0.013412,14071838058.571,616,188726491.36
2025-05-14,0.013411,14091971242.752,616,188992304.49
2025-05-15,0.013414,14024998686.612,616,188132794.7
2025-05-16,0.013334,13944176877.649,622,185936697.0
2025-05-20,0.013504,13895858573.142,622,187655716.58
2025-05-21,0.01347,13794512044.361,619,185806606.98
2025-05-22,0.01337,13874589253.29,624,185506591.56
2025-05-23,0.013432,13918654104.99,623,186949243.58
2025-05-26,0.013352,13961882301.088,626,186414807.55
2025-05-27,0.013368,13437871230.944,619,179640698.52
2025-05-28,0.013271,13575207874.578,621,180160524.88
2025-05-29,0.013303,13565849380.85,622,180468595.99
2025-05-30,0.013298,13460981070.377,621,179006437.58
2025-06-02,0.013214,13410758393.626,621,177203257.23
2025-06-03,0.013226,13296593796.642,619,175862545.7
2025-06-04,0.013483,13237582838.174,618,178481256.4
2025-06-05,0.013609,13256985436.73,618,180411473.99
2025-06-10,0.013644,13212666358.96,618,180273725.21
2025-06-11,0.01384,13256102413.893,617,183458673.42
2025-06-12,0.013854,13147459887.633,615,182144207.73
2025-06-13,0.013698,12991812450.726,625,177964273.63
2025-06-16,0.013523,13045317057.168,623,176413995.84
2025-06-17,0.013603,13211006575.643,621,179710686.32
2025-06-18,0.013524,13399441869.824,624,181219099.24
2025-06-19,0.013383,13376959785.724,616,179027855.23
2025-06-20,0.013287,13504039323.132,617,179429480.57
2025-06-23,0.01342,13641368710.055,616,183065308.6
2025-06-24,0.013376,13759061788.546,619,184043529.36
2025-06-25,0.013747,13688853302.12,623,188181480.65
2025-06-26,0.013767,13494928164.0,625,185785053.88
2025-06-27,0.013722,13317948707.951,621,182748572.72
2025-06-30,0.013828,13316530175.473,620,184144608.94
2025-07-01,0.014345,13352976046.52,621,191547710.35
2025-07-02,0.014472,13283615233.33,618,192235503.93
2025-07-03,0.014576,13279886884.739,619,193561689.29
2025-07-04,0.014569,13264243430.723,617,193250128.71
2025-07-07,0.014645,13262265839.69,620,194227256.32
2025-07-08,0.014524,13168590481.366,620,191254957.48
2025-07-09,0.01445,13196300622.786,621,190683944.42
2025-07-10,0.014613,13073158139.634,618,191041802.53
2025-07-11,0.014744,13302187961.171,616,196133185.96
2025-07-14,0.01478,13236762083.053,614,195633142.59
2025-07-16,0.014698,13449728883.594,613,197678696.74
2025-07-17,0.014616,13445087275.812,613,196511078.97
2025-07-18,0.014855,13312806505.7,608,197761872.28
2025-07-21,0.014844,13278356857.82,609,197099522.82
2025-07-22,0.015045,12919152197.686,603,194363056.72
2025-07-23,0.015018,12909520395.664,604,193876116.08
2025-07-24,0.014961,13004394030.449,607,194560987.45
2025-07-25,0.01505,12778871434.096,598,192320787.18
2025-07-28,0.014991,12882981862.203,600,193133242.26
2025-07-29,0.014908,12844786954.928,598,191489130.04
2025-07-30,0.014878,12922619233.495,600,192263443.51
2025-07-31,0.015008,12917023937.276,601,193859971.8
2025-08-01,0.015084,13255038115.803,604,199941227.48
2025-08-04,0.015124,13302450665.524,606,201183333.81
2025-08-05,0.015231,13229742798.245,600,201496692.55
2025-08-06,0.015226,13209810266.729,600,201136500.06
2025-08-07,0.015259,13228223461.259,602,201849450.78
2025-08-08,0.015328,13184857886.017,602,202096266.28
2025-08-11,0.015347,13113785240.847,602,201253515.61
2025-08-12,0.015421,13122459351.89,594,202361608.02
2025-08-13,0.015382,12928701091.907,594,198870685.57
2025-08-14,0.015349,12937886659.675,590,198585644.05
2025-08-15,0.015222,12891971918.248,591,196235569.65
2025-08-18,0.015257,12867384840.485,590,196321358.48
2025-08-19,0.01524,12841771677.405,588,195707615.29
2025-08-20,0.015298,12718360353.325,591,194562904.01
2025-08-21,0.015434,12815485984.907,591,197788380.47
2025-08-22,0.015576,12883139539.557,576,200670446.14
2025-08-25,0.01563,12896951588.882,579,201581947.26
2025-08-26,0.015675,12958055457.792,587,203123289.54
2025-08-27,0.015728,12963017125.87,589,203882556.73
2025-08-28,0.015612,12953162397.217,590,202224807.21
2025-08-29,0.01559,12818008922.735,584,199834607.72
2025-09-01,0.015501,12817437420.668,583,198688905.17
2025-09-02,0.015514,12861556895.853,584,199537715.17
2025-09-03,0.015149,12874369847.325,584,195036215.63
2025-09-04,0.014922,12632059031.26,584,188497747.2
2025-09-05,0.015019,12642836369.648,583,189880933.66
2025-09-08,0.014972,12592520824.846,584,188534943.64
2025-09-09,0.014775,12676050306.73,590,187286215.74
2025-09-10,0.01485,12702324274.242,590,188625572.1
2025-09-11,0.014966,12723118326.767,592,190408796.25
2025-09-12,0.014803,12571186568.23,596,186085486.99
2025-09-15,0.014831,12410349729.349,597,184057251.62
2025-09-16,0.015317,12436463731.536,597,190494571.93
2025-09-17,0.015434,12444149200.494,596,192064570.48
2025-09-18,0.015377,12442939606.894,596,191339839.95
2025-09-19,0.015259,12421172975.701,596,189535172.34
2025-09-22,0.015444,12318098161.643,596,190241103.32
2025-09-23,0.015574,12128606370.372,596,188887292.96
2025-09-24,0.015426,12204618607.361,596,188272195.25
2025-09-25,0.015437,12192294342.43,592,188217294.56
2025-09-26,0.01542,12241696378.573,596,188765980.86
2025-09-29,0.015251,12313609054.445,595,187799911.03
2025-09-30,0.015223,12329995104.749,597,187703879.91
2025-10-01,0.015284,12292441450.299,597,187878626.38
2025-10-02,0.015482,12280365822.632,598,190120154.55
2025-10-03,0.01541,12260764186.553,598,188936709.92
2025-10-06,0.015212,12311778065.53,600,187292457.65
2025-10-07,0.01514,12311674488.109,596,186401689.91
2025-10-08,0.01525,12288103967.673,593,187394180.06
2025-10-09,0.015155,12354533634.978,593,187236729.1
2025-10-10,0.015147,12387299830.952,595,187626777.09
2025-10-13,0.015181,12416960625.501,595,188497193.68
2025-10-14,0.015022,12434584282.755,594,186791592.96
2025-10-15,0.014801,12389556179.809,594,183376254.02
2025-10-16,0.01492,12308624931.2,586,183643161.77
2025-10-17,0.014867,12253355268.43,586,182168333.96
2025-10-20,0.014765,12003524743.918,583,177235520.8
2025-10-21,0.015,11945224105.771,579,179175865.68
2025-10-22,0.015047,11919464126.159,571,179351573.0
2025-10-23,0.015121,11948236326.165,573,180668436.49
2025-10-24,0.015167,11894731300.417,571,180406742.1
2025-10-27,0.015476,11996959875.613,573,185665555.22
2025-10-28,0.015398,11978788329.564,575,184455268.29
2025-10-30,0.015386,11988547517.497,575,184459468.72
2025-10-31,0.015368,12014835978.435,575,184646771.18
2025-11-03,0.015516,11799011743.925,571,183068938.93
2025-11-04,0.015568,11901553864.221,573,185278858.99
2025-11-05,0.015492,11836962374.809,567,183377408.7
2025-11-06,0.015563,11886466456.55,567,184987251.81
2025-11-07,0.015684,11862455092.391,566,186051174.58
2025-11-10,0.015572,11959591982.8,573,186235533.55
2025-11-11,0.015423,12031278045.364,576,185552725.5
2025-11-12,0.015241,12033910107.584,571,183412429.26
2025-11-13,0.015302,12222080856.021,573,187026702.21
2025-11-14,0.015287,12315318529.589,574,188261500.18
2025-11-17,0.015236,12268933755.624,574,186930596.6
2025-11-18,0.01531,12265159020.987,567,187781679.15
2025-11-19,0.015327,12386678059.458,567,189846762.92
2025-11-20,0.015513,12259640362.967,567,190178712.68
2025-11-21,0.015614,12224711745.408,562,190872127.17
2025-11-24,0.015613,12252209051.737,560,191288706.88
2025-11-25,0.015646,12293122609.669,562,192333830.51
2025-11-26,0.015619,12351921510.526,566,192919894.26
2025-11-27,0.015668,12343126691.511,566,193396052.14
2025-11-28,0.015725,12350933205.134,568,194219920.08
2025-12-01,0.015715,12239941316.29,567,192346164.99
2025-12-02,0.015935,12303703514.44,564,196057469.26
2025-12-03,0.015935,12281395968.543,572,195708365.81
2025-12-04,0.015904,12306441453.573,572,195726987.55
2025-12-05,0.015796,12303469199.118,572,194343885.0
2025-12-08,0.015885,12326566504.22,569,195807341.69
2025-12-09,0.016016,12330986155.264,568,197492946.26
2025-12-10,0.016077,12316686388.732,568,198014131.33
2025-12-11,0.016043,12261069390.252,567,196700284.37
2025-12-12,0.016093,12246061410.824,566,197072660.31
2025-12-15,0.016249,12224789306.502,566,198646635.05
2025-12-16,0.016381,12243670431.494,568,200559968.09
2025-12-17,0.016296,12199096814.353,567,198797817.03
2025-12-18,0.016297,12148094122.309,568,197976594.75
2025-12-19,0.016342,12012868754.556,563,196310427.85
2025-12-22,0.016328,11968477634.461,564,195421529.78
2025-12-23,0.016267,12003981272.315,566,195269296.32
2025-12-24,0.016211,11974739736.89,565,194128398.24
2025-12-25,0.016267,11713703081.465,555,190550677.5
2025-12-26,0.016252,11698807328.243,557,190132460.57
2025-12-29,0.016186,11621301125.832,553,188105585.26
2025-12-30,0.01611,11614909702.394,553,187121656.55
2025-12-31,0.016153,11612730037.095,553,187575245.38
2026-01-02,0.016224,11618103271.519,552,188487979.19
2026-01-05,0.016447,11733378469.224,557,192973121.28
2026-01-06,0.016579,11722287622.559,557,194349664.83
2026-01-07,0.01681,11705213273.149,559,196765460.62
2026-01-08,0.016776,11584908420.133,559,194351810.61
2026-01-09,0.016832,11609108621.291,562,195406582.37
2026-01-12,0.016901,11687655325.188,562,197529105.75
2026-01-13,0.016977,11632071433.387,561,197472004.26
2026-01-14,0.017115,11803641425.632,564,202019244.78
2026-01-15,0.017136,11809375724.784,564,202362896.75
2026-01-16,0.017231,11691088110.571,566,201450219.19
2026-01-19,0.017461,11688045243.387,561,204087135.3
2026-01-20,0.017531,11669537100.804,561,204581551.28
2026-01-21,0.017493,11688354122.515,562,204460460.83
2026-01-22,0.01751,11522022450.863,560,201754427.66
2026-01-23,0.017632,11465399525.812,552,202152882.79
2026-01-26,0.017762,11641383275.802,553,206778415.09
2026-01-27,0.017914,11736367923.79,553,210249036.64
2026-01-28,0.017844,11663906473.432,550,208128072.74
2026-01-29,0.018094,11729786882.396,552,212234442.27
2026-01-30,0.018403,11723275051.173,543,215745544.21
2026-02-02,0.018458,11725348417.92,543,216420940.33
2026-02-03,0.018385,11665621521.827,546,214474683.15
2026-02-04,0.018651,11665687131.291,546,217572761.82
2026-02-05,0.018592,11702670657.812,545,217577835.2
2026-02-06,0.018326,11950096706.671,545,218997273.1
2026-02-09,0.018336,12026787117.749,547,220517556.37
2026-02-10,0.018576,12041054863.91,548,223679231.53
2026-02-11,0.018556,12417230635.732,552,230410928.62
2026-02-12,0.018622,12673392221.383,551,236001274.21
2026-02-13,0.01897,12831850221.343,554,243418973.36
2026-02-16,0.019028,12928839716.862,554,246007441.6
2026-02-17,0.019113,12950005083.29,553,247519137.13
2026-02-18,0.019007,13076050123.838,561,248541946.94
2026-02-19,0.01896,12705443910.3,556,240897217.12
2026-02-20,0.018557,12734832160.827,556,236321338.86
2026-02-23,0.018697,12757411884.408,557,238520583.1
2026-02-24,0.018812,12548473785.693,550,236058663.57
2026-02-25,0.018741,12460212568.629,546,233512991.8
2026-02-26,0.01864,12447832551.453,546,232028533.57
2026-02-27,0.018708,12490006271.88,544,233660465.93
2026-03-02,0.01851,12379533690.513,541,229141839.18
2026-03-03,0.018232,12253452319.547,543,223405163.42
2026-03-04,0.017914,12242253638.935,542,219308715.19
2026-03-05,0.017928,12269067059.544,535,219965796.61
2026-03-06,0.017981,12074356125.448,535,217107574.22
2026-03-09,0.01775,12133811920.606,540,215380973.79
2026-03-10,0.017724,12059256005.493,535,213734660.0
2026-03-11,0.018151,12189285247.476,538,221248677.74
2026-03-12,0.018167,11919648007.079,536,216544122.73
2026-03-13,0.018233,11892527491.062,536,216832737.15
2026-03-16,0.018142,11165753611.745,530,202574560.6
2026-03-17,0.018072,11079798718.665,525,200234544.44
2026-03-18,0.018277,10899829104.321,527,199219334.4
2026-03-19,0.018147,10883018171.942,527,197495806.75
2026-03-23,0.018183,10709291328.072,518,194728688.89
2026-03-24,0.018117,10736126263.337,518,194507555.86
2026-03-25,0.01792,10760389828.668,520,192821476.65
2026-03-26,0.018062,10766238948.175,522,194463207.04
2026-03-27,0.017917,10800842193.913,523,193514304.78
2026-03-30,0.017937,10809376024.343,524,193884505.44
2026-03-31,0.017864,10749278275.476,524,192023550.48
2026-04-01,0.017993,10754038007.606,526,193495684.86
2026-04-02,0.018187,10699813239.074,526,194592311.03
2026-04-03,0.018212,10441967301.434,521,190167835.88
2026-04-06,0.018159,10403394865.501,521,188912583.43
2026-04-07,0.018319,10417020432.433,519,190830400.75
2026-04-08,0.018149,10405556981.276,519,188850876.21
2026-04-09,0.018709,10307131702.103,517,192837664.24
2026-04-10,0.018811,10317465244.353,517,194084036.23
2026-04-13,0.01905,10315516171.543,518,196514650.21
2026-04-14,0.018914,10398570335.847,518,196675263.36
2026-04-15,0.019077,10480066448.142,515,199930220.98
2026-04-16,0.019074,10508171521.266,516,200433474.66
2026-04-17,0.019011,10558500638.776,514,200729559.04
2026-04-20,0.019341,10574317123.968,515,204522674.34
2026-04-21,0.019218,10489111571.839,514,201580926.39
2026-04-22,0.019154,10475789342.077,516,200650109.52
2026-04-24,0.019052,10517162523.163,519,200373922.08
2026-04-27,0.019038,10535885662.068,518,200585462.99
2026-04-28,0.019045,10409323616.038,514,198247436.51
2026-04-29,0.018851,10528013632.95,514,198467214.54
2026-04-30,0.018795,10440440253.014,513,196227761.33
2026-05-04,0.018931,10439422188.393,513,197630457.95
2026-05-05,0.018847,10490442556.075,514,197713871.37
2026-05-06,0.018918,10494018544.526,516,198525170.49
2026-05-07,0.019258,10421502768.228,514,200695706.52
2026-05-08,0.019417,10302793606.554,509,200051760.0
2026-05-11,0.019451,10302502963.257,509,200391982.89
2026-05-12,0.01954,10288645466.075,510,201039314.83
2026-05-13,0.01938,10364427000.363,512,200859395.57
2026-05-14,0.01936,10255091846.574,506,198538978.37
2026-05-15,0.019442,10256827078.062,508,199408976.99
2026-05-18,0.019198,10226287609.272,509,196325487.52
2026-05-20,0.019026,10060167911.089,500,191405367.21
2026-05-21,0.019038,10089991099.328,505,192093801.64
2026-05-22,0.01843,9981434913.915,505,183958065.14
2026-05-25,0.018857,9950566415.814,502,187637013.2
2026-05-26,0.018914,9932032783.566,499,187858358.43
2026-06-01,0.018779,10147226777.298,502,190557157.06
2026-06-02,0.018841,10207997559.554,502,192326772.97
2026-06-03,0.019205,10209928462.93,502,196080290.37
2026-06-04,0.01902,10200740527.971,501,194017492.61
2026-06-05,0.019058,10164319415.627,504,193708005.19
2026-06-08,0.018899,10127844312.538,505,191403089.68
2026-06-09,0.018963,10221073475.631,509,193825572.65
2026-06-10,0.018896,10198081544.412,513,192707056.35
2026-06-11,0.018839,10204983589.818,514,192246863.1
2026-06-12,0.018837,10181468875.435,512,191791588.62
2026-06-15,0.019077,10164185015.551,512,193904917.9
2026-06-16,0.01948,10133279078.453,512,197399490.93
2026-06-17,0.019496,10065004689.901,512,196231075.19
2026-06-18,0.019401,10062966633.231,513,195231227.4
2026-06-19,0.019664,10016966823.126,507,196974908.13
2026-06-22,0.019542,9977178777.474,507,194971077.0
2026-06-23,0.019512,9993534853.779,505,194990281.72
2026-06-24,0.019351,10006873613.964,505,193643154.15
2026-06-25,0.019294,10015478638.51,505,193242718.84
2026-06-26,0.01921,10812084840.05,503,207703674.73
2026-06-29,0.019232,10783298625.38,504,207383868.27
2026-06-30,0.019147,10833219230.628,505,207421192.15
2026-07-01,0.019065,10721666193.984,490,204413140.47
2026-07-02,0.01909,10745773705.028,490,205141201.98
2026-07-03,0.019099,10976698408.928,493,209642167.93
2026-07-06,0.019001,11228242123.258,494,213345308.25
2026-07-07,0.019027,11229682646.324,496,213672712.78
2026-07-08,0.019047,11257536749.966,497,214425104.55
2026-07-09,0.018748,11187909681.81,497,209746923.86
2026-07-10,0.018723,11179997104.644,493,209322841.28
2026-07-13,0.018951,11260463590.665,493,213394968.06
2026-07-14,0.018828,11209763467.315,496,211052621.91
2026-07-16,0.018845,11163278030.584,496,210373651.07
2026-07-17,0.018996,11065054120.71,496,210193408.51
2026-07-20,0.018925,11067561431.251,496,209450310.19
2026-07-21,0.019017,11013303298.398,496,209438159.01
2026-07-22,0.018987,10961346823.019,491,208127020.6
2026-07-23,0.019089,10973076294.209,491,209462973.65
2026-07-24,0.01894,11016642563.038,491,208651580.06
2026-07-27,0.018883,10921511495.084,489,206230056.36
2026-07-28,0.018814,10950841718.845,494,206027815.21
2026-07-29,0.018806,11006697777.099,494,206986905.91
2026-07-30,0.018671,11229462140.068,494,209667388.23
2026-07-31,0.018568,11332045702.276,495,210410197.81
2026-08-03,0.018774,11336222874.58,495,212828101.68
2026-08-04,0.01892,11403243862.115,495,215752608.37
2026-08-05,0.019112,11448290228.384,498,218801736.82
2026-08-06,0.019136,11367963710.75,499,217539504.02
2026-08-07,0.019048,11304402947.993,499,215327118.98
2026-08-10,0.019131,11237638860.739,497,214992377.22
2026-08-11,0.019177,11103857827.389,493,212934670.66
2026-08-12,0.019053,11137445206.604,493,212198601.06
2026-08-13,0.019172,11255989204.838,493,215804810.27
2026-08-14,0.019154,11327657139.816,493,216969694.32
2026-08-17,0.019222,11255395495.66,494,216355328.52
2026-08-18,0.019228,11289623026.759,495,217072070.89
2026-08-19,0.019286,11262802703.319,495,217211454.44
2026-08-20,0.019533,11318274726.029,501,221079176.97
2026-08-21,0.019466,11250166384.208,500,218997463.81
2026-08-24,0.019678,11429519846.763,503,224915801.63
2026-08-25,0.01968,11433512793.158,509,225015714.0
2026-08-26,0.019612,11682414395.85,510,229110069.21
2026-08-27,0.019727,11547773212.338,509,227805615.93
2026-08-28,0.019699,11658041720.451,508,229656516.34
2026-08-31,0.019783,11692966458.169,508,231316381.01
2026-09-01,0.019462,11674959450.356,505,227217056.02
2026-09-02,0.019457,11801143358.998,509,229620018.62
2026-09-03,0.01936,11917048109.473,508,230712031.53
2026-09-04,0.019343,12016581597.416,500,232434945.57
2026-09-07,0.019411,12010346738.797,501,233126994.58
2026-09-08,0.019535,11990298828.957,498,234236458.71
2026-09-09,0.019758,12094231148.473,497,238959391.36
2026-09-10,0.019829,12022751751.07,496,238403513.26
2026-09-11,0.019744,11990822904.149,496,236747738.48
2026-09-14,0.019834,11995776329.493,497,237919477.92
2026-09-15,0.019735,11851672831.536,492,233888199.76
2026-09-16,0.019352,11885020571.591,493,229996739.31
2026-09-17,0.018848,11996085313.981,496,226102062.76
2026-09-18,0.019401,12054681272.276,499,233867089.32
2026-09-21,0.019311,12130879169.291,500,234255341.38
2026-09-22,0.019498,12106556589.144,494,236057621.38
