date,fiyat,pay,hesap,buyukluk
2026-08-27,0.137899,3841871555.463,19933,529790780.15
2026-08-28,0.138236,3841270526.751,19933,531002949.41
2026-08-31,0.138738,3839335391.246,19924,532660948.69
2026-09-01,0.137929,3837059977.519,19922,529241721.64
2026-09-02,0.137796,3837423668.852,19930,528782288.65
2026-09-03,0.137529,3841008341.394,19931,528249383.8
2026-09-04,0.137577,3834170003.08,19940,527493901.16
2026-09-07,0.138207,3835447778.088,19943,530087301.68
2026-09-08,0.138883,3834328695.922,19946,532523394.65
2026-09-09,0.139521,3832340511.331,19941,534692486.07
2026-09-10,0.140101,3828959812.925,19937,536441139.15
2026-09-11,0.139871,3827952176.743,19941,535419344.22
2026-09-14,0.140284,3822649682.139,19939,536258167.78
2026-09-15,0.13973,3822576658.671,19942,534129788.29
2026-09-16,0.138279,3827875890.058,19943,529313051.47
2026-09-17,0.136259,3828388729.019,19943,521651594.85
2026-09-18,0.137829,3827371051.431,19944,527520849.12
2026-09-21,0.138033,3825189862.098,19949,528003410.14
2026-09-22,0.138943,3825329076.947,19951,531501647.2
2026-09-23,0.138832,3825147776.757,19945,531052648.6
2026-09-24,0.139448,3826769649.516,19942,533634346.61
2026-09-25,0.138282,3823025650.154,19952,528656972.74
