date,fiyat,pay,hesap,buyukluk
2026-08-04,0.144214,26399254054.475,191611,3807133247.63
2026-08-05,0.145208,26391189810.957,191578,3832217434.16
2026-08-06,0.14563,26369791263.244,191466,3840240386.86
2026-08-07,0.145681,26372913284.878,191459,3842032453.32
2026-08-10,0.14579,26364561255.489,191438,3843688256.57
2026-08-11,0.146168,26332198036.636,191378,3848932525.18
2026-08-12,0.145556,26307269486.087,191297,3829177754.71
2026-08-13,0.146568,26273010895.365,191158,3850786165.43
2026-08-14,0.147043,26259179540.477,191135,3861216360.05
2026-08-17,0.14735,26237969483.482,191104,3866162340.27
2026-08-18,0.147451,26209701233.544,191015,3864655942.14
2026-08-19,0.147485,26195338151.389,190942,3863424252.04
2026-08-20,0.148801,26202483611.554,190918,3898966178.93
2026-08-21,0.148872,26176357073.931,190817,3896923403.58
2026-08-24,0.149767,26188737740.378,190810,3922208189.21
2026-08-25,0.150487,26169589150.918,190757,3938187565.61
2026-08-26,0.150101,26183739988.889,190679,3930196853.43
2026-08-27,0.15067,26136855076.639,190550,3938051442.12
2026-08-28,0.150942,26096534344.035,190512,3939072069.46
2026-08-31,0.151417,26093811192.308,190489,3951033566.74
2026-09-01,0.150498,26092197770.303,190430,3926836079.32
2026-09-02,0.150504,26101667221.958,190372,3928400049.08
2026-09-03,0.150363,26082202080.9,190257,3921810433.09
2026-09-04,0.150424,26087266619.365,190244,3924157865.87
2026-09-07,0.151117,26076885150.457,190243,3940661379.89
2026-09-08,0.151623,26070931854.023,190196,3952960146.3
2026-09-09,0.152496,26083792452.676,190140,3977675006.51
2026-09-10,0.152846,26056595621.872,190019,3982645273.34
2026-09-11,0.15269,26060085989.291,189980,3979107740.36
2026-09-14,0.153242,26060028145.087,189959,3993494121.11
2026-09-15,0.15268,26042428241.217,189891,3976155729.87
2026-09-16,0.151175,26042031916.392,189840,3936891900.08
2026-09-17,0.149103,26052529073.226,189728,3884502951.84
2026-09-18,0.150698,26084190563.459,189721,3930835915.12
