date,fiyat,pay,hesap,buyukluk
2026-09-07,8.917136,114695882.0,22254,1022758756.76
2026-09-08,8.900666,130635406.0,22216,1162742080.14
2026-09-09,8.853516,130898473.0,22202,1158911767.28
2026-09-10,8.805446,130994686.0,22146,1153466689.36
2026-09-11,8.719222,130204554.0,22117,1135282377.36
2026-09-14,8.625222,130150550.0,22079,1122577419.61
2026-09-15,8.342292,129914947.0,22020,1083788477.21
2026-09-16,8.108971,129661626.0,22000,1051422323.36
2026-09-17,7.680754,128427406.0,21904,986419296.46
2026-09-18,7.629762,127080160.0,21821,969591390.44
2026-09-21,7.433463,126433968.0,21727,939842197.86
2026-09-22,7.368749,126190849.0,21569,929868701.13
2026-09-23,7.436968,124548508.0,21477,926263288.65
