date,fiyat,pay,hesap,buyukluk
2026-08-27,0.257642,2913081419.794,11295,750533127.33
2026-08-28,0.256979,2914111935.673,11296,748866767.33
2026-08-31,0.259398,2915907316.629,11289,756381936.45
2026-09-01,0.255324,2911855263.594,11283,743466107.51
2026-09-02,0.255651,2913055759.073,11285,744725385.44
2026-09-03,0.255092,2917380133.579,11284,744199918.55
2026-09-04,0.254198,2921344198.864,11293,742601105.3
2026-09-07,0.254907,2923526527.532,11293,745228632.68
2026-09-08,0.256706,2922703928.437,11282,750275625.12
2026-09-09,0.258247,2922911374.681,11281,754834316.68
2026-09-10,0.263307,2927782948.295,11276,770904594.79
2026-09-11,0.260978,2928718915.851,11274,764331237.56
2026-09-14,0.261262,2924625622.391,11269,764094958.11
2026-09-15,0.258964,2926288531.459,11269,757804715.07
2026-09-16,0.254622,2920739257.626,11258,743683254.47
2026-09-17,0.247907,2922500817.117,11264,724509454.67
2026-09-18,0.254615,2928027393.826,11259,745520494.34
2026-09-21,0.25268,2928782070.351,11246,740043640.38
2026-09-22,0.253808,2926929865.196,11237,742878470.97
2026-09-23,0.25329,2916602565.453,11214,738744889.1
