date,fiyat,pay,hesap,buyukluk
2026-09-11,19.813969,64149470.0,18450,1271055632.02
2026-09-14,19.87784,64054900.0,18327,1273273054.94
2026-09-15,19.585348,63942170.0,18281,1252329656.91
2026-09-16,19.53679,63628364.0,18253,1243094001.18
2026-09-17,19.539661,63528439.0,18228,1241324160.7
2026-09-18,19.733133,63084746.0,18162,1244859686.46
2026-09-21,19.793665,62475840.0,18096,1236625839.96
2026-09-22,19.981999,62392871.0,18018,1246734287.57
2026-09-23,20.116643,61883631.0,17903,1244890885.52
2026-09-24,20.05419,61685914.0,17822,1237061026.5
2026-09-25,19.831065,61585270.0,17663,1221301477.79
