date,fiyat,pay,hesap,buyukluk
2024-10-31,3.722799,224928765.0,227,837364543.84
2024-11-01,3.676803,225100591.0,227,827650504.2
2024-11-04,3.68567,225100591.0,224,829646500.76
2024-11-05,3.6619,223139848.0,224,817115895.46
2024-11-06,3.657094,223506762.0,224,817385142.21
2024-11-07,3.761784,223507359.0,225,840786400.25
2024-11-08,3.783006,223712030.0,227,846304062.28
2024-11-11,3.812112,224229882.0,227,854789379.27
2024-11-12,3.823102,224229882.0,227,857253713.72
2024-11-13,3.805173,224229882.0,227,853233498.7
2024-11-14,3.796954,224442789.0,228,852198950.17
2024-11-15,3.765727,224698783.0,228,846154294.39
2024-11-18,3.696956,224698783.0,228,830701460.8
2024-11-19,3.717582,224988671.0,226,836413732.02
2024-11-20,3.736414,223493116.0,227,835062813.08
2024-11-21,3.792114,226054108.0,229,857222970.24
2024-11-22,3.745458,227603505.0,229,852479411.86
2024-11-25,3.731305,227603505.0,230,849258032.64
2024-11-26,3.770922,227726388.0,233,858738550.11
2024-11-27,3.749403,227991578.0,235,854832364.59
2024-11-28,3.772794,228787217.0,235,863167006.96
2024-11-29,3.769399,228787217.0,236,862390239.21
2024-12-02,3.766786,228853480.0,236,862042070.07
2024-12-03,3.779372,228853480.0,234,864922338.42
2024-12-04,3.786235,225074339.0,235,852184286.53
2024-12-05,3.831318,224213420.0,236,859032873.91
2024-12-06,3.819438,224278673.0,236,856618533.76
2024-12-09,3.748351,224278673.0,237,840675178.89
2024-12-10,3.753823,224738417.0,237,843628191.91
2024-12-11,3.821908,224739725.0,237,858934515.15
2024-12-12,3.838623,224748882.0,238,862726248.5
2024-12-13,3.838438,224814009.0,238,862934607.77
2024-12-16,3.835941,224840061.0,238,862473226.78
2024-12-17,3.818239,224840061.0,239,858493188.92
2024-12-18,3.857688,225130578.0,232,868483440.11
2024-12-19,3.815261,220146896.0,232,839917862.56
2024-12-20,3.791612,220146896.0,232,834711518.44
2024-12-23,3.740292,220146896.0,232,823413686.69
2024-12-24,3.79186,220146896.0,232,834766103.35
2024-12-25,3.831507,220146896.0,232,843494476.16
2024-12-26,3.832875,220146896.0,232,843795629.04
2024-12-27,3.824701,220323004.0,233,842669629.45
2024-12-30,3.800269,220388394.0,234,837535107.3
2024-12-31,3.785642,220520038.0,234,834809958.8
2025-01-02,3.816432,220520038.0,234,841599734.78
2025-01-03,3.793454,220520038.0,228,836532510.94
2025-01-06,3.817482,217451808.0,230,830118326.85
2025-01-07,3.824468,221322236.0,230,846439870.03
2025-01-08,3.813617,222220833.0,230,847465063.95
2025-01-09,3.788678,222294605.0,233,842202740.68
2025-01-10,3.775662,224475846.0,234,847544958.05
2025-01-13,3.756703,226563940.0,235,851133356.8
2025-01-14,3.784063,227168601.0,237,859620272.52
2025-01-15,3.785894,227333850.0,237,860661762.23
2025-01-16,3.7939,227333850.0,237,862481800.85
2025-01-17,3.815719,227333850.0,226,867442190.61
2025-01-20,3.847984,222978921.0,226,858019350.44
2025-01-21,3.853293,223287670.0,228,860392920.4
2025-01-22,3.878677,223864390.0,230,868297574.37
2025-01-23,3.891024,224161102.0,231,872216191.19
2025-01-24,3.922607,224239489.0,232,879603324.86
2025-01-27,3.953836,224621054.0,232,888114789.34
2025-01-28,3.855661,224624610.0,232,866076448.44
2025-01-29,3.868961,224624610.0,232,869063771.1
2025-01-30,3.904263,224883077.0,232,878002737.97
2025-01-31,4.000431,225139207.0,233,900653925.47
2025-02-03,3.978142,226940036.0,234,902799738.72
2025-02-04,3.988882,227084998.0,236,905815322.88
2025-02-05,4.012188,224358349.0,233,900167954.96
2025-02-06,4.068062,224638976.0,233,913845346.73
2025-02-07,4.081917,225051421.0,234,918641301.63
2025-02-10,4.109717,226004423.0,235,928814275.84
2025-02-11,4.092107,226004423.0,235,924834302.8
2025-02-12,4.090704,226068859.0,235,924780866.68
2025-02-13,4.090847,226483798.0,236,926510514.22
2025-02-14,4.086533,227395015.0,237,929257290.24
2025-02-17,4.123669,227395074.0,237,937702049.2
2025-02-18,4.13792,227645336.0,238,941978166.7
2025-02-19,4.117959,227859883.0,238,938317588.21
2025-02-20,4.101532,227146832.0,234,931650020.72
2025-02-21,4.084582,228014435.0,236,931343623.69
2025-02-24,4.097865,228893349.0,237,937974155.3
2025-02-25,4.042873,228895645.0,237,925395998.41
2025-02-26,3.989946,228901705.0,237,913305356.21
2025-02-27,3.99128,229089677.0,238,914360937.6
2025-02-28,3.972302,229089677.0,238,910013316.98
2025-03-03,3.911742,229180415.0,239,896494670.21
2025-03-04,3.930746,229384927.0,240,901653837.12
2025-03-05,3.884617,226180326.0,231,878623991.96
2025-03-06,3.895502,226244684.0,231,881336691.56
2025-03-07,3.867812,226244684.0,231,875071904.48
2025-03-10,3.883792,235293727.0,234,913831955.2
2025-03-11,3.811593,235364636.0,235,897114208.47
2025-03-12,3.837954,235374218.0,235,903355424.92
2025-03-13,3.871035,235405697.0,235,911263654.84
2025-03-14,3.798107,236362706.0,236,897730757.33
2025-03-17,3.843311,236534107.0,237,909074018.7
2025-03-18,3.851326,236534107.0,237,910969968.1
2025-03-19,3.825463,236858913.0,239,906095008.87
2025-03-20,3.946159,234655155.0,230,925986586.68
2025-03-21,4.039118,234655155.0,230,947799899.07
2025-03-24,3.985947,235310473.0,231,937935004.06
2025-03-25,4.051528,235310473.0,231,953366958.95
2025-03-26,4.063362,235432565.0,231,956647791.29
2025-03-27,4.009673,236568988.0,231,948564214.48
2025-03-28,3.994865,236568988.0,231,945061077.67
2025-04-02,3.906841,236845345.0,232,925317122.82
2025-04-03,3.947495,236845345.0,232,934945735.75
2025-04-04,3.847607,233076825.0,228,896787920.75
2025-04-07,3.765705,233076825.0,228,877698586.65
2025-04-08,3.829692,233076825.0,228,892612509.63
2025-04-09,3.845349,233076825.0,228,896261753.09
2025-04-10,3.823897,233211817.0,228,891778031.15
2025-04-11,3.937226,233211817.0,228,918207668.3
2025-04-14,3.926343,233211817.0,228,915669643.39
2025-04-15,3.980758,233211817.0,228,928359712.44
2025-04-16,3.940131,233211817.0,228,918885040.51
2025-04-17,3.920371,233211817.0,228,914276728.27
2025-04-18,3.93204,230936677.0,218,908052335.6
2025-04-21,3.931251,231065109.0,219,908374915.86
2025-04-22,3.900675,237066136.0,221,924717871.31
2025-04-24,3.96066,237130227.0,221,939192202.2
2025-04-25,4.088068,237130227.0,221,969404583.55
2025-04-28,4.076199,237130227.0,221,966590104.94
2025-04-29,4.068173,237181461.0,221,964895296.02
2025-04-30,4.075103,237196452.0,221,966599889.84
2025-05-02,4.045123,237245891.0,221,959688879.9
2025-05-05,4.187859,236144031.0,222,988937982.53
2025-05-06,4.174112,236192059.0,216,985892183.43
2025-05-07,4.168212,236192059.0,216,984498537.64
2025-05-08,4.182838,236198089.0,216,987978450.07
2025-05-09,4.214623,236198089.0,216,995485883.11
2025-05-12,4.212752,236198089.0,216,995044082.85
2025-05-13,4.326733,236784807.0,217,1024504612.25
2025-05-14,4.368162,236784807.0,217,1034314444.03
2025-05-15,4.39082,236784807.0,217,1039679354.78
2025-05-16,4.331258,236853131.0,218,1025871965.9
2025-05-20,4.294029,237084009.0,218,1018045575.06
2025-05-21,4.334302,234110988.0,213,1014707704.29
2025-05-22,4.333153,234110988.0,213,1014438665.08
2025-05-23,4.35678,234110988.0,213,1019970137.24
2025-05-26,4.323511,234110988.0,213,1012181375.86
2025-05-27,4.342582,234110988.0,213,1016646195.19
2025-05-28,4.381668,234110988.0,213,1025796611.26
2025-05-29,4.389005,234110988.0,213,1027514347.05
2025-05-30,4.389735,234110988.0,213,1027685247.37
2025-06-02,4.410378,234612526.0,213,1034729817.22
2025-06-03,4.434105,234441432.0,213,1039537959.68
2025-06-04,4.512075,229360769.0,212,1034892965.45
2025-06-05,4.564672,230343023.0,213,1051440285.26
2025-06-10,4.577365,230343023.0,213,1054364156.22
2025-06-11,4.570239,230343023.0,213,1052722754.07
2025-06-12,4.579815,230343023.0,213,1054928501.67
2025-06-13,4.583024,230344101.0,213,1055672461.55
2025-06-16,4.548044,230344101.0,213,1047615196.76
2025-06-17,4.627747,230344101.0,213,1065974214.35
2025-06-18,4.597441,226841620.0,213,1042891014.96
2025-06-19,4.625055,223339139.0,210,1032955758.09
2025-06-20,4.587754,223375600.0,210,1024792320.21
2025-06-23,4.625147,223375600.0,210,1033145015.87
2025-06-24,4.645508,223375600.0,210,1037693172.67
2025-06-25,4.726262,223375600.0,210,1055731511.14
2025-06-26,4.661599,226878081.0,210,1057614548.63
2025-06-27,4.698153,226878081.0,210,1065907846.66
2025-06-30,4.735449,226878081.0,210,1074369574.88
2025-07-01,4.766037,227089254.0,211,1082315812.01
2025-07-02,4.669428,226259935.0,212,1056504387.37
2025-07-03,4.711124,226268507.0,210,1065979033.0
2025-07-04,4.733042,226268507.0,210,1070938400.68
2025-07-07,4.740951,226268507.0,210,1072727804.08
2025-07-08,4.763931,226268507.0,210,1077927625.71
2025-07-09,4.75009,226268507.0,210,1074795712.71
2025-07-10,4.778397,225199796.0,211,1076094042.06
2025-07-11,4.765497,224889596.0,211,1071710724.2
2025-07-14,4.767677,224889596.0,211,1072200848.27
2025-07-16,4.805971,224889596.0,211,1080812976.77
2025-07-17,4.799627,224889596.0,211,1079386171.81
2025-07-18,4.815681,205452526.0,211,989393896.76
2025-07-21,4.800046,205395301.0,200,985906904.02
2025-07-22,4.880675,205440300.0,200,1002687362.01
2025-07-23,4.835936,205542744.0,200,993991524.52
2025-07-24,4.844493,205542744.0,200,995750321.51
2025-07-25,4.914817,205565450.0,200,1010316532.47
2025-07-28,4.914903,207369382.0,200,1019200469.85
2025-07-29,4.933026,208319365.0,201,1027644866.0
2025-07-30,4.948125,208430858.0,201,1031341915.16
2025-07-31,4.94015,208430858.0,201,1029679710.43
2025-08-01,5.05381,208430858.0,201,1053369925.62
2025-08-04,4.93551,207683112.0,201,1025022116.22
2025-08-05,4.959154,208353185.0,202,1033255534.72
2025-08-06,4.968547,208756479.0,202,1037216437.47
2025-08-07,5.032669,209014098.0,204,1051898681.16
2025-08-08,5.07439,209147426.0,205,1061295641.6
2025-08-11,5.067759,209196693.0,206,1060158342.66
2025-08-12,5.08719,209196693.0,206,1064223280.36
2025-08-13,5.111049,209196693.0,206,1069214642.68
2025-08-14,5.127803,209288871.0,207,1073192041.27
2025-08-15,5.147629,209288871.0,207,1077341391.3
2025-08-18,5.142767,209856316.0,208,1079242149.33
2025-08-19,5.094265,203997561.0,208,1039217580.36
2025-08-20,5.056684,203948561.0,203,1031303409.29
2025-08-21,4.955875,205233904.0,207,1017113579.53
2025-08-22,4.990078,205233904.0,207,1024133101.79
2025-08-25,5.049575,205406245.0,208,1037214163.71
2025-08-26,5.054324,205406245.0,208,1038189763.17
2025-08-27,5.065259,209462178.0,208,1060980134.39
2025-08-28,5.07007,209792492.0,209,1063662548.85
2025-08-29,5.108296,209792492.0,209,1071682183.9
2025-09-01,5.056588,209841459.0,210,1061081744.44
2025-09-02,5.074426,209310929.0,210,1062132831.99
2025-09-03,5.040888,209636769.0,212,1056755385.45
2025-09-04,5.116722,209696282.0,212,1072957551.78
2025-09-05,5.179999,209754912.0,213,1086530142.31
2025-09-08,5.26856,210559891.0,213,1109347315.52
2025-09-09,5.355227,210559891.0,213,1127596008.67
2025-09-10,5.362675,210559891.0,213,1129164194.1
2025-09-11,5.465503,210563101.0,213,1150833306.25
2025-09-12,5.457027,210563101.0,213,1149048631.38
2025-09-15,5.390461,210743785.0,213,1136006150.95
2025-09-16,5.427341,212566138.0,214,1153668997.73
2025-09-17,5.447194,211725947.0,214,1153312326.86
2025-09-18,5.428451,211772025.0,213,1149593968.77
2025-09-19,5.485471,213176656.0,223,1169374354.13
2025-09-22,5.435648,216977242.0,225,1179411902.78
2025-09-23,5.445028,217115503.0,226,1182199998.88
2025-09-24,5.422878,218763438.0,228,1186327503.47
2025-09-25,5.397325,220136607.0,228,1188148772.28
2025-09-26,5.372422,220407543.0,228,1184122398.25
2025-09-29,5.346804,221525287.0,228,1184452328.34
2025-09-30,5.401047,222292100.0,228,1200610004.35
2025-10-01,5.364103,222292100.0,228,1192397616.24
2025-10-02,5.350254,221646010.0,228,1185862379.84
2025-10-03,5.408904,221648086.0,227,1198873297.47
2025-10-06,5.415206,221661212.0,227,1200341119.24
2025-10-07,5.400473,221661212.0,227,1197075489.76
2025-10-08,5.427701,221753795.0,227,1203613311.56
2025-10-09,5.490523,225595200.0,228,1238635522.13
2025-10-10,5.552576,225595200.0,228,1252634599.72
2025-10-13,5.575127,227720339.0,228,1269569795.15
2025-10-14,5.569334,227765360.0,229,1268501290.74
2025-10-15,5.506238,227855137.0,229,1254624705.83
2025-10-16,5.571177,227855137.0,229,1269421389.1
2025-10-17,5.600157,226374922.0,229,1267735030.36
2025-10-20,5.572484,226374922.0,227,1261470743.8
2025-10-21,5.678434,226789138.0,228,1287807170.7
2025-10-22,5.686856,227526298.0,229,1293909183.4
2025-10-23,5.655499,227570951.0,230,1287027373.65
2025-10-24,5.625305,227770778.0,230,1281280103.41
2025-10-27,5.661941,227918941.0,233,1290463524.46
2025-10-28,5.700726,230112757.0,234,1311809859.93
2025-10-30,5.678596,230112757.0,234,1306717491.87
2025-10-31,5.53731,230167340.0,235,1274508012.11
2025-11-03,5.569731,230543702.0,236,1284066349.6
2025-11-04,5.568395,228794489.0,236,1274018141.7
2025-11-05,5.513059,229235594.0,233,1263789353.31
2025-11-06,5.478295,230228567.0,233,1261260039.84
2025-11-07,5.463209,230233994.0,233,1257816401.7
2025-11-10,5.420274,230233994.0,233,1247931350.83
2025-11-11,5.457126,230774761.0,234,1259366852.01
2025-11-12,5.490047,231124832.0,237,1268886272.97
2025-11-13,5.51706,231462032.0,237,1276990006.28
2025-11-14,5.452641,231463034.0,237,1262084881.4
2025-11-17,5.50737,230523365.0,235,1269577387.59
2025-11-18,5.470371,229976024.0,235,1258054271.79
2025-11-19,5.384743,229127038.0,235,1233790149.45
2025-11-20,5.436151,229127255.0,233,1245570431.5
2025-11-21,5.471126,229057104.0,235,1253200325.56
2025-11-24,5.415608,229155255.0,234,1241015002.68
2025-11-25,5.482986,229942609.0,236,1260772036.93
2025-11-26,5.48657,230229860.0,237,1263172165.16
2025-11-27,5.547522,230229878.0,238,1277205361.46
2025-11-28,5.568752,229643385.0,238,1278827055.58
2025-12-01,5.588394,229310378.0,238,1281476801.08
2025-12-02,5.576193,228819028.0,239,1275939062.78
2025-12-03,5.594475,228751228.0,239,1279742981.58
2025-12-04,5.556649,228748112.0,240,1271073052.07
2025-12-05,5.59587,228748308.0,241,1280045724.62
2025-12-08,5.595252,228389686.0,242,1277897736.96
2025-12-09,5.64676,228395545.0,245,1289694763.96
2025-12-10,5.604392,228413401.0,248,1280118142.08
2025-12-11,5.614898,228495324.0,253,1282977930.94
2025-12-12,5.590997,228416282.0,254,1277074656.07
2025-12-15,5.541116,228523898.0,262,1266277447.63
2025-12-16,5.589484,228578305.0,265,1277634790.82
2025-12-17,5.538592,228740662.0,267,1266901119.75
2025-12-18,5.544514,227941055.0,266,1263822322.84
2025-12-19,5.583352,227757423.0,265,1271649916.69
2025-12-22,5.588127,227720402.0,266,1272530506.39
2025-12-23,5.598001,227670355.0,267,1274498867.56
2025-12-24,5.665384,227647429.0,268,1289710083.08
2025-12-25,5.703153,228367074.0,268,1302412282.37
2025-12-26,5.719728,228366959.0,268,1306196873.06
2025-12-29,5.725584,227004345.0,271,1299732448.47
2025-12-30,5.725706,225727740.0,272,1292450741.01
2025-12-31,5.71106,225741017.0,272,1289220430.15
2026-01-02,5.675946,224356723.0,274,1273436583.04
2026-01-05,5.679076,224287198.0,272,1273744098.16
2026-01-06,5.712218,224370344.0,273,1281652385.72
2026-01-07,5.734112,224826287.0,280,1289179149.54
2026-01-08,5.716672,224518220.0,280,1283497078.16
2026-01-09,5.67556,225282712.0,282,1278605467.85
2026-01-12,5.660443,227185361.0,286,1285969731.07
2026-01-13,5.7056,226730864.0,286,1293635622.94
2026-01-14,5.720319,226755897.0,285,1297116151.8
2026-01-15,5.678818,227388380.0,287,1291297294.09
2026-01-16,5.709226,227589467.0,287,1299359611.34
2026-01-19,5.725462,227643585.0,289,1303364737.55
2026-01-20,5.722939,227707521.0,288,1303156223.15
2026-01-21,5.661351,227782469.0,292,1289556406.95
2026-01-22,5.655742,227305098.0,292,1285579072.88
2026-01-23,5.760259,226151323.0,292,1302690284.13
2026-01-26,5.768383,226167554.0,284,1304620990.69
2026-01-27,5.8093,226078608.0,281,1313358495.08
2026-01-28,5.900525,219215273.0,281,1293485095.16
2026-01-29,5.946546,218183171.0,278,1297436294.2
2026-01-30,6.035901,212595409.0,280,1283204845.72
2026-02-02,6.159803,212606464.0,279,1309613839.18
2026-02-03,6.112909,212600922.0,279,1299610188.24
2026-02-04,5.915939,214758315.0,278,1270497137.59
2026-02-05,5.941218,214743006.0,278,1275835067.59
2026-02-06,5.897019,214706075.0,278,1266125780.25
2026-02-09,5.90161,214725972.0,278,1267228911.21
2026-02-10,5.976215,214726936.0,278,1283254324.85
2026-02-11,5.990532,214494180.0,275,1284934144.82
2026-02-12,6.030486,214490018.0,272,1293479029.27
2026-02-13,5.982236,214578863.0,271,1283661314.19
2026-02-16,5.901409,214817124.0,272,1267723606.98
2026-02-17,5.877019,214780627.0,272,1262269842.22
2026-02-18,5.845649,214852729.0,273,1255953641.53
2026-02-19,5.895404,214972038.0,275,1267347072.7
2026-02-20,5.917558,214966486.0,276,1272076550.76
2026-02-23,5.957746,215020482.0,276,1281037340.11
2026-02-24,5.998044,215928947.0,278,1295151275.69
2026-02-25,5.920869,215928709.0,279,1278485590.84
2026-02-26,6.009994,215252888.0,278,1293668642.63
2026-02-27,5.966107,215228350.0,275,1284075309.95
2026-03-02,5.864826,215327547.0,275,1262858529.29
2026-03-03,5.891177,213701082.0,275,1258950868.17
2026-03-04,5.942183,210022180.0,275,1247990123.46
2026-03-05,5.931188,210105656.0,273,1246176230.3
2026-03-06,5.968111,210209270.0,273,1254552205.51
2026-03-09,5.935639,206533647.0,273,1225909091.82
2026-03-10,5.94184,207207691.0,271,1231194903.91
2026-03-11,5.977804,202293367.0,272,1209270002.21
2026-03-12,5.977121,202293109.0,270,1209130390.42
2026-03-13,5.915412,202265271.0,269,1196482475.46
2026-03-16,5.903104,203282046.0,268,1199995093.36
2026-03-17,5.916885,203227304.0,267,1202472670.6
2026-03-18,5.893095,202619274.0,267,1194054666.29
2026-03-19,5.887696,201858678.0,267,1188482513.75
2026-03-23,5.866233,201858678.0,267,1184150108.48
2026-03-24,5.934197,201860131.0,265,1197877742.24
2026-03-25,5.753548,201678251.0,266,1160365449.84
2026-03-26,5.773213,201667766.0,266,1164271002.04
2026-03-27,5.743236,201667970.0,265,1158226815.25
2026-03-30,5.650584,201661901.0,265,1139507533.0
2026-03-31,5.618359,201605329.0,265,1132691082.99
2026-04-01,5.691531,199846607.0,267,1137433207.95
2026-04-02,5.73091,199535656.0,267,1143520814.2
2026-04-03,5.808592,199554152.0,266,1159128702.72
2026-04-06,5.767913,199462484.0,266,1150482162.25
2026-04-07,5.773398,199462484.0,264,1151576344.6
2026-04-08,5.782917,199375949.0,268,1152974597.85
2026-04-09,5.864481,199673647.0,267,1170982308.69
2026-04-10,5.945845,200363579.0,267,1191330809.77
2026-04-13,6.0366,200087455.0,266,1207847853.2
2026-04-14,6.036833,200053721.0,264,1207690925.91
2026-04-15,6.10706,200066378.0,265,1221817447.03
2026-04-16,6.220411,199055285.0,266,1238205678.3
2026-04-17,6.235313,199496761.0,265,1243924654.72
2026-04-20,6.270094,199453998.0,267,1250595247.11
2026-04-21,6.224112,199409242.0,268,1241145471.94
2026-04-22,6.260108,199373949.0,268,1248102456.92
2026-04-24,6.313567,199195079.0,269,1257631379.21
2026-04-27,6.34662,199195094.0,269,1264215547.8
2026-04-28,6.367434,199231355.0,270,1268592482.69
2026-04-29,6.330342,199237644.0,271,1261242411.75
2026-04-30,6.350352,198881033.0,272,1262964514.93
2026-05-04,6.186788,198881347.0,271,1230436730.69
2026-05-05,6.286038,198731090.0,272,1249231230.15
2026-05-06,6.345069,198760024.0,274,1261146133.44
2026-05-07,6.402568,198729386.0,273,1272378407.32
2026-05-08,6.473738,198807430.0,272,1287027116.58
2026-05-11,6.504833,198962078.0,274,1294215098.05
2026-05-12,6.566287,198962078.0,274,1306442129.53
2026-05-13,6.520145,198882273.0,274,1296741289.81
2026-05-14,6.568457,198994725.0,275,1307088370.85
2026-05-15,6.695695,198659101.0,276,1330160766.74
2026-05-18,6.608345,198516383.0,277,1311864739.33
2026-05-20,6.519179,198996042.0,277,1297290730.12
2026-05-21,6.532386,196174644.0,276,1281488467.22
2026-05-22,6.467523,195437117.0,274,1263993972.67
2026-05-25,6.47235,195510604.0,275,1265413024.7
2026-05-26,6.464986,195510427.0,275,1263972182.57
2026-06-01,6.476936,195466014.0,275,1266020919.53
2026-06-02,6.779899,195593649.0,277,1326105278.97
2026-06-03,6.849222,193674006.0,275,1326516233.82
2026-06-04,6.817532,193673901.0,271,1320377994.2
2026-06-05,6.594103,194282520.0,270,1281119024.89
2026-06-08,6.485333,194232389.0,269,1259661722.0
2026-06-09,6.492614,194308388.0,269,1261569336.14
2026-06-10,6.412643,194220671.0,270,1245467786.87
2026-06-11,6.411498,194219158.0,267,1245235788.87
2026-06-12,6.332939,194258136.0,266,1230224879.98
2026-06-15,6.350825,200732223.0,265,1274815155.84
2026-06-16,6.472853,200732223.0,265,1299310098.75
2026-06-17,6.485655,200723875.0,265,1301825788.3
2026-06-18,6.47286,200083684.0,265,1295113742.61
2026-06-19,6.576726,200117672.0,265,1316119134.71
2026-06-22,6.593891,199801932.0,265,1317472184.38
2026-06-23,6.541578,200209656.0,264,1309687091.99
2026-06-24,6.446477,200168549.0,265,1290381919.04
2026-06-25,6.41584,200164470.0,261,1284223263.0
2026-06-26,6.416981,200149133.0,259,1284353213.32
2026-06-29,6.343302,200149133.0,258,1269606416.07
2026-06-30,6.354744,200149133.0,258,1271896416.11
2026-07-01,6.412297,200454116.0,259,1285371321.09
2026-07-02,6.438701,200454116.0,259,1290664124.53
2026-07-03,6.363166,200454271.0,259,1275523885.02
2026-07-06,6.325489,200454271.0,259,1267971233.08
2026-07-07,6.408449,200443285.0,259,1284530594.57
2026-07-08,6.339599,200119007.0,259,1268674325.38
2026-07-09,6.444779,200112746.0,256,1289682512.21
2026-07-10,6.471831,200099899.0,256,1295012715.57
2026-07-13,6.585916,200207237.0,257,1318548034.56
2026-07-14,6.56396,200274834.0,258,1314595900.49
2026-07-16,6.580135,200580672.0,257,1319847954.28
2026-07-17,6.569046,200084256.0,257,1314362775.34
2026-07-20,6.453514,200081195.0,255,1291226827.38
2026-07-21,6.49352,200069219.0,255,1299153530.39
2026-07-22,6.508023,199957002.0,255,1301324709.82
2026-07-23,6.507853,199833902.0,254,1300489641.62
2026-07-24,6.491079,197745450.0,254,1283581380.52
2026-07-27,6.453847,197557566.0,252,1275006354.06
2026-07-28,6.376817,197534917.0,252,1259643952.25
2026-07-29,6.340773,196868573.0,251,1248298951.95
2026-07-30,6.276027,196858573.0,247,1235489740.38
2026-07-31,6.346622,196735970.0,247,1248608881.46
2026-08-03,6.380474,196727302.0,246,1255213353.22
2026-08-04,6.514936,196727302.0,245,1281665738.1
2026-08-05,6.595447,196727321.0,245,1297504558.69
2026-08-06,6.687051,196657820.0,245,1315060931.87
2026-08-07,6.682266,196657787.0,245,1314119735.03
2026-08-10,6.69383,196626818.0,245,1316186410.98
2026-08-11,6.734171,196626818.0,243,1324118540.47
2026-08-12,6.702199,196462173.0,243,1316728656.49
2026-08-13,6.669021,196635618.0,243,1311366979.29
2026-08-14,6.765577,196635393.0,242,1330351799.54
2026-08-17,6.69341,196635393.0,241,1316161302.5
2026-08-18,6.6774,196634037.0,241,1313004157.95
2026-08-19,6.557856,196118838.0,242,1286119196.18
2026-08-20,6.502922,195242210.0,241,1269644791.54
2026-08-21,6.497278,194926333.0,240,1266490580.19
2026-08-24,6.518599,194927223.0,242,1270652424.1
2026-08-25,6.480426,194929964.0,242,1263229291.77
2026-08-26,6.523617,194930002.0,242,1271648628.51
2026-08-27,6.537811,194392771.0,244,1270903140.6
2026-08-28,6.615081,194129803.0,243,1284184446.99
2026-08-31,6.644857,194132440.0,241,1289982236.98
2026-09-01,6.607279,194132638.0,241,1282688566.33
2026-09-02,6.581027,193685852.0,242,1274651747.4
2026-09-03,6.625363,193685922.0,239,1283239629.56
2026-09-04,6.544327,193675719.0,239,1267477243.0
2026-09-07,6.68208,193675765.0,239,1294157029.78
2026-09-08,6.70131,193524256.0,239,1296866056.16
2026-09-09,6.702613,193238904.0,238,1295205532.58
2026-09-10,6.709526,193087821.0,238,1295527671.19
2026-09-11,6.681115,193088073.0,236,1290043550.91
2026-09-14,6.652912,193160614.0,236,1285080574.17
2026-09-15,6.574461,193048386.0,235,1269189048.06
2026-09-16,6.587348,193094513.0,235,1271980848.53
2026-09-17,6.615032,193094865.0,235,1277328765.57
2026-09-18,6.680802,193094230.0,235,1290024313.56
