date,fiyat,pay,hesap,buyukluk
2024-12-25,0.358902,13566519200.0,23933,4869050467.36
2024-12-26,0.369755,13494575733.0,23969,4989691763.41
2024-12-27,0.369751,13514546303.0,24051,4997010693.34
2024-12-30,0.372328,13519928062.0,24125,5033847500.66
2024-12-31,0.373551,13444493211.0,24249,5022205815.82
2025-01-02,0.372145,13455658696.0,24294,5007453601.77
2025-01-03,0.372683,13237136557.0,24357,4933253858.72
2025-01-06,0.370816,13311357312.0,24341,4936064284.08
2025-01-07,0.370909,13369395099.0,24294,4958829007.1
2025-01-08,0.367897,13381643995.0,24126,4923069884.45
2025-01-09,0.364809,13431146038.0,24029,4899807345.39
2025-01-10,0.369632,13319674036.0,23939,4923381489.66
2025-01-13,0.367401,13337829598.0,23879,4900325850.54
2025-01-14,0.361375,13431777764.0,23888,4853913510.53
2025-01-15,0.36096,13444777204.0,23762,4853029132.11
2025-01-16,0.360698,13466568980.0,23713,4857366246.07
2025-01-17,0.368514,13402200261.0,23635,4938904442.73
2025-01-20,0.372977,13401739135.0,23601,4998541240.02
2025-01-21,0.375786,13385198316.0,23663,5029970665.18
2025-01-22,0.375224,13329404323.0,23604,5001514830.59
2025-01-23,0.381894,13331260222.0,23556,5091134064.42
2025-01-24,0.379336,13278329756.0,23545,5036952909.48
2025-01-27,0.37765,13329808907.0,23520,5033996428.01
2025-01-28,0.375714,13360035079.0,23570,5019555452.51
2025-01-29,0.380104,13322189269.0,23453,5063818673.6
2025-01-30,0.380033,13246261938.0,23453,5034011499.98
2025-01-31,0.376986,13239354824.0,23387,4991053149.88
2025-02-03,0.375238,13181713576.0,23332,4946278202.66
2025-02-04,0.369465,13165556248.0,23305,4864209305.42
2025-02-05,0.371085,13130849820.0,23352,4872655236.96
2025-02-06,0.366504,13063766644.0,23254,4787928071.82
2025-02-07,0.369288,13067720231.0,23165,4825756064.7
2025-02-10,0.370889,13060075984.0,23115,4843833159.27
2025-02-11,0.370628,13051046684.0,23074,4837087834.02
2025-02-12,0.371045,12892979479.0,23052,4783879844.35
2025-02-13,0.367655,12815896021.0,22966,4711829358.89
2025-02-14,0.369758,12765265825.0,22879,4720054442.69
2025-02-17,0.368604,12774416637.0,22806,4708707395.41
2025-02-18,0.367316,12815563953.0,22752,4707361812.11
2025-02-19,0.371625,12813194918.0,22751,4761705347.13
2025-02-20,0.366947,12778455482.0,22643,4689014313.62
2025-02-21,0.370176,12773963898.0,22560,4728612359.02
2025-02-24,0.363178,12799605480.0,22519,4648528908.41
2025-02-25,0.360695,12777018566.0,22465,4608603162.96
2025-02-26,0.356255,12764076855.0,22434,4547268955.91
2025-02-27,0.360589,12755353547.0,22333,4599440366.74
2025-02-28,0.365044,12703220323.0,22230,4637232886.92
2025-03-03,0.36294,12701962593.0,22159,4610050011.84
2025-03-04,0.373499,12738076624.0,22110,4757654084.01
2025-03-05,0.376286,12814257065.0,22085,4821829299.35
2025-03-06,0.383969,12814299373.0,22018,4920298456.45
2025-03-07,0.390366,12864543335.0,21997,5021874049.59
2025-03-10,0.39219,13114000214.0,21953,5143174324.96
2025-03-11,0.388868,13264588705.0,21929,5158177891.25
2025-03-12,0.388505,13238479992.0,21955,5143219768.36
2025-03-13,0.396354,13275578209.0,21899,5261822047.22
2025-03-14,0.401447,13341937386.0,21846,5356084205.27
2025-03-17,0.404209,13708556342.0,21840,5541124637.85
2025-03-18,0.403545,13717122160.0,21839,5535476666.31
2025-03-19,0.401504,14195633085.0,21925,5699607235.32
2025-03-20,0.369172,14440370645.0,21893,5330977932.23
2025-03-21,0.367392,14452730745.0,21912,5309815150.71
2025-03-24,0.344121,14493130156.0,21819,4987386109.52
2025-03-25,0.350515,14240310988.0,21767,4991448460.0
2025-03-26,0.365315,14125871831.0,21688,5160397104.78
2025-03-27,0.363366,14211975766.0,21570,5164144965.24
2025-03-28,0.36286,14250472490.0,21540,5170924685.36
2025-04-02,0.367354,14248040406.0,21473,5234074398.98
2025-04-03,0.362293,14248081083.0,21455,5161979996.22
2025-04-04,0.359989,14044203669.0,21461,5055752744.76
2025-04-07,0.356498,13965782050.0,21411,4978767732.15
2025-04-08,0.352659,13951300804.0,21344,4920046917.43
2025-04-09,0.354756,14034409686.0,21345,4978791593.33
2025-04-10,0.347428,14043433739.0,21230,4879087388.94
2025-04-11,0.350832,13059608454.0,21167,4581731837.48
2025-04-14,0.350622,13023887795.0,21097,4566461832.4
2025-04-15,0.35355,12917893471.0,21056,4567121685.77
2025-04-16,0.353711,12808510680.0,21039,4530505164.35
2025-04-17,0.347287,12704673183.0,20951,4412162354.47
2025-04-18,0.353786,12557343240.0,20884,4442612612.34
2025-04-21,0.352434,12509373139.0,20817,4408727983.44
2025-04-22,0.357419,12464351899.0,20770,4454995559.79
2025-04-24,0.351819,12310736173.0,20737,4331147750.15
2025-04-25,0.359201,12284255514.0,20584,4412516032.31
2025-04-28,0.358129,12269126339.0,20508,4393934523.91
2025-04-29,0.353375,12265033736.0,20439,4334158252.46
2025-04-30,0.350741,11675302100.0,20409,4095007150.55
2025-05-02,0.34546,11015794749.0,20311,3805514988.16
2025-05-05,0.345941,11013171486.0,20227,3809910971.86
2025-05-06,0.344655,10822155100.0,20172,3729914752.02
2025-05-07,0.34685,10816984111.0,20095,3751873080.5
2025-05-08,0.342041,10202551925.0,19982,3489686935.04
2025-05-09,0.346104,10030863900.0,19888,3471717181.05
2025-05-12,0.349958,9444957796.0,19802,3305335366.49
2025-05-13,0.359458,9360404036.0,19735,3364667590.0
2025-05-14,0.360253,9386475475.0,19726,3381508794.89
2025-05-15,0.360765,9599136926.0,19668,3463029057.27
2025-05-16,0.356816,9601257380.0,19598,3425878276.4
2025-05-20,0.36072,9589994141.0,19560,3459297983.74
2025-05-21,0.355717,9620994198.0,19512,3422348044.86
2025-05-22,0.350262,9601987505.0,19477,3363210547.57
2025-05-23,0.352352,9572131699.0,19371,3372762562.69
2025-05-26,0.347278,9444570499.0,19297,3279894612.04
2025-05-27,0.344793,9441287331.0,19250,3255294441.07
2025-05-28,0.337715,9385792103.0,19222,3169725991.29
2025-05-29,0.336962,9156924432.0,19118,3085537292.29
2025-05-30,0.338348,8905289873.0,19048,3013084913.57
2025-06-02,0.335428,8898924503.0,18991,2984944168.77
2025-06-03,0.33468,8875014135.0,18948,2970289842.81
2025-06-04,0.342164,8463340726.0,18925,2895849149.29
2025-06-05,0.347448,8462518515.0,18850,2940283499.79
2025-06-10,0.347556,8443260363.0,18850,2934507284.77
2025-06-11,0.357782,8456881416.0,18791,3025719531.01
2025-06-12,0.3602,8471259459.0,18808,3051347423.55
2025-06-13,0.356222,8490702827.0,18750,3024577729.49
2025-06-16,0.347151,8480911890.0,18691,2944158357.94
2025-06-17,0.349604,8640175449.0,18643,3020638473.09
2025-06-18,0.347732,8637753706.0,18610,3003623663.04
2025-06-19,0.343324,8652653407.0,18534,2970665909.88
2025-06-20,0.338699,8650267798.0,18482,2929837197.39
2025-06-23,0.342054,8647980930.0,18434,2958075310.81
2025-06-24,0.34202,8630027558.0,18395,2951637835.16
2025-06-25,0.351242,8560908095.0,18366,3006953607.43
2025-06-26,0.350911,8583049836.0,18296,3011884088.04
2025-06-27,0.347361,8568704426.0,18254,2976435634.23
2025-06-30,0.351358,8548576717.0,18214,3003608338.49
2025-07-01,0.360979,8549567092.0,18178,3086210021.17
2025-07-02,0.365357,8340912987.0,18161,3047411781.79
2025-07-03,0.366808,8377134078.0,18135,3072802508.86
2025-07-04,0.368519,8500352102.0,18115,3132537969.92
2025-07-07,0.368865,8545101294.0,18037,3151985938.22
2025-07-08,0.362589,8555608121.0,17989,3102165382.25
2025-07-09,0.359454,8527986836.0,17962,3065418428.7
2025-07-10,0.365396,8503255619.0,17887,3107057358.59
2025-07-11,0.373879,8491491558.0,17835,3174788970.84
2025-07-14,0.374395,8472970019.0,17788,3172239614.12
2025-07-16,0.369485,8447318864.0,17760,3121153599.77
2025-07-17,0.364212,8396826514.0,17741,3058223768.37
2025-07-18,0.374423,8395486489.0,17682,3143461968.3
2025-07-21,0.376146,8392597878.0,17608,3156844064.58
2025-07-22,0.385488,8342872385.0,17595,3216081307.65
2025-07-23,0.387198,8290319043.0,17574,3209997168.69
2025-07-24,0.386307,8257074874.0,17504,3189766000.43
2025-07-25,0.389286,8250156796.0,17447,3211667138.18
2025-07-28,0.388175,8238403101.0,17411,3197943311.41
2025-07-29,0.3807,8235141958.0,17358,3135120585.58
2025-07-30,0.376996,8235164588.0,17325,3104622627.38
2025-07-31,0.383254,8175476363.0,17282,3133283411.82
2025-08-01,0.389458,8124149931.0,17245,3164016907.45
2025-08-04,0.388161,8156678704.0,17202,3166103256.79
2025-08-05,0.392236,7981584697.0,17166,3130664229.72
2025-08-06,0.390527,7970224925.0,17157,3112584688.71
2025-08-07,0.389055,7959509585.0,17085,3096686324.29
2025-08-08,0.391798,7971371464.0,17026,3123170828.68
2025-08-11,0.391453,7969377997.0,16983,3119640617.89
2025-08-12,0.394401,7931815124.0,16953,3128318194.78
2025-08-13,0.392965,7915585809.0,16930,3110546277.39
2025-08-14,0.392638,7900049564.0,16872,3101861466.35
2025-08-15,0.389138,7901702850.0,16827,3074854882.09
2025-08-18,0.38815,7912773299.0,16793,3071342854.06
2025-08-19,0.389741,7891714764.0,16776,3075726866.68
2025-08-20,0.388075,7818820102.0,16768,3034290753.13
2025-08-21,0.393044,7816210183.0,16707,3072112956.59
2025-08-22,0.397843,7794591858.0,16642,3101021889.33
2025-08-25,0.398645,7825843876.0,16583,3119736218.41
2025-08-26,0.400872,7832820239.0,16549,3139957550.45
2025-08-27,0.402978,7844910420.0,16547,3161325212.0
2025-08-28,0.396017,7607798898.0,16491,3012814522.63
2025-08-29,0.396253,7590462553.0,16441,3007742198.34
2025-09-01,0.39556,7589413980.0,16417,3002070479.52
2025-09-02,0.394396,7598921437.0,16397,2996982460.01
2025-09-03,0.379075,7530845894.0,16386,2854758718.14
2025-09-04,0.371847,7521565263.0,16351,2796868911.43
2025-09-05,0.37472,6774308452.0,16315,2538467200.78
2025-09-08,0.371239,6775318066.0,16243,2515260912.94
2025-09-09,0.364779,6749713427.0,16221,2462156975.87
2025-09-10,0.363705,6598268338.0,16205,2399822812.62
2025-09-11,0.366877,6569512539.0,16128,2410201486.32
2025-09-12,0.361762,6558738826.0,16076,2372702048.57
2025-09-15,0.3623,6493553590.0,16027,2352616989.23
2025-09-16,0.381107,6449866037.0,16002,2458086413.11
2025-09-17,0.386563,6453200672.0,15986,2494570503.41
2025-09-18,0.386768,6375453934.0,15940,2465819786.59
2025-09-19,0.384472,6366676425.0,15921,2447808027.69
2025-09-22,0.387058,6357040738.0,15864,2460540677.78
2025-09-23,0.395481,6356744173.0,15823,2513969832.16
2025-09-24,0.390266,6305911190.0,15810,2460981816.96
2025-09-25,0.391108,6319705654.0,15746,2471686958.6
2025-09-26,0.391652,6220857401.0,15700,2436411455.06
2025-09-29,0.389468,5857770470.0,15654,2281411833.39
2025-09-30,0.381747,5855813931.0,15614,2235438807.41
2025-10-01,0.384164,5859235684.0,15596,2250909626.17
2025-10-02,0.386345,5848771558.0,15545,2259645192.03
2025-10-03,0.384356,5848783709.0,15504,2248012690.56
2025-10-06,0.384009,5629058614.0,15460,2161607841.37
2025-10-07,0.382054,5625933750.0,15407,2149408330.73
2025-10-08,0.386428,5605678886.0,15378,2166192673.87
2025-10-09,0.387269,5562675666.0,15309,2154251453.48
2025-10-10,0.388514,5553474417.0,15259,2157602404.02
2025-10-13,0.386332,5551727901.0,15189,2144807422.24
2025-10-14,0.381718,5439453038.0,15157,2076334876.41
2025-10-15,0.379693,5402713202.0,15146,2051371985.39
2025-10-16,0.383858,5212764855.0,15099,2000959459.59
2025-10-17,0.380026,5187778916.0,15065,1971492818.21
2025-10-20,0.371778,5142605424.0,15022,1911905521.45
2025-10-21,0.380817,5001926239.0,14986,1904820004.53
2025-10-22,0.378819,4998966974.0,14957,1893706018.13
2025-10-23,0.381397,4994920646.0,14906,1905047808.57
2025-10-24,0.386127,4961219120.0,14871,1915660683.39
2025-10-27,0.396368,4955199609.0,14841,1964084653.82
2025-10-28,0.393337,4945518657.0,14811,1945257033.38
2025-10-30,0.392233,4939001359.0,14811,1937237505.15
2025-10-31,0.392912,4937817845.0,14742,1940129332.93
2025-11-03,0.398618,4895386416.0,14742,1951388490.09
2025-11-04,0.40082,4876393080.0,14703,1954555045.89
2025-11-05,0.395694,4872824470.0,14680,1928149193.47
2025-11-06,0.399107,4747545117.0,14647,1894777883.92
2025-11-07,0.404895,4744274247.0,14608,1920932570.95
2025-11-10,0.404088,4737866930.0,14581,1914513594.16
2025-11-11,0.399835,4737573531.0,14562,1894248345.81
2025-11-12,0.391255,4753343734.0,14553,1859771841.84
2025-11-13,0.397627,4749406835.0,14523,1888492372.2
2025-11-14,0.399438,4754219700.0,14486,1899017006.94
2025-11-17,0.397255,4751807256.0,14453,1887680270.67
2025-11-18,0.40328,4749311523.0,14431,1915301900.4
2025-11-19,0.40535,4729003833.0,14424,1916901879.02
2025-11-20,0.410077,4672013837.0,14371,1915886590.65
2025-11-21,0.411992,4476253452.0,14337,1844180440.74
2025-11-24,0.409626,4461647299.0,14313,1827604542.35
2025-11-25,0.40711,4462301147.0,14297,1816647873.36
2025-11-26,0.405123,4450266183.0,14283,1802905505.64
2025-11-27,0.409205,4427819065.0,14246,1811884102.8
2025-11-28,0.409888,4394293534.0,14219,1801167203.97
2025-12-01,0.407118,4391387222.0,14183,1787810600.69
2025-12-02,0.412907,4347960299.0,14173,1795301120.77
2025-12-03,0.412258,4345647553.0,14167,1791529261.98
2025-12-04,0.410288,4324363118.0,14128,1774233966.42
2025-12-05,0.404185,4319323866.0,14113,1745807462.14
2025-12-08,0.407209,4188149221.0,14097,1705450724.98
2025-12-09,0.412911,4182022132.0,14065,1726803684.09
2025-12-10,0.414633,4153979610.0,14058,1722378308.56
2025-12-11,0.412257,4163005301.0,14006,1716229020.19
2025-12-12,0.414132,4137070203.0,13991,1713294445.07
2025-12-15,0.417288,4113104977.0,13967,1716350692.95
2025-12-16,0.423221,3977560558.0,13950,1683388005.76
2025-12-17,0.420352,3967314286.0,13936,1667667134.92
2025-12-18,0.41946,3945084806.0,13914,1654806251.84
2025-12-19,0.420637,3945519436.0,13897,1659633072.54
2025-12-22,0.420718,3942433257.0,13878,1658654395.33
2025-12-23,0.419931,3995728762.0,13870,1677930730.5
2025-12-24,0.420079,3989417111.0,13863,1675872313.96
2025-12-25,0.418856,3978526497.0,13832,1666431003.18
2025-12-26,0.420364,3978413717.0,13805,1672382543.63
2025-12-29,0.419639,3978870912.0,13782,1669689159.75
2025-12-30,0.411894,4043924023.0,13763,1665667815.61
2025-12-31,0.410632,4051319616.0,13743,1663603012.61
2026-01-02,0.409026,4078635341.0,13709,1668267589.78
2026-01-05,0.415268,4078707306.0,13688,1693758443.52
2026-01-06,0.419406,4076769070.0,13683,1709822686.79
2026-01-07,0.426793,4022246553.0,13691,1716667081.06
2026-01-08,0.427003,4021060317.0,13619,1717005630.42
2026-01-09,0.433735,4018634256.0,13593,1743024289.16
2026-01-12,0.436034,4000081834.0,13574,1744171454.37
2026-01-13,0.437678,4004345676.0,13569,1752615157.77
2026-01-14,0.442965,3992221910.0,13576,1768413439.13
2026-01-15,0.443543,3959725977.0,13547,1756310625.61
2026-01-16,0.447509,3953519193.0,13531,1769236799.78
2026-01-19,0.458077,3805836541.0,13522,1743367525.81
2026-01-20,0.462336,3808388274.0,13512,1760756747.72
2026-01-21,0.460133,3857314310.0,13548,1774878674.44
2026-01-22,0.462653,3871901047.0,13556,1791347925.83
2026-01-23,0.467921,3861614984.0,13545,1806928973.66
2026-01-26,0.474323,3871127990.0,13552,1836163732.12
2026-01-27,0.479826,3824512464.0,13554,1835100862.91
2026-01-28,0.481626,3859072535.0,13591,1858631532.54
2026-01-29,0.491854,3963827596.0,13581,1949623451.75
2026-01-30,0.503996,3959804365.0,13593,1995726464.79
2026-02-02,0.501867,3985051603.0,13600,1999965306.48
2026-02-03,0.494511,3953450186.0,13609,1955023987.68
2026-02-04,0.504847,3870484050.0,13646,1954001336.13
2026-02-05,0.503836,3918031719.0,13637,1974043900.54
2026-02-06,0.495979,3937502948.0,13655,1952917053.39
2026-02-09,0.49338,3942910333.0,13663,1945354768.43
2026-02-10,0.50348,3943057158.0,13683,1985250961.66
2026-02-11,0.501172,3966418172.0,13723,1987856538.43
2026-02-12,0.506261,4036006790.0,13735,2043271862.53
2026-02-13,0.520482,4039821561.0,13733,2102654715.54
2026-02-16,0.523519,4062366064.0,13757,2126727761.29
2026-02-17,0.529815,4113101311.0,13778,2179183772.93
2026-02-18,0.523281,4137592902.0,13859,2165123430.89
2026-02-19,0.522426,4142452417.0,13891,2164125560.05
2026-02-20,0.50879,4144135873.0,13904,2108495281.37
2026-02-23,0.513468,4105984644.0,13912,2108290945.22
2026-02-24,0.519868,4132272296.0,13885,2148234216.35
2026-02-25,0.518396,4113647433.0,13915,2132499349.26
2026-02-26,0.511892,4115153382.0,13917,2106514054.83
2026-02-27,0.514781,4117471429.0,13972,2119598008.55
2026-03-02,0.5117,4131152436.0,14014,2113912458.31
2026-03-03,0.504757,4158481162.0,14032,2099021371.37
2026-03-04,0.494141,4137139661.0,14055,2044329955.68
2026-03-05,0.495194,4136045080.0,14026,2048143058.6
2026-03-06,0.501165,4101682050.0,14006,2055621448.19
2026-03-09,0.492467,4102594399.0,13989,2020392954.61
2026-03-10,0.490287,4102914592.0,13982,2011605543.21
2026-03-11,0.50464,4093315028.0,13999,2065648808.26
2026-03-12,0.505574,4115541461.0,13966,2080711394.86
2026-03-13,0.509745,4113345638.0,13967,2096759086.16
2026-03-16,0.506299,4116766655.0,13983,2084314751.89
2026-03-17,0.500637,4115901858.0,14000,2060571579.35
2026-03-18,0.509473,4072615689.0,14033,2074889209.71
2026-03-19,0.503422,4072130181.0,14005,2049997959.79
2026-03-23,0.501895,4071849470.0,14005,2043640606.23
2026-03-24,0.503235,4082284408.0,13997,2054347130.9
2026-03-25,0.49611,4113224370.0,14048,2040613754.43
2026-03-26,0.497289,4105131867.0,14008,2041436077.04
2026-03-27,0.492346,4020728056.0,13986,1979590614.77
2026-03-30,0.491479,4018088964.0,13963,1974807561.91
2026-03-31,0.490749,4013086652.0,13950,1969419374.63
2026-04-01,0.496508,4285106221.0,13949,2127590415.76
2026-04-02,0.500565,4281059276.0,13886,2142949890.28
2026-04-03,0.504731,4557582306.0,13880,2300354196.91
2026-04-06,0.501073,4561399425.0,13873,2285596245.84
2026-04-07,0.510328,4561938632.0,13870,2328087056.59
2026-04-08,0.504502,4557062887.0,13884,2299049019.57
2026-04-09,0.517767,4557598292.0,13851,2359775448.22
2026-04-10,0.526076,4592732827.0,13844,2416126823.3
2026-04-13,0.538289,4627420461.0,13846,2490888227.67
2026-04-14,0.537033,4665943832.0,13857,2505765055.43
2026-04-15,0.542444,4668823191.0,13868,2532572911.06
2026-04-16,0.545281,4745091568.0,13872,2587410398.9
2026-04-17,0.541679,4707789982.0,13889,2550111495.52
2026-04-20,0.555203,4747492816.0,13905,2635821961.01
2026-04-21,0.551071,4773630957.0,13911,2630607546.17
2026-04-22,0.547622,5021161919.0,13938,2749699496.21
2026-04-24,0.545646,5311441139.0,13963,2898169264.74
2026-04-27,0.546569,5318024723.0,13951,2906667056.85
2026-04-28,0.548227,5311883859.0,13954,2912119867.72
2026-04-29,0.541506,5354769839.0,13983,2899641635.28
2026-04-30,0.543136,5386963720.0,13982,2925853051.95
2026-05-04,0.544427,5388191710.0,13954,2933479491.42
2026-05-05,0.546249,5391197066.0,13948,2944936246.33
2026-05-06,0.553491,5436781615.0,13998,3009209528.07
2026-05-07,0.56376,5449628040.0,13967,3072283274.8
2026-05-08,0.567944,5840734910.0,13973,3317211310.62
2026-05-11,0.569732,5903689907.0,13995,3363521412.84
2026-05-12,0.57406,6277170351.0,14002,3603473251.51
2026-05-13,0.566268,6299462280.0,14069,3567184964.54
2026-05-14,0.56737,6584069327.0,14098,3735605762.76
2026-05-15,0.570547,6605806078.0,14120,3768919685.38
2026-05-18,0.565759,6691385348.0,14118,3785709234.42
2026-05-20,0.554308,6695413081.0,14152,3711323848.73
2026-05-21,0.553463,6657819879.0,14218,3684854171.76
2026-05-22,0.535505,6687246565.0,14229,3581054364.55
2026-05-25,0.555047,6695312259.0,14220,3716209745.65
2026-05-26,0.553492,6691166452.0,14227,3703504310.3
2026-06-01,0.547815,6690318889.0,14227,3665057584.38
2026-06-02,0.551616,6695047166.0,14230,3693095561.35
2026-06-03,0.565042,6693096633.0,14329,3781878789.62
2026-06-04,0.556209,6758424261.0,14347,3759093595.04
2026-06-05,0.551338,6773842751.0,14327,3734679872.05
2026-06-08,0.548068,6781355872.0,14368,3716641558.94
2026-06-09,0.551034,6783098055.0,14368,3737718268.15
2026-06-10,0.546812,6779088644.0,14409,3706884160.64
2026-06-11,0.546689,6801029517.0,14398,3718048513.26
2026-06-12,0.548049,6799861133.0,14394,3726658900.18
2026-06-15,0.554361,6810939488.0,14418,3775721028.49
2026-06-16,0.569554,6818103391.0,14443,3883277565.18
2026-06-17,0.570889,6835089892.0,14510,3902078287.17
2026-06-18,0.568818,6825576862.0,14521,3882511306.89
2026-06-19,0.580127,6824029260.0,14505,3958806391.12
2026-06-22,0.574438,6828313403.0,14512,3922444615.16
2026-06-23,0.574066,6870597457.0,14517,3944174562.83
2026-06-24,0.569455,6980874576.0,14559,3975296655.87
2026-06-25,0.565303,7033217953.0,14543,3975898080.6
2026-06-26,0.561682,7023309804.0,14534,3944866014.7
2026-06-29,0.56232,7018970135.0,14521,3946905429.8
2026-06-30,0.558602,7020761225.0,14497,3921810340.57
2026-07-01,0.552555,6690502448.0,14529,3696870181.34
2026-07-02,0.553067,6681611409.0,14501,3695377448.78
2026-07-03,0.553437,6620881873.0,14496,3664243838.71
2026-07-06,0.558382,6775637475.0,14497,3783391397.73
2026-07-07,0.557618,6753162867.0,14471,3765683528.55
2026-07-08,0.557443,6733860559.0,14480,3753741798.39
2026-07-09,0.548624,6742527720.0,14427,3699111921.7
2026-07-10,0.547161,5990898427.0,14419,3277987850.74
2026-07-13,0.555725,5988780887.0,14357,3328115456.4
2026-07-14,0.550723,6843714371.0,14376,3768993080.0
2026-07-16,0.552227,6839229808.0,14391,3776804549.63
2026-07-17,0.565856,6702225021.0,14369,3792491385.35
2026-07-20,0.561561,6732216539.0,14379,3780550561.59
2026-07-21,0.571869,6748545654.0,14363,3859286550.27
2026-07-22,0.571583,6801891563.0,14385,3887844323.08
2026-07-23,0.570638,6807155071.0,14359,3884418834.36
2026-07-24,0.569638,6813603052.0,14335,3881286072.29
2026-07-27,0.562112,6831213023.0,14334,3839905317.69
2026-07-28,0.556487,6832592505.0,14314,3802250566.3
2026-07-29,0.555876,6802424103.0,14402,3781306905.47
2026-07-30,0.550893,6788360690.0,14377,3739657399.11
2026-07-31,0.547988,6790574778.0,14359,3721156829.73
2026-08-03,0.552417,6850778769.0,14351,3784484437.49
