date,fiyat,pay,hesap,buyukluk
2026-08-19,4.472612,1419451379.0,1855,6348655182.58
2026-08-20,4.477411,1423850928.0,1859,6375165513.47
2026-08-21,4.482043,1421982156.0,1862,6373384935.81
2026-08-24,4.496057,1417116823.0,1859,6371438657.54
2026-08-25,4.50049,1423088685.0,1851,6404596402.69
2026-08-26,4.505036,1427846760.0,1851,6432500834.8
2026-08-27,4.50957,1424682226.0,1851,6424703571.98
2026-08-28,4.515658,1490496594.0,1836,6730572378.81
2026-08-31,4.52855,1485779300.0,1835,6728425221.17
2026-09-01,4.53366,1452772862.0,1832,6586378864.08
2026-09-02,4.536637,1492333482.0,1846,6770175822.31
2026-09-03,4.543316,1489073156.0,1845,6765330423.94
2026-09-04,4.547895,1468615537.0,1865,6679109524.43
2026-09-07,4.561473,1474762712.0,1877,6727090004.16
2026-09-08,4.565969,864783853.0,1880,3948576669.65
2026-09-09,4.57087,889041266.0,1878,4063692178.61
2026-09-10,4.575693,911159509.0,1874,4169186535.74
2026-09-11,4.580222,924622178.0,1878,4234974932.67
2026-09-14,4.593496,940866639.0,1870,4321867585.17
2026-09-15,4.598267,919391815.0,1863,4227609180.11
2026-09-16,4.602956,938648741.0,1868,4320558575.51
2026-09-17,4.606475,915521653.0,1873,4217327266.41
2026-09-18,4.611037,894075849.0,1859,4122617158.84
2026-09-21,4.623895,798164583.0,1871,3690628874.38
2026-09-22,4.629305,797688841.0,1860,3692745279.26
2026-09-23,4.633588,817769685.0,1890,3789207398.57
