date,fiyat,pay,hesap,buyukluk
2026-08-04,0.132546,26289664413.115,84604,3484579630.05
2026-08-05,0.131978,26153452101.103,84340,3451680860.89
2026-08-06,0.131661,26116121543.871,84258,3438473424.46
2026-08-07,0.13175,26062624568.381,84135,3433743180.18
2026-08-10,0.132041,25963374383.053,84020,3428219530.72
2026-08-11,0.133509,25940039498.81,83932,3463216979.32
2026-08-12,0.133583,25854166951.189,83742,3453669479.24
2026-08-13,0.133656,25856001364.213,83664,3455817966.64
2026-08-14,0.133142,25835870604.868,85368,3439827995.43
2026-08-17,0.133753,25800546456.478,89147,3450908982.83
2026-08-18,0.133624,25868413108.364,89391,3456635640.94
2026-08-19,0.134412,25850705956.66,89490,3474647920.08
2026-08-20,0.135233,25887422252.645,89519,3500843980.26
2026-08-21,0.135784,25863152974.157,89518,3511803760.93
2026-08-24,0.136034,25701469573.801,89452,3496270418.79
2026-08-25,0.136662,25658843479.548,89377,3506597760.3
2026-08-26,0.136627,25571886202.885,89262,3493817430.65
2026-08-27,0.136849,25480072429.293,89184,3486909972.76
2026-08-28,0.136337,25288096943.332,87039,3447691038.48
2026-08-31,0.13681,25215150811.85,86821,3449692953.27
2026-09-01,0.13578,25211956989.365,86725,3423274768.82
2026-09-02,0.135298,25164643456.186,86541,3404731241.74
2026-09-03,0.135462,25155387597.287,86472,3407605039.84
2026-09-04,0.136027,25150453289.136,86435,3421149711.45
2026-09-07,0.135698,25086402763.947,86331,3404174681.28
2026-09-08,0.135729,25045134871.936,86253,3399346687.21
2026-09-09,0.137031,24996614279.053,86143,3425311882.7
2026-09-10,0.136745,24971890111.047,86069,3414786361.87
2026-09-11,0.13649,24901973740.113,85987,3398864395.25
2026-09-14,0.136369,24712737928.501,83416,3370045110.65
2026-09-15,0.137218,24666781356.558,83332,3384726514.94
2026-09-16,0.135951,24568177634.194,83219,3340072598.29
2026-09-17,0.134073,24568512054.418,83122,3293977509.48
2026-09-18,0.134417,24520205872.809,83045,3295933271.14
2026-09-21,0.135041,24456071771.697,83013,3302561860.55
2026-09-22,0.134119,24427632621.246,82925,3276205088.29
2026-09-23,0.13385,24440921661.496,82822,3271411021.73
