date,fiyat,pay,hesap,buyukluk
2026-08-07,0.855893,3041153028.969,1685,2602900684.49
2026-08-10,0.858577,3047964528.969,1685,2616912063.06
2026-08-11,0.859476,3017214627.969,1683,2593222356.57
2026-08-12,0.86034,3152940178.969,1682,2712600096.16
2026-08-13,0.861179,3136696066.969,1690,2701258011.1
2026-08-14,0.862118,2982009195.969,1686,2570842384.12
2026-08-17,0.864796,2937793985.969,1686,2540592307.84
2026-08-18,0.865587,3228130344.969,1687,2794229138.9
2026-08-19,0.866493,3136332133.969,1684,2717609541.93
2026-08-20,0.8675,2965451481.969,1688,2572528010.93
2026-08-21,0.868506,2952587882.969,1688,2564341440.92
2026-08-24,0.871267,3114657074.969,1690,2713698887.21
2026-08-25,0.872273,2952663190.969,1692,2575527227.99
2026-08-26,0.873199,3043449461.969,1689,2657537579.64
2026-08-27,0.87416,3002561125.969,1690,2624720296.82
2026-08-28,0.874998,3079161380.969,1694,2694260242.12
2026-08-31,0.877678,3075590850.969,1691,2699379631.15
2026-09-01,0.878571,3058445728.969,1698,2687062129.12
2026-09-02,0.87952,2965645946.969,1693,2608345966.53
2026-09-03,0.880326,2978450145.969,1699,2622006939.78
2026-09-04,0.881256,2921395706.969,1701,2574496659.22
2026-09-07,0.883763,2894985534.969,1701,2558480025.71
2026-09-08,0.88464,3458992538.969,1699,3059962086.56
2026-09-09,0.885528,4240957792.969,1707,3755487292.82
2026-09-10,0.886418,4182650333.969,1706,3707575922.95
2026-09-11,0.887333,4723594680.969,1717,4191401080.43
2026-09-14,0.88984,4748023602.969,1718,4224981137.58
2026-09-15,0.890755,4746697799.969,1715,4228146232.78
2026-09-16,0.891512,4699208595.969,1709,4189399413.66
2026-09-17,0.892171,4929144070.969,1705,4397638566.57
2026-09-18,0.892833,4817531658.969,1700,4301250673.5
2026-09-21,0.895609,4377004780.969,1680,3920086880.78
2026-09-22,0.89647,4309793623.969,1663,3863601452.38
2026-09-23,0.897377,4339181519.969,1659,3893880786.3
