date,fiyat,pay,hesap,buyukluk
2026-08-24,4.019356,520360030.0,4044,2091512406.57
2026-08-25,4.02379,526811419.0,4050,2119778381.83
2026-08-26,4.027949,559015889.0,4050,2251687770.36
2026-08-27,4.031892,556364415.0,4058,2243201302.33
2026-08-28,4.036158,558419440.0,4070,2253869016.71
2026-08-31,4.049333,566799714.0,4076,2295160515.86
2026-09-01,4.053707,551788071.0,4096,2236787193.97
2026-09-02,4.058148,554528412.0,4111,2250358269.99
2026-09-03,4.062321,550934121.0,4137,2238071458.89
2026-09-04,4.06653,562715528.0,4170,2288299744.03
2026-09-07,4.07639,512808825.0,4177,2090408913.78
2026-09-08,4.081902,511447077.0,4180,2087677091.99
2026-09-09,4.087063,509854539.0,4193,2083807620.35
2026-09-10,4.091246,576449066.0,4211,2358394766.06
2026-09-11,4.095441,543667660.0,4228,2226558680.88
2026-09-14,4.108314,542395697.0,4263,2228331828.06
2026-09-15,4.112637,500252510.0,4223,2057356850.76
2026-09-16,4.116252,488439575.0,4214,2010540345.02
2026-09-17,4.120233,457466283.0,4106,1884867467.91
2026-09-18,4.119616,457466283.0,4106,1884585190.95
2026-09-21,4.132564,457466283.0,4106,1890508735.75
2026-09-22,4.136287,457466283.0,4106,1892211646.67
2026-09-23,4.140781,457466283.0,4106,1894267616.15
2026-09-24,4.145331,457466283.0,4106,1896349015.28
2026-09-25,4.149552,457466283.0,4106,1898280331.99
