date,fiyat,pay,hesap,buyukluk
2026-08-04,1.216976,14843217922.0,81516,18063835934.36
2026-08-05,1.218927,14804031784.0,81439,18045041112.87
2026-08-06,1.250699,14784019959.0,81409,18490358362.19
2026-08-07,1.27605,14773849285.0,81318,18852170141.99
2026-08-10,1.292412,14783045622.0,81289,19105786001.66
2026-08-11,1.309134,14778966096.0,81326,19347649118.71
2026-08-12,1.317257,14775393583.0,81438,19462984072.84
2026-08-13,1.3292,14766625331.0,81466,19627791731.18
2026-08-14,1.321664,14774936890.0,81476,19527506999.34
2026-08-17,1.314414,14706472762.0,81491,19330386570.42
2026-08-18,1.329573,14690810230.0,81469,19532500072.88
2026-08-19,1.329358,14688980052.0,81547,19526920178.97
2026-08-20,1.321002,14684527475.0,81568,19398292369.68
2026-08-21,1.356123,14672973769.0,81537,19898363854.16
2026-08-24,1.38275,14650949142.0,81513,20258600843.88
2026-08-25,1.407277,14643734082.0,81542,20607790921.88
2026-08-26,1.40672,14639608932.0,81706,20593833166.33
2026-08-27,1.403947,14618406003.0,81774,20523463640.77
2026-08-28,1.396732,14612966054.0,81819,20410394877.44
2026-08-31,1.396436,14601618467.0,81811,20390230091.27
2026-09-01,1.351266,14581065962.0,81782,19702905758.91
2026-09-02,1.33171,14540601463.0,81654,19363861055.41
2026-09-03,1.312905,14521133353.0,81624,19064873832.16
2026-09-04,1.348024,14501551035.0,81742,19548442588.6
2026-09-07,1.360915,14547171034.0,81737,19797458035.06
2026-09-08,1.341615,14550256401.0,81744,19520839399.9
2026-09-09,1.343438,14559064017.0,81781,19559201276.14
2026-09-10,1.345476,14448611389.0,81698,19440262707.66
2026-09-11,1.340945,14396576248.0,81597,19305020477.9
2026-09-14,1.328777,14368444249.0,81536,19092455753.12
2026-09-15,1.321754,14363338143.0,81477,18984797386.15
2026-09-16,1.312992,14332373996.0,81343,18818291558.18
2026-09-17,1.32903,14310631974.0,81236,19019254960.05
2026-09-18,1.327418,14303818624.0,81198,18987149040.75
