date,fiyat,pay,hesap,buyukluk
2026-08-04,0.07629,54429915742.462,55083,4152444287.95
2026-08-05,0.076427,54329811965.308,55145,4152241550.99
2026-08-06,0.076615,54350935883.348,55195,4164100505.86
2026-08-07,0.076674,54448505025.922,55156,4174804742.97
2026-08-10,0.076788,54471739269.166,55204,4182752705.37
2026-08-11,0.077015,54537100187.411,55236,4200183239.93
2026-08-12,0.077123,54617888772.024,55252,4212300801.0
2026-08-13,0.077165,54563454177.057,55283,4210377563.3
2026-08-14,0.077308,54477424384.013,55223,4211539325.91
2026-08-17,0.0774,54416876101.826,55160,4211848818.59
2026-08-18,0.077633,54410908988.386,55126,4224092619.6
2026-08-19,0.077663,54366599728.929,55103,4222273126.5
2026-08-20,0.077732,54274905515.291,55097,4218889802.89
2026-08-21,0.077806,54256660131.658,55041,4221505127.92
2026-08-24,0.077887,54213052611.991,55012,4222504232.45
2026-08-25,0.078126,54156170179.212,55019,4231001962.56
2026-08-26,0.078203,54086516630.145,54998,4229754425.78
2026-08-27,0.078276,53918220736.454,54978,4220517442.15
2026-08-28,0.07835,53919440186.747,54837,4224614647.17
2026-08-31,0.078417,53818697457.099,54745,4220298410.03
2026-09-01,0.078646,53756291482.27,54698,4227721376.3
2026-09-02,0.078705,53637799538.969,54656,4221561846.09
2026-09-03,0.078776,53629727006.864,54623,4224718427.36
2026-09-04,0.078844,53668105104.425,54539,4231432662.71
2026-09-07,0.0789,53692448885.906,54565,4236356796.25
2026-09-08,0.079138,53828098689.971,54581,4259854597.08
2026-09-09,0.079202,53772934667.526,54615,4258923459.43
2026-09-10,0.079261,53832237673.77,54615,4266771551.51
2026-09-11,0.079325,53917332445.649,54598,4277015715.88
2026-09-14,0.079392,53848689217.497,54619,4275162387.87
2026-09-15,0.079594,53640441671.213,54612,4269478947.3
2026-09-16,0.079662,53633296934.469,54628,4272540669.91
2026-09-17,0.079898,53558929139.188,54654,4279260158.74
2026-09-18,0.080125,53515394713.725,54643,4287939790.97
2026-09-21,0.080264,53485487644.471,54673,4292945612.65
2026-09-22,0.080544,53487129649.711,54712,4308061709.03
2026-09-23,0.080127,53541121146.305,54794,4290104516.38
2026-09-24,0.079983,53852496579.023,54909,4307302079.88
2026-09-25,0.080081,54109730304.951,54909,4333147943.13
