date,fiyat,pay,hesap,buyukluk
2026-08-27,0.215791,1335390598.0,1461,288165841.25
2026-08-28,0.216935,1331013861.0,1458,288743593.67
2026-08-31,0.218404,1329668449.0,1453,290404455.75
2026-09-01,0.216034,1334379757.0,1456,288271677.66
2026-09-02,0.21533,1334611202.0,1456,287382114.0
2026-09-03,0.213941,1336055391.0,1458,285836751.02
2026-09-04,0.213921,1337694215.0,1461,286161395.98
2026-09-07,0.215106,1335136081.0,1460,287195994.02
2026-09-08,0.216284,1340239431.0,1460,289872127.82
2026-09-09,0.217564,1340244543.0,1460,291589297.39
2026-09-10,0.218015,1342543314.0,1462,292694091.86
2026-09-11,0.217721,1337799130.0,1461,291267087.71
2026-09-14,0.217628,1345882347.0,1459,292902352.38
2026-09-15,0.216279,1348409681.0,1458,291632407.06
2026-09-16,0.214672,1346615243.0,1459,289080299.22
2026-09-17,0.212789,1345545005.0,1454,286317063.33
2026-09-18,0.216164,1345004700.0,1451,290741649.34
2026-09-21,0.215787,1343140768.0,1448,289831680.08
2026-09-22,0.217159,1338854266.0,1445,290744403.25
2026-09-23,0.216528,1330788377.0,1441,288153294.4
2026-09-24,0.217579,1330750441.0,1433,289542882.73
2026-09-25,0.216004,1328741631.0,1431,287013067.01
