date,fiyat,pay,hesap,buyukluk
2026-08-04,0.411051,5148130876.339,71863,2116146359.27
2026-08-05,0.411779,5159716056.033,71956,2124662650.31
2026-08-06,0.412454,5169471374.699,71981,2132170315.8
2026-08-07,0.412582,5165093899.27,71978,2131025545.26
2026-08-10,0.413257,5151759747.044,71997,2129002448.65
2026-08-11,0.414236,5152264558.255,71997,2134253267.9
2026-08-12,0.414084,5156440785.284,71997,2135199360.79
2026-08-13,0.41456,5154013937.053,72036,2136647653.71
2026-08-14,0.414972,5148513652.7,71998,2136490361.2
2026-08-17,0.415623,5154965333.543,71960,2142522177.25
2026-08-18,0.416246,5142190722.315,71938,2140416626.76
2026-08-19,0.415925,5145256442.47,72009,2140043049.69
2026-08-20,0.416551,5124312012.062,71971,2134536706.4
2026-08-21,0.416591,5109537865.238,71922,2128589160.74
2026-08-24,0.4168,5110583273.294,71883,2130088567.46
2026-08-25,0.417751,5119020776.753,71883,2138474550.86
2026-08-26,0.418245,5121504085.785,71933,2142042331.81
2026-08-27,0.418499,5118282006.125,71930,2141996578.69
2026-08-28,0.418571,5116105888.222,71882,2141453144.94
2026-08-31,0.418899,5121426426.299,71859,2145361117.62
2026-09-01,0.419409,5122550885.784,71846,2148443335.08
2026-09-02,0.419166,5128572634.019,72024,2149724345.25
2026-09-03,0.41902,5129223830.422,72045,2149247977.56
2026-09-04,0.419638,5124189631.344,72021,2150304479.56
2026-09-07,0.419783,5126739789.687,72021,2152116349.61
2026-09-08,0.420848,5104182728.038,72043,2148086018.51
2026-09-09,0.420975,5109453752.391,72139,2150950218.02
2026-09-10,0.420703,5111502814.328,72095,2150422992.66
2026-09-11,0.420174,5104645821.578,72063,2144840214.36
2026-09-14,0.420231,5105356117.607,72071,2145429660.19
2026-09-15,0.420254,5106429156.446,72053,2145995654.12
2026-09-16,0.420278,5110603715.811,72126,2147874538.55
2026-09-17,0.420209,5103489412.424,72123,2144532114.75
2026-09-18,0.420321,5119866479.091,72132,2151985096.01
2026-09-21,0.420562,5124436430.688,72117,2155143466.14
2026-09-22,0.421739,5117487622.118,72128,2158246669.45
2026-09-23,0.422429,5124858271.879,72228,2164886436.88
2026-09-24,0.422052,5124252839.83,72210,2162702515.5
2026-09-25,0.421207,5130868384.632,72212,2161158716.36
