date,fiyat,pay,hesap,buyukluk
2024-12-10,32.70527,52304760.0,21859,1710641287.51
2024-12-11,32.354002,52218624.0,21772,1689481463.61
2024-12-12,32.167957,52169990.0,21728,1678201979.11
2024-12-13,32.147226,52111066.0,21684,1675226204.9
2024-12-16,32.269362,52099525.0,21649,1681218418.31
2024-12-17,32.275262,52040074.0,21631,1679607034.55
2024-12-18,32.387887,51950473.0,21550,1682566039.49
2024-12-19,32.434912,51895053.0,21494,1683211454.74
2024-12-20,31.998956,51853157.0,21453,1659246899.36
2024-12-23,31.74316,51752929.0,21426,1642801515.35
2024-12-24,31.796795,51679379.0,21406,1643238599.81
2024-12-25,31.862878,51524504.0,21327,1641719008.41
2024-12-26,32.137573,51345178.0,21296,1650109382.13
2024-12-27,32.201583,51172801.0,21281,1647845182.02
2024-12-30,32.365072,51172948.0,21258,1656216165.32
2024-12-31,32.38398,51128032.0,21236,1655729162.43
2025-01-02,32.399098,51075919.0,21179,1654813697.96
2025-01-03,32.58884,51000089.0,21160,1662033738.9
2025-01-06,32.832035,50993626.0,21109,1674224521.13
2025-01-07,33.205955,52516509.0,21081,1743860828.74
2025-01-08,33.157373,52588602.0,21021,1743699896.72
2025-01-09,32.871108,52473081.0,20959,1724848325.81
2025-01-10,33.03605,52418161.0,20903,1731689012.52
2025-01-13,32.705331,52373100.0,20864,1712879568.41
2025-01-14,32.111571,52349276.0,20823,1681017503.08
2025-01-15,31.901485,52165765.0,20733,1664165355.13
2025-01-16,31.895589,52127706.0,20672,1662643890.69
2025-01-17,32.252846,52084767.0,20636,1679881992.04
2025-01-20,32.54968,52044570.0,20595,1694034097.05
2025-01-21,32.51696,52005807.0,20571,1691070755.74
2025-01-22,32.38719,51952256.0,20511,1682587569.07
2025-01-23,32.461487,51825770.0,20455,1682341578.7
2025-01-24,32.516932,51603027.0,20397,1677972104.95
2025-01-27,32.530937,51547280.0,20358,1676881299.67
2025-01-28,32.141057,51533350.0,20330,1656336343.44
2025-01-29,32.236256,51416957.0,20255,1657490178.53
2025-01-30,31.947671,51215506.0,20255,1636216116.17
2025-01-31,32.022927,51147883.0,20194,1637904934.74
2025-02-03,31.883884,51131463.0,20144,1630269653.54
2025-02-04,31.212638,51089347.0,20105,1594633275.42
2025-02-05,31.265892,50914226.0,20063,1591878695.94
2025-02-06,30.844289,50850560.0,19983,1568449388.04
2025-02-07,31.170564,50675436.0,19937,1579581935.18
2025-02-10,31.409075,50611091.0,19891,1589647533.06
2025-02-11,31.143512,50577989.0,19856,1575176195.01
2025-02-12,31.185182,50495220.0,19830,1574702609.36
2025-02-13,30.859154,50423912.0,19759,1556039281.0
2025-02-14,31.199857,50377472.0,19696,1571769912.41
2025-02-17,31.183124,50215015.0,19665,1565861063.5
2025-02-18,31.14992,50153373.0,19618,1562273572.34
2025-02-19,31.324008,50039439.0,19593,1567435802.95
2025-02-20,30.937444,48283868.0,19519,1493779461.06
2025-02-21,31.144452,48227286.0,19468,1502012387.16
2025-02-24,30.671377,48182154.0,19407,1477812997.36
2025-02-25,30.5519,48110546.0,19373,1469868611.25
2025-02-26,30.073126,48015635.0,19335,1443980218.52
2025-02-27,30.359437,47944975.0,19281,1455582442.46
2025-02-28,30.705861,47826668.0,19216,1468559032.05
2025-03-03,30.522032,47728255.0,19169,1456763343.27
2025-03-04,30.973242,47663394.0,19134,1476289848.17
2025-03-05,30.830611,47603889.0,19113,1467656996.21
2025-03-06,31.433477,47528708.0,19059,1493992533.02
2025-03-07,31.925147,47513052.0,19006,1516861152.37
2025-03-10,32.14247,47493790.0,18969,1526567731.18
2025-03-11,31.961871,47479645.0,18945,1517538311.33
2025-03-12,32.030333,47336805.0,18924,1516213607.25
2025-03-13,32.188032,47251536.0,18878,1520933974.85
2025-03-14,32.529277,47232384.0,18826,1536435288.52
2025-03-17,32.993455,47225693.0,18793,1558138796.03
2025-03-18,32.905285,47163503.0,18774,1551928525.84
2025-03-19,32.865726,47077446.0,18746,1547234464.14
2025-03-20,30.621253,47019079.0,18689,1439783104.71
2025-03-21,30.506081,46906817.0,18658,1430943173.03
2025-03-24,28.808445,46900977.0,18601,1351144236.03
2025-03-25,29.299686,46821199.0,18570,1371846420.67
2025-03-26,30.550801,46605979.0,18521,1423849970.98
2025-03-27,30.311551,44546043.0,18451,1350259641.1
2025-03-28,30.110799,44428819.0,18399,1337787249.62
2025-04-02,30.276397,44412188.0,18362,1344641027.36
2025-04-03,30.217723,44401987.0,18343,1341726936.87
2025-04-04,30.131492,44189093.0,18330,1331483296.86
2025-04-07,29.784844,44163859.0,18277,1315413671.83
2025-04-08,29.801564,44134081.0,18245,1315264630.42
2025-04-09,30.172665,44053042.0,18217,1329197687.91
2025-04-10,29.624338,43925786.0,18154,1301272331.42
2025-04-11,29.721182,43881509.0,18102,1304210309.32
2025-04-14,29.724116,43835726.0,18076,1302978193.69
2025-04-15,29.845119,43778798.0,18045,1306583456.68
2025-04-16,29.727053,43738781.0,18019,1300225078.59
2025-04-17,29.196748,43715756.0,17971,1276357897.84
2025-04-18,29.607906,43591255.0,17938,1290645773.01
2025-04-21,29.471323,43568821.0,17888,1284030794.12
2025-04-22,29.6235,43461599.0,17853,1287484660.38
2025-04-24,29.345372,43287358.0,17806,1270283635.47
2025-04-25,29.743038,43181704.0,17699,1284355052.87
2025-04-28,29.816756,43150614.0,17632,1286611338.16
2025-04-29,29.490202,43086025.0,17591,1270615585.35
2025-04-30,29.336104,42993155.0,17558,1261251660.92
2025-05-02,28.831805,42970089.0,17484,1238905210.18
2025-05-05,29.253041,42869997.0,17449,1254077760.19
2025-05-06,29.221941,42803276.0,17406,1250794803.65
2025-05-07,29.464743,42577310.0,17359,1254529483.9
2025-05-08,29.391444,42304430.0,17290,1243388269.72
2025-05-09,29.75628,42204066.0,17247,1255835984.94
2025-05-12,30.121473,42147716.0,17203,1269551273.14
2025-05-13,31.071698,41255272.0,17167,1281871354.21
2025-05-14,30.818553,41202987.0,17148,1269816429.52
2025-05-15,30.707112,40371644.0,17111,1239696588.09
2025-05-16,30.358049,40296965.0,17077,1223337255.61
2025-05-20,30.808111,40288464.0,17044,1241211460.25
2025-05-21,30.501533,40265696.0,17009,1228165451.89
2025-05-22,30.141425,40212231.0,16978,1212053956.63
2025-05-23,30.284221,40167469.0,16928,1216440496.3
2025-05-26,30.055601,40134250.0,16883,1206259002.48
2025-05-27,30.116412,40113944.0,16849,1208088073.49
2025-05-28,29.866624,39343422.0,16825,1175055208.47
2025-05-29,29.845387,39256576.0,16775,1171627709.47
2025-05-30,29.778791,39246967.0,16739,1168727219.53
2025-06-02,29.66768,39074364.0,16711,1159245711.95
2025-06-03,29.592921,38956158.0,16682,1152826498.0
2025-06-04,30.406717,38888740.0,16663,1182478907.12
2025-06-05,30.885654,38809186.0,16617,1198647071.85
2025-06-10,30.970237,38727325.0,16590,1199394434.36
2025-06-11,31.47318,38713978.0,16580,1218451986.74
2025-06-12,31.619762,38665402.0,16577,1222590801.51
2025-06-13,31.090692,38593251.0,16537,1199890868.7
2025-06-16,30.590938,38502436.0,16499,1177825627.25
2025-06-17,30.687559,38464203.0,16474,1180372503.52
2025-06-18,30.596028,38410002.0,16450,1175193491.33
2025-06-19,30.077411,38374854.0,16396,1154216255.52
2025-06-20,29.809129,38269389.0,16358,1140777166.21
2025-06-23,30.15139,38206117.0,16323,1151967550.06
2025-06-24,29.863229,38165705.0,16305,1139751184.98
2025-06-25,31.072156,38107882.0,16283,1184094037.29
2025-06-26,30.994055,38079559.0,16233,1180239954.69
2025-06-27,30.782466,38040054.0,16208,1170966654.4
2025-06-30,30.902029,37950156.0,16175,1172736835.45
2025-07-01,32.394342,37878437.0,16142,1227047042.55
2025-07-02,32.771008,37849340.0,16117,1240361018.25
2025-07-03,33.079978,37819454.0,16091,1251066692.76
2025-07-04,33.07429,37976879.0,16063,1256058296.79
2025-07-07,33.161119,37953611.0,16034,1258584204.47
2025-07-08,32.735085,37944545.0,16005,1242117902.97
2025-07-09,32.5105,37868579.0,16002,1231126441.26
2025-07-10,32.993029,37848561.0,15961,1248738665.84
2025-07-11,33.30838,37840279.0,15939,1260398398.58
2025-07-14,33.336806,37814974.0,15907,1260630448.62
2025-07-16,33.233266,37795852.0,15878,1256079601.93
2025-07-17,32.970245,37774874.0,15865,1245446853.64
2025-07-18,33.529597,37729777.0,15830,1265064202.69
2025-07-21,33.435201,37726757.0,15796,1261401698.91
2025-07-22,33.988875,37705185.0,15781,1281556824.06
2025-07-23,34.13669,37654197.0,15761,1285389652.21
2025-07-24,34.078801,37627833.0,15730,1282311447.23
2025-07-25,34.256809,37610045.0,15703,1288400111.87
2025-07-28,34.204659,37620948.0,15683,1286811679.42
2025-07-29,34.129559,37600438.0,15666,1283286360.3
2025-07-30,34.128772,37554985.0,15651,1281705511.41
2025-07-31,34.401449,37476232.0,15631,1289236681.01
2025-08-01,34.773011,37457433.0,15603,1302507724.59
2025-08-04,34.82273,37453489.0,15582,1304232725.45
2025-08-05,35.012249,37423628.0,15572,1310285364.96
2025-08-06,35.081351,37400496.0,15564,1312059940.16
2025-08-07,35.236377,37219933.0,15537,1311495604.64
2025-08-08,35.311291,37189011.0,15519,1313192003.3
2025-08-11,35.330223,37193828.0,15502,1314066242.94
2025-08-12,35.687842,37190903.0,15491,1327263072.48
2025-08-13,35.543907,37182157.0,15478,1321599113.05
2025-08-14,35.463128,37181131.0,15451,1318559213.55
2025-08-15,35.142825,37128852.0,15446,1304812739.98
2025-08-18,35.312048,37100548.0,15418,1310096348.42
2025-08-19,35.471714,37090067.0,15409,1315648255.06
2025-08-20,35.462068,37070907.0,15388,1314611034.95
2025-08-21,35.646015,37069510.0,15349,1321380294.07
2025-08-22,36.02584,37096785.0,15328,1336442832.09
2025-08-25,36.060746,37046291.0,15306,1335916874.7
2025-08-26,36.255518,36948984.0,15284,1339604555.78
2025-08-27,36.413431,36925131.0,15288,1344570720.36
2025-08-28,36.138036,36890216.0,15261,1333139969.11
2025-08-29,36.175233,36834481.0,15237,1332495949.33
2025-09-01,36.03863,36875450.0,15218,1328940690.31
2025-09-02,36.126753,36852690.0,15200,1331368026.24
2025-09-03,35.367463,36872549.0,15193,1304088508.43
2025-09-04,34.979568,36847423.0,15154,1288906944.39
2025-09-05,35.196077,36767631.0,15131,1294076355.73
2025-09-08,34.99937,36757594.0,15103,1286492639.16
2025-09-09,34.404367,36756011.0,15088,1264567282.73
2025-09-10,34.551525,36334027.0,15081,1255396034.3
2025-09-11,34.823211,36311853.0,15042,1264495335.65
2025-09-12,34.547608,36287534.0,15012,1253647509.99
2025-09-15,34.589774,36260196.0,14996,1254232001.83
2025-09-16,36.216106,36247368.0,14973,1312738505.73
2025-09-17,36.634764,36212190.0,14957,1326625019.99
2025-09-18,36.521773,36192406.0,14926,1321810828.89
2025-09-19,36.150086,36177132.0,14896,1307806423.67
2025-09-22,36.622569,36153015.0,14871,1324016304.14
2025-09-23,36.974133,36142905.0,14851,1336352578.79
2025-09-24,36.54058,36107013.0,14841,1319371179.52
2025-09-25,36.561976,36087879.0,14812,1319444169.21
2025-09-26,36.394269,36040344.0,14791,1311661979.98
2025-09-29,35.741919,35977810.0,14771,1285915953.33
2025-09-30,35.534276,35947653.0,14747,1277373832.64
2025-10-01,35.558257,35920784.0,14729,1277280451.7
2025-10-02,36.091313,35857150.0,14691,1294131633.52
2025-10-03,35.97063,35816320.0,14663,1288335594.59
2025-10-06,35.109088,35793289.0,14650,1256669743.46
2025-10-07,35.061722,35794135.0,14629,1255003993.89
2025-10-08,35.36856,35758216.0,14617,1264716598.34
2025-10-09,35.141072,35746099.0,14589,1256156228.4
2025-10-10,35.081822,35709156.0,14561,1252742242.52
2025-10-13,35.077534,35663375.0,14530,1250983247.51
2025-10-14,34.3945,35643004.0,14498,1225923286.53
2025-10-15,33.692782,35577988.0,14482,1198721380.2
2025-10-16,34.157081,35534025.0,14446,1213738562.11
2025-10-17,34.077992,35534024.0,14426,1210928170.83
2025-10-20,33.734842,35436827.0,14399,1195455758.06
2025-10-21,34.387567,35409835.0,14374,1217658083.29
2025-10-22,34.437191,35359889.0,14350,1217695261.66
2025-10-23,34.717888,35333957.0,14322,1226720358.06
2025-10-24,34.935576,35318652.0,14287,1233877451.88
2025-10-27,35.756871,35299695.0,14264,1262206635.04
2025-10-28,35.503319,35279348.0,14252,1252533945.93
2025-10-30,35.384818,35244289.0,14252,1247112761.46
2025-10-31,35.385382,35244069.0,14207,1247124839.09
2025-11-03,35.838292,35182326.0,14205,1260874465.56
2025-11-04,36.130854,35149933.0,14188,1269997113.96
2025-11-05,35.625686,35023329.0,14179,1247730123.31
2025-11-06,35.799298,35006508.0,14144,1253208422.43
2025-11-07,36.266959,34997879.0,14118,1269266657.78
2025-11-10,35.975056,34962961.0,14098,1257794492.53
2025-11-11,35.550763,34948938.0,14078,1242461424.94
2025-11-12,34.926688,34934204.0,14067,1220136039.74
2025-11-13,34.940266,34911142.0,14053,1219804597.46
2025-11-14,35.023333,34909011.0,14039,1222629927.41
2025-11-17,34.688348,34884821.0,14027,1210096814.79
2025-11-18,35.019727,34859500.0,14009,1220770167.96
2025-11-19,35.008634,34671014.0,14006,1213784849.65
2025-11-20,35.49675,34667648.0,13981,1230588846.76
2025-11-21,35.681213,34649942.0,13964,1236351976.79
2025-11-24,35.488259,34545305.0,13946,1225952726.42
2025-11-25,35.401599,34461896.0,13926,1220006234.22
2025-11-26,35.253321,34357862.0,13910,1211228747.75
2025-11-27,35.391505,34322033.0,13881,1214708404.62
2025-11-28,35.372558,34278598.0,13855,1212521679.01
2025-12-01,35.284866,34228504.0,13838,1207748171.33
2025-12-02,35.88702,34222854.0,13824,1228156252.42
2025-12-03,36.097727,34158665.0,13812,1233050156.91
2025-12-04,35.997478,34140087.0,13775,1228957044.07
2025-12-05,35.478528,34131287.0,13750,1210927824.23
2025-12-08,35.789135,34078065.0,13734,1219624469.07
2025-12-09,36.31281,34068304.0,13714,1237115838.88
2025-12-10,36.425415,33871420.0,13707,1233780537.58
2025-12-11,36.221329,33833977.0,13685,1225511623.97
2025-12-12,36.462059,33815978.0,13665,1233000176.02
2025-12-15,36.880061,33762307.0,13658,1245155931.22
2025-12-16,37.485154,33734451.0,13653,1264541094.72
2025-12-17,37.390083,33708433.0,13645,1260361112.75
2025-12-18,37.267383,33822941.0,13617,1260492498.1
2025-12-19,37.452366,33888873.0,13608,1269218474.1
2025-12-22,37.383974,33868764.0,13595,1266148978.05
2025-12-23,37.251625,33807419.0,13582,1259381297.5
2025-12-24,36.894724,33752600.0,13572,1245292854.98
2025-12-25,36.993637,33715426.0,13547,1247256236.34
2025-12-26,37.068529,33685747.0,13518,1248681084.77
2025-12-29,37.111665,33682422.0,13505,1250010770.79
2025-12-30,36.802456,33615841.0,13488,1237145498.68
2025-12-31,37.076155,33582625.0,13474,1245114595.24
2026-01-02,37.171642,32642352.0,13444,1213369833.41
2026-01-05,38.078649,32643676.0,13426,1243027067.62
2026-01-06,38.362992,32635523.0,13427,1251996307.35
2026-01-07,39.011756,32545890.0,13424,1269672328.62
2026-01-08,38.718841,32514991.0,13397,1258942782.1
2026-01-09,38.987213,32498016.0,13390,1267007063.34
2026-01-12,39.145883,32480876.0,13385,1271492570.02
2026-01-13,39.549135,32487906.0,13380,1284868594.06
2026-01-14,40.086016,32334861.0,13384,1296175753.61
2026-01-15,39.924976,32358606.0,13368,1291916556.52
2026-01-16,40.097735,32364587.0,13356,1297746634.32
2026-01-19,40.670924,32376410.0,13352,1316778513.61
2026-01-20,40.954341,32367657.0,13353,1325596051.43
2026-01-21,40.716083,32356074.0,13346,1317412584.73
2026-01-22,40.653478,32384259.0,13348,1316532764.52
2026-01-23,41.058402,32381394.0,13335,1329528290.24
2026-01-26,41.363932,32374019.0,13328,1339116720.46
2026-01-27,41.725277,32369379.0,13320,1350621300.14
2026-01-28,41.695155,32324072.0,13317,1347757188.02
2026-01-29,42.347385,32332180.0,13304,1369183286.3
2026-01-30,42.801473,33228763.0,13281,1422239996.73
2026-02-02,42.961029,34734812.0,13272,1492243265.85
2026-02-03,42.649071,34223142.0,13266,1459585201.04
2026-02-04,43.167692,34302823.0,13271,1480773708.01
2026-02-05,43.055859,34317501.0,13253,1477569473.53
2026-02-06,42.420636,34351026.0,13246,1457192383.05
2026-02-09,42.259443,34326297.0,13240,1450610176.99
2026-02-10,43.302366,34322885.0,13238,1486262125.65
2026-02-11,43.399029,34304149.0,13235,1488766758.96
2026-02-12,43.498002,34295587.0,13217,1491789525.11
2026-02-13,44.366511,34302021.0,13217,1521861000.93
2026-02-16,44.401935,34361633.0,13221,1525723009.08
2026-02-17,44.851952,34366748.0,13212,1541415735.4
2026-02-18,44.554586,34371907.0,13219,1531426074.66
2026-02-19,44.252504,34409369.0,13216,1522700738.02
2026-02-20,43.21661,34389417.0,13202,1486194033.42
2026-02-23,43.360582,34372580.0,13195,1490415082.12
2026-02-24,43.450435,34358326.0,13189,1492884204.73
2026-02-25,43.312362,34341863.0,13176,1487427208.46
2026-02-26,42.973583,34307797.0,13148,1474328977.99
2026-02-27,43.068422,34309724.0,13134,1477665675.72
2026-03-02,42.745596,34302120.0,13127,1466264558.24
2026-03-03,41.945064,34287684.0,13111,1438199107.54
2026-03-04,41.250075,34262338.0,13099,1413324014.28
2026-03-05,41.212119,34240268.0,13062,1411113996.07
2026-03-06,41.535038,34248747.0,13044,1422523019.44
2026-03-09,40.742325,34095466.0,13030,1389128553.14
2026-03-10,40.45715,34078818.0,13015,1378731866.31
2026-03-11,41.86751,34037118.0,13017,1425049392.93
2026-03-12,41.829605,34031114.0,12992,1423508057.77
2026-03-13,41.93868,34010299.0,12973,1426347049.77
2026-03-16,41.889986,33985672.0,12965,1423659321.82
2026-03-17,41.786418,33977022.0,12953,1419778028.96
2026-03-18,42.196479,33965159.0,12953,1433210113.55
2026-03-19,41.94584,33941547.0,12933,1423706697.53
2026-03-23,41.689251,33937002.0,12933,1414808197.69
2026-03-24,42.028386,33910179.0,12911,1425190088.25
2026-03-25,41.554713,33857487.0,12914,1406938150.28
2026-03-26,41.846808,33839879.0,12883,1416090912.66
2026-03-27,41.512997,33777874.0,12854,1402220768.92
2026-03-30,41.141689,33738479.0,12833,1388057994.64
2026-03-31,40.784615,33718709.0,12811,1375204579.82
2026-04-01,41.036829,33647902.0,12801,1380803200.12
2026-04-02,41.694928,33611599.0,12772,1401433191.74
2026-04-03,41.784536,33466648.0,12750,1398388344.36
2026-04-06,41.577086,33415286.0,12731,1389310204.43
2026-04-07,42.123091,33403282.0,12716,1407049473.01
2026-04-08,41.609074,32146282.0,12713,1337577019.52
2026-04-09,43.217663,32023180.0,12689,1383967003.96
2026-04-10,43.401655,32040037.0,12687,1390590642.97
2026-04-13,44.25379,32030970.0,12682,1417491834.13
2026-04-14,44.178663,32018491.0,12676,1414534133.86
2026-04-15,44.799693,31993280.0,12671,1433289137.44
2026-04-16,45.204939,31992709.0,12655,1446228448.05
2026-04-17,45.218489,32004745.0,12642,1447206219.94
2026-04-20,46.301777,32020768.0,12646,1482618472.93
2026-04-21,46.108759,32024489.0,12640,1476609441.1
2026-04-22,46.012029,31990582.0,12636,1471951602.4
2026-04-24,45.69343,31931885.0,12617,1459077338.67
2026-04-27,45.908373,31940505.0,12608,1466336631.87
2026-04-28,46.263305,31938270.0,12606,1477569920.3
2026-04-29,45.621486,31922398.0,12606,1456347242.13
2026-04-30,45.410537,31960985.0,12594,1451365496.14
2026-05-04,45.896384,31945204.0,12582,1466169350.56
2026-05-05,45.635021,31947788.0,12576,1457937963.95
2026-05-06,46.005431,31934940.0,12586,1469180670.34
2026-05-07,47.042356,31897610.0,12564,1500538736.68
2026-05-08,47.837998,31895669.0,12555,1525824942.17
2026-05-11,48.176935,31892921.0,12552,1536503184.12
2026-05-12,48.254828,31883373.0,12546,1538526676.89
2026-05-13,47.591138,31892800.0,12547,1517814661.4
2026-05-14,47.289478,31901282.0,12537,1508594982.97
2026-05-15,47.620685,31907529.0,12522,1519458375.32
2026-05-18,46.819538,31914126.0,12512,1494204634.85
2026-05-20,46.307087,31908205.0,12511,1477576026.86
2026-05-21,46.566957,31888410.0,12505,1484946220.53
2026-05-22,44.409653,31880995.0,12477,1415823917.8
2026-05-25,45.732101,30630564.0,12462,1400800056.02
2026-05-26,46.314359,30615707.0,12456,1417946849.5
2026-06-01,45.9499,30569097.0,12456,1404646938.5
2026-06-02,46.274857,30573228.0,12428,1414771756.72
2026-06-03,47.535757,30572878.0,12445,1453304899.18
2026-06-04,46.896732,30567404.0,12432,1433511367.95
2026-06-05,46.990709,30579058.0,12421,1436931624.56
2026-06-08,46.225359,30575667.0,12401,1413371175.6
2026-06-09,46.752002,30558607.0,12386,1428676054.5
2026-06-10,46.75118,30553642.0,12388,1428418826.59
2026-06-11,46.516279,30525866.0,12367,1419949713.27
2026-06-12,46.614849,30565318.0,12347,1424797687.92
2026-06-15,47.631893,30523973.0,12330,1453914624.93
2026-06-16,49.221818,30472741.0,12308,1499923723.13
2026-06-17,49.066663,30437152.0,12314,1493449465.28
2026-06-18,48.940687,30442193.0,12285,1489861841.96
2026-06-19,49.522925,30438164.0,12264,1507386918.83
2026-06-22,49.572427,30461370.0,12262,1510044027.4
2026-06-23,49.608005,30446742.0,12258,1510402142.6
2026-06-24,49.166266,30405797.0,12266,1494939498.78
2026-06-25,48.387535,30405255.0,12256,1471235333.9
2026-06-26,47.797077,30375686.0,12242,1451869015.99
2026-06-29,47.785798,30239446.0,12222,1445016048.07
2026-06-30,47.834565,30176199.0,12207,1443465347.89
2026-07-01,47.62767,30200357.0,12197,1438372626.33
2026-07-02,48.201164,30176729.0,12182,1454553451.7
2026-07-03,48.297492,30172120.0,12167,1457237735.26
2026-07-06,48.370723,30990766.0,12152,1499045754.97
2026-07-07,48.44534,30916436.0,12152,1497757253.93
2026-07-08,48.526219,30955308.0,12151,1502144061.32
2026-07-09,47.547825,30890798.0,12140,1468790253.03
2026-07-10,47.263742,30894844.0,12136,1460205934.23
2026-07-13,48.051398,30890245.0,12125,1484319449.96
2026-07-14,47.555921,30827742.0,12113,1466041672.79
2026-07-16,47.576035,30791256.0,12104,1464925878.15
2026-07-17,47.871843,30773769.0,12083,1473197028.64
2026-07-20,47.167995,30767110.0,12077,1451222886.35
2026-07-21,47.85811,30757405.0,12066,1471991272.93
2026-07-22,48.121088,30748180.0,12060,1479635888.43
2026-07-23,48.262837,30654150.0,12042,1479456251.63
2026-07-24,47.702653,30606398.0,12024,1460006372.93
2026-07-27,47.486934,30585431.0,12008,1452408331.58
2026-07-28,47.102767,30533817.0,11996,1438227253.61
2026-07-29,46.541918,30526184.0,11989,1420747160.1
2026-07-30,46.132076,30511825.0,11966,1407573830.07
2026-07-31,45.862918,30460762.0,11943,1397019436.91
2026-08-03,46.594175,30452551.0,11929,1418911484.69
2026-08-04,47.012943,30434529.0,11921,1430816775.29
2026-08-05,48.266403,30400089.0,11909,1467302957.37
2026-08-06,48.279463,30350445.0,11900,1465303184.48
2026-08-07,48.286747,30354288.0,11889,1465709815.44
2026-08-10,48.377628,30303632.0,11875,1466017831.17
2026-08-11,48.216547,30295933.0,11859,1460765264.44
2026-08-12,47.943838,30267263.0,11850,1451128766.71
2026-08-13,49.083402,30195740.0,11830,1482109658.18
2026-08-14,49.220265,30138655.0,11817,1483432577.21
2026-08-17,49.410342,30103480.0,11813,1487423235.53
2026-08-18,49.210643,30156623.0,11809,1484026793.81
2026-08-19,48.680843,30133997.0,11813,1466948362.26
2026-08-20,49.144286,29965316.0,11802,1472624062.54
2026-08-21,48.9222,29952012.0,11789,1465318319.6
2026-08-24,49.383807,29951285.0,11780,1479108473.43
2026-08-25,49.328948,29942635.0,11771,1477038685.69
2026-08-26,49.411555,29937539.0,11768,1479260344.17
