date,fiyat,pay,hesap,buyukluk
2025-03-19,3.105208,2394867956.0,7303,7436563571.69
2025-03-20,3.108034,2276696654.0,7183,7076050229.16
2025-03-21,3.110758,2217818362.0,7119,6899096656.5
2025-03-24,3.118732,2151373629.0,7041,6709557952.96
2025-03-25,3.120693,1968614283.0,6871,6143441124.35
2025-03-26,3.122408,1906212053.0,6679,5951970975.09
2025-03-27,3.125903,1739567837.0,6397,5437721001.8
2025-03-28,3.129853,1647845312.0,6111,5157513882.89
2025-04-02,3.145489,1664804421.0,6318,5236624735.28
2025-04-03,3.149562,1675608816.0,6227,5277433124.39
2025-04-04,3.154368,1445249871.0,6193,4558850215.63
2025-04-07,3.166327,1481311327.0,6158,4690316385.33
2025-04-08,3.17027,1444612811.0,6096,4579812992.16
2025-04-09,3.173997,1442611800.0,6104,4578846100.14
2025-04-10,3.177895,1463860412.0,6093,4651994173.51
2025-04-11,3.182104,1475401168.0,6185,4694879670.28
2025-04-14,3.193927,1588302618.0,6314,5072922798.33
2025-04-15,3.197817,1547690763.0,6289,4949232341.18
2025-04-16,3.20172,1555220551.0,6345,4979380990.66
2025-04-17,3.205718,1557700594.0,6345,4993548412.64
2025-04-18,3.2097,1547785350.0,6340,4967926290.47
2025-04-21,3.222246,1518979550.0,6342,4894525878.55
2025-04-22,3.227067,1493315947.0,6279,4819030659.47
2025-04-24,3.235501,1593261687.0,6256,5154999894.21
2025-04-25,3.239388,1529274326.0,6210,4953912831.08
2025-04-28,3.251873,1512512079.0,6179,4918496501.1
2025-04-29,3.255637,1438765318.0,6142,4684098274.8
2025-04-30,3.259836,1380805280.0,6106,4501198963.3
2025-05-02,3.268376,1377073033.0,6094,4500791834.61
2025-05-05,3.280471,1415834655.0,6087,4644604015.77
2025-05-06,3.285889,1313979090.0,6047,4317589117.76
2025-05-07,3.289119,1364824141.0,6091,4489069317.29
2025-05-08,3.293483,1350343684.0,6050,4447333630.67
2025-05-09,3.297829,1377638672.0,6036,4543217121.93
2025-05-12,3.310391,1361556097.0,6029,4507283084.9
2025-05-13,3.314713,1375626211.0,5985,4559806157.4
2025-05-14,3.319065,1358948756.0,5971,4510439301.93
2025-05-15,3.323372,1331409426.0,5961,4424768697.24
2025-05-16,3.327733,1298269573.0,5960,4320294195.6
2025-05-20,3.345492,1273088450.0,5964,4259107581.79
2025-05-21,3.349931,1361855552.0,5919,4562122354.22
2025-05-22,3.354391,1350025710.0,5922,4528514113.95
2025-05-23,3.358712,1359030109.0,5918,4564590278.19
2025-05-26,3.372107,1344348786.0,5898,4533287781.15
2025-05-27,3.376727,1339025864.0,5856,4521524826.45
2025-05-28,3.381693,1368103646.0,5828,4626505906.37
2025-05-29,3.386424,1375175311.0,5799,4656926223.16
2025-05-30,3.391135,1370511172.0,5787,4647587942.11
2025-06-02,3.404749,1380107823.0,5822,4698920476.08
2025-06-03,3.409238,1427384075.0,5837,4866292020.7
2025-06-04,3.413745,1446031268.0,5858,4936382324.91
2025-06-05,3.418231,1464382276.0,5964,5005596911.03
2025-06-10,3.437802,1464449699.0,5964,5034487962.57
2025-06-11,3.442246,1444649752.0,5956,4972840493.62
2025-06-12,3.446876,1413784395.0,5906,4873140089.98
2025-06-13,3.451846,1435063139.0,5909,4953617640.05
2025-06-16,3.463944,1461562188.0,5923,5062769233.81
2025-06-17,3.468376,1419450099.0,5873,4923185961.45
2025-06-18,3.472907,1448925358.0,5869,5031983244.85
2025-06-19,3.477577,1451866861.0,5880,5048978971.36
2025-06-20,3.482142,1446840551.0,5868,5038104928.58
2025-06-23,3.495581,1461393406.0,5864,5108418399.84
2025-06-24,3.500067,1458319828.0,5865,5104217018.0
2025-06-25,3.504639,1434071825.0,5865,5025903608.62
2025-06-26,3.509339,1398481476.0,5833,4907745528.73
2025-06-27,3.51458,1394452649.0,5827,4900915188.78
2025-06-30,3.528244,1483535835.0,5867,5234276500.95
2025-07-01,3.53278,1672084533.0,5872,5907107430.38
2025-07-02,3.537295,1529185115.0,5872,5409179524.53
2025-07-03,3.542006,1315222473.0,5856,4658525905.33
2025-07-04,3.546667,1293887624.0,5835,4588988158.8
2025-07-07,3.559907,1312701970.0,5832,4673096389.59
2025-07-08,3.564611,1326831182.0,5786,4729637488.68
2025-07-09,3.569406,1325536787.0,5785,4731379117.37
2025-07-10,3.57415,1348586998.0,5778,4820052482.18
2025-07-11,3.579051,1401702170.0,5787,5016763134.9
2025-07-14,3.592778,1449394426.0,5785,5207351836.97
2025-07-16,3.601984,1448807133.0,5771,5218579455.2
2025-07-17,3.606811,1461637768.0,5787,5271851468.36
2025-07-18,3.611636,1516811186.0,5791,5478169919.63
2025-07-21,3.625563,1598902551.0,5795,5796922077.43
2025-07-22,3.630649,1582608789.0,5766,5745897514.93
2025-07-23,3.635501,1601091280.0,5736,5820769340.37
2025-07-24,3.640522,1696607226.0,5726,6176536681.1
2025-07-25,3.646282,1779952205.0,5727,6490208373.81
2025-07-28,3.659448,1800439346.0,5767,6588614569.16
2025-07-29,3.663293,1774857608.0,5761,6501823315.28
2025-07-30,3.667111,1768715570.0,5751,6486077042.91
2025-07-31,3.670504,1696817034.0,5734,6228173542.1
2025-08-01,3.674384,1677994588.0,5714,6165596199.95
2025-08-04,3.686777,1665139309.0,5728,6138996789.87
2025-08-05,3.690949,1561754444.0,5700,5764356009.62
2025-08-06,3.695037,1565318064.0,5691,5783908467.5
2025-08-07,3.700394,1557108800.0,5661,5761916303.08
2025-08-08,3.704841,1612298086.0,5655,5973308042.67
2025-08-11,3.718462,1694912845.0,5655,6302469779.81
2025-08-12,3.72279,1686882066.0,5625,6279906952.73
2025-08-13,3.727178,1728329440.0,5613,6441791935.62
2025-08-14,3.731614,1725367416.0,5604,6438405547.44
2025-08-15,3.736228,1602581134.0,5596,5987608978.32
2025-08-18,3.749005,1617666905.0,5679,6064641521.33
2025-08-19,3.753997,1646384780.0,5670,6180523363.49
2025-08-20,3.759554,1690327486.0,5683,6354877183.52
2025-08-21,3.764616,1693763498.0,5704,6376369004.27
2025-08-22,3.769779,1705657939.0,5729,6429952852.75
2025-08-25,3.78386,1724674373.0,5783,6525925744.81
2025-08-26,3.78839,1846067012.0,5803,6993621660.6
2025-08-27,3.793084,1823725608.0,5801,6917544142.54
2025-08-28,3.797921,1837718837.0,5818,6979511232.55
2025-08-29,3.802283,1880951421.0,5838,7151910165.74
2025-09-01,3.815479,1955615474.0,5838,7461610063.15
2025-09-02,3.819946,1967386854.0,5824,7515311193.0
2025-09-03,3.824574,1876182577.0,5796,7175598839.78
2025-09-04,3.828847,1705065177.0,5750,6528433449.73
2025-09-05,3.833122,1777893346.0,5740,6814882914.03
2025-09-08,3.846181,1789652246.0,5733,6883326741.95
2025-09-09,3.850746,1811618828.0,5706,6976084568.74
2025-09-10,3.855467,1807539636.0,5699,6968909106.85
2025-09-11,3.859746,1815832835.0,5712,7008653057.12
2025-09-12,3.864443,1807835632.0,5713,6986277339.75
2025-09-15,3.87685,1736210225.0,5710,6731026330.97
2025-09-16,3.88139,1693152174.0,5680,6571784653.93
2025-09-17,3.886313,1597128012.0,5654,6206939921.73
2025-09-18,3.891164,1608436235.0,5650,6258688611.95
2025-09-19,3.895819,1614035313.0,5646,6287989060.82
2025-09-22,3.908632,1776316752.0,5650,6942968670.15
2025-09-23,3.913233,1716656364.0,5620,6717675590.25
2025-09-24,3.917122,1836017332.0,5601,7191904204.69
2025-09-25,3.920488,1776538199.0,5589,6964896147.4
2025-09-26,3.925618,1742626510.0,5543,6840885744.91
2025-09-29,3.938571,1851349087.0,5545,7291669994.43
2025-09-30,3.94297,1822408958.0,5514,7185704046.12
2025-10-01,3.948219,1844305738.0,5489,7281722237.85
2025-10-02,3.952863,1779926614.0,5497,7035805628.07
2025-10-03,3.957411,1875963988.0,5490,7423961085.06
2025-10-06,3.970824,1912220904.0,5480,7593092733.14
2025-10-07,3.975745,1907855683.0,5450,7585148582.63
2025-10-08,3.979945,1869784772.0,5432,7441641336.83
2025-10-09,3.984999,1900236215.0,5418,7572440342.62
2025-10-10,3.989212,1828295089.0,5404,7293456869.05
2025-10-13,4.00229,1983593759.0,5392,7938917573.77
2025-10-14,4.006841,1985595437.0,5356,7955964951.69
2025-10-15,4.011373,1952177082.0,5331,7830911227.97
2025-10-16,4.01574,1998472337.0,5319,8025345352.52
2025-10-17,4.020148,2034228136.0,5312,8177898859.34
2025-10-20,4.033319,1947734520.0,5307,7855834387.66
2025-10-21,4.037987,2163617791.0,5282,8736660411.63
2025-10-22,4.042787,2167239617.0,5275,8761688909.0
2025-10-23,4.047105,2353109341.0,5260,9523280511.69
2025-10-24,4.051385,2142328023.0,5238,8679395559.05
2025-10-27,4.065158,2281782043.0,5232,9275805271.66
2025-10-28,4.069935,2175722976.0,5201,8855050193.38
2025-10-30,4.078679,2171692759.0,5203,8857638482.16
2025-10-31,4.082932,2047868330.0,5181,8361306154.55
2025-11-03,4.096022,2198813785.0,5164,9006389266.51
2025-11-04,4.100538,2083826133.0,5138,8544807964.99
2025-11-05,4.105251,2332972589.0,5122,9577437925.42
2025-11-06,4.109949,2252733985.0,5114,9258620741.51
2025-11-07,4.114598,2242941363.0,5088,9228802923.57
2025-11-10,4.12916,1895715331.0,5084,7827711888.31
2025-11-11,4.133883,1831471690.0,5074,7571090070.29
2025-11-12,4.138296,1749152586.0,5064,7238511883.87
2025-11-13,4.14291,1753904227.0,5050,7266267025.58
2025-11-14,4.146509,1894578466.0,5042,7855887517.11
2025-11-17,4.158606,1851691951.0,5034,7700456679.67
2025-11-18,4.16307,1828238121.0,5000,7611083351.79
2025-11-19,4.167308,1800360335.0,4972,7502655778.3
2025-11-20,4.171164,1924314778.0,4958,8026632581.96
2025-11-21,4.175558,1859275311.0,4937,7763511138.92
2025-11-24,4.188859,1770174263.0,4919,7415010358.8
2025-11-25,4.194033,1783665094.0,4898,7480750357.8
2025-11-26,4.198498,1810897065.0,4892,7603048521.2
2025-11-27,4.202953,1816801014.0,4881,7635929342.45
2025-11-28,4.207486,1788674820.0,4871,7525824591.65
2025-12-01,4.220935,1688082174.0,4858,7125285872.34
2025-12-02,4.226458,1702166437.0,4824,7194135691.32
2025-12-03,4.230641,1800363726.0,4823,7616693008.37
2025-12-04,4.23446,1724821919.0,4798,7303690055.11
2025-12-05,4.238496,1718744679.0,4773,7284891627.04
2025-12-08,4.252528,1646604755.0,4761,7002232009.51
2025-12-09,4.257382,1742996125.0,4733,7420599618.44
2025-12-10,4.26229,1702068656.0,4721,7254709739.67
2025-12-11,4.266988,1647072373.0,4715,7028038182.05
2025-12-12,4.271497,1649386333.0,4708,7045349523.11
2025-12-15,4.28517,1664154586.0,4688,7131184577.43
2025-12-16,4.289347,1711409769.0,4668,7340830283.23
2025-12-17,4.293752,1634511643.0,4656,7018188076.2
2025-12-18,4.298096,1616601014.0,4652,6948306804.03
2025-12-19,4.302551,1661047229.0,4644,7146739817.41
2025-12-22,4.316174,1626748495.0,4632,7021329159.91
2025-12-23,4.321193,1644762430.0,4614,7107335618.54
2025-12-24,4.325424,1712929207.0,4601,7409144890.48
2025-12-25,4.330088,1760799996.0,4582,7624418065.03
2025-12-26,4.334646,1741066655.0,4570,7546908059.27
2025-12-29,4.347921,1707768830.0,4562,7425244135.52
2025-12-30,4.351942,1678095177.0,4539,7302972505.68
2025-12-31,4.35717,1653681831.0,4532,7205372885.71
2026-01-02,4.366685,1649630988.0,4531,7203418327.28
2026-01-05,4.380607,1657098906.0,4531,7259099511.09
2026-01-06,4.385256,1638792294.0,4501,7186524256.3
2026-01-07,4.390696,1643996177.0,4501,7218287925.49
2026-01-08,4.394774,1677066414.0,4488,7370327460.66
2026-01-09,4.399609,1579424654.0,4478,6948850328.06
2026-01-12,4.413006,1572712619.0,4473,6940390705.09
2026-01-13,4.417777,1579202130.0,4441,6976563080.99
2026-01-14,4.422189,1584165502.0,4441,7005478711.67
2026-01-15,4.426655,1578054842.0,4423,6985504807.22
2026-01-16,4.430809,1501176056.0,4420,6651423989.95
2026-01-19,4.44487,1513920275.0,4414,6729178438.66
2026-01-20,4.449417,1480639266.0,4393,6587981775.92
2026-01-21,4.45391,1457181353.0,4375,6490153925.76
2026-01-22,4.458466,1517205550.0,4364,6764409607.74
2026-01-23,4.463031,1552109150.0,4361,6927110941.99
2026-01-26,4.477311,1553700241.0,4353,6956399533.19
2026-01-27,4.483674,1599511428.0,4335,7171687800.12
2026-01-28,4.489592,1650785293.0,4310,7411352780.48
2026-01-29,4.494906,1648031927.0,4298,7407749232.91
2026-01-30,4.499604,1596656871.0,4278,7184324386.38
2026-02-02,4.512162,1520794005.0,4256,6862069187.25
2026-02-03,4.515261,1510408163.0,4231,6819887198.95
2026-02-04,4.520862,1566794001.0,4219,7083259189.23
2026-02-05,4.524981,1555515072.0,4214,7038676170.53
2026-02-06,4.529689,1496384061.0,4197,6778155035.96
2026-02-09,4.543273,1469971326.0,4209,6678480608.22
2026-02-10,4.547192,1486163790.0,4197,6757872155.61
2026-02-11,4.55186,1478992124.0,4193,6732164890.64
2026-02-12,4.555455,1466991701.0,4190,6682814424.73
2026-02-13,4.560806,1483613135.0,4193,6766472006.04
2026-02-16,4.574435,1482653927.0,4185,6782304570.55
2026-02-17,4.579169,1484798757.0,4174,6799145143.2
2026-02-18,4.584359,1484115682.0,4161,6803719137.47
2026-02-19,4.58922,1482534982.0,4152,6803679091.57
2026-02-20,4.593421,1487685161.0,4135,6833564888.9
2026-02-23,4.606415,1498128845.0,4129,6901003316.22
2026-02-24,4.610955,1484748758.0,4114,6846110264.76
2026-02-25,4.616046,1508016773.0,4100,6961074444.86
2026-02-26,4.620844,1604602735.0,4096,7414618363.01
2026-02-27,4.625261,1584977295.0,4093,7330932943.57
2026-03-02,4.639419,1514637295.0,4095,7027036808.02
2026-03-03,4.644317,1706185854.0,4071,7924067636.71
2026-03-04,4.649155,1722442514.0,4058,8007902795.53
2026-03-05,4.653426,1755339315.0,4058,8168341691.52
2026-03-06,4.6564,1735165838.0,4051,8079625366.23
2026-03-09,4.671398,1506047777.0,4049,7035348999.05
2026-03-10,4.673795,1449346155.0,4023,6773946282.2
2026-03-11,4.679809,1478155410.0,4015,6917484483.14
2026-03-12,4.684649,1487610793.0,4008,6968935017.3
2026-03-13,4.689281,1458267714.0,4001,6838227221.43
2026-03-16,4.700751,1440653496.0,3993,6772152657.92
2026-03-17,4.704803,1411231273.0,3984,6639565760.91
2026-03-18,4.710334,1410708550.0,3978,6644907745.54
2026-03-19,4.719582,1475360831.0,3977,6963086299.22
2026-03-23,4.739622,1476693526.0,3979,6998969206.56
2026-03-24,4.744682,1435743627.0,3958,6812147182.73
2026-03-25,4.749895,1404241016.0,3955,6669997801.28
2026-03-26,4.754765,1404592554.0,3946,6678507492.76
2026-03-27,4.759796,1407123569.0,3939,6697621255.54
2026-03-30,4.77503,1417605869.0,3930,6769110600.92
2026-03-31,4.777736,1403161079.0,3915,6703932815.91
2026-04-01,4.782959,1401067955.0,3896,6701250539.26
2026-04-02,4.788978,1410524478.0,3889,6754970570.34
2026-04-03,4.793774,1374999482.0,3885,6591437322.51
2026-04-06,4.808855,1366498089.0,3876,6571291153.93
2026-04-07,4.815089,1405506720.0,3876,6767639282.45
2026-04-08,4.820597,1417870075.0,3876,6834979998.74
2026-04-09,4.827729,1401964665.0,3877,6768305729.51
2026-04-10,4.832687,1392473466.0,3860,6729388156.37
2026-04-13,4.849376,1367363128.0,3854,6630858517.32
2026-04-14,4.855336,1381156764.0,3832,6705979531.39
2026-04-15,4.861524,1449839609.0,3829,7048429345.59
2026-04-16,4.869733,1364951259.0,3838,6646948159.4
2026-04-17,4.875286,1356878519.0,3837,6615171478.78
2026-04-20,4.890578,1341714686.0,3833,6561760764.55
2026-04-21,4.895648,1340493389.0,3827,6562584242.03
2026-04-22,4.900944,1332685819.0,3819,6531418194.7
2026-04-24,4.911015,1312870784.0,3815,6447528635.09
2026-04-27,4.925583,1312257357.0,3808,6463632551.93
2026-04-28,4.930073,1305050968.0,3804,6433996021.45
2026-04-29,4.935394,1304800132.0,3794,6439702281.04
2026-04-30,4.940695,1304105571.0,3787,6443188442.41
2026-05-04,4.95907,1385849587.0,3786,6872525545.38
2026-05-05,4.964895,1384297145.0,3775,6872889981.04
2026-05-06,4.969879,1393619714.0,3775,6926120769.41
2026-05-07,4.977635,1431785485.0,3769,7126905980.32
2026-05-08,4.985781,1422393083.0,3776,7091739706.35
2026-05-11,5.001022,1389203290.0,3767,6947435626.49
2026-05-12,5.005657,1381631337.0,3761,6915973179.13
2026-05-13,5.010016,1387662381.0,3751,6952211330.7
2026-05-14,5.015706,1433583132.0,3741,7190430854.21
2026-05-15,5.021084,1432472197.0,3737,7192563798.33
2026-05-18,5.037374,1394641239.0,3730,7025329890.55
2026-05-20,5.048006,1393801462.0,3724,7035918089.0
2026-05-21,5.053416,1432261528.0,3716,7237812892.14
2026-05-22,5.05881,1452572838.0,3710,7348289921.31
2026-05-25,5.075071,1347641524.0,3698,6839376404.29
2026-05-26,5.079119,1341452248.0,3700,6813395447.7
2026-06-01,5.112265,1342422169.0,3710,6862818400.89
2026-06-02,5.119137,1345516001.0,3695,6887881114.55
2026-06-03,5.123447,1348629971.0,3684,6909634383.29
2026-06-04,5.128932,1343078596.0,3673,6888559345.39
2026-06-05,5.134681,1302027099.0,3663,6685493668.31
2026-06-08,5.151276,1313792051.0,3657,6767705072.82
2026-06-09,5.157177,1311098574.0,3636,6761568013.06
2026-06-10,5.162616,1304126719.0,3631,6732705790.25
2026-06-11,5.168271,1344412177.0,3623,6948285948.56
2026-06-12,5.173093,1437563260.0,3621,7436647923.65
2026-06-15,5.190149,1336923199.0,3612,6938830798.82
2026-06-16,5.196852,1345643100.0,3589,6993107665.9
2026-06-17,5.202382,1434643664.0,3594,7463563952.18
2026-06-18,5.207953,1342785249.0,3578,6993162629.42
2026-06-19,5.210877,1322145389.0,3577,6889537438.88
2026-06-22,5.227202,1328630926.0,3574,6945021635.88
2026-06-23,5.23337,1328565219.0,3560,6952872855.37
2026-06-24,5.238771,1313763815.0,3551,6882507194.9
2026-06-25,5.243996,1315797176.0,3539,6900035123.0
2026-06-26,5.249778,1293569118.0,3530,6790950698.27
2026-06-29,5.266614,1284540854.0,3526,6765181438.87
2026-06-30,5.272008,1267218145.0,3509,6680783837.57
2026-07-01,5.27752,1222550545.0,3501,6452034479.65
2026-07-02,5.283551,1205655418.0,3493,6370142050.19
2026-07-03,5.289314,1305566131.0,3493,6905549433.09
2026-07-06,5.305812,1273965346.0,3489,6759420894.19
2026-07-07,5.311532,1270049177.0,3480,6745906602.9
2026-07-08,5.317501,1244275349.0,3482,6616434916.71
2026-07-09,5.323201,1242800062.0,3485,6615674523.63
2026-07-10,5.328615,1239064059.0,3479,6602495707.1
2026-07-13,5.345611,1232260385.0,3476,6587184466.76
2026-07-14,5.351371,1222766398.0,3471,6543476838.4
2026-07-16,5.361967,1229290188.0,3456,6591413286.42
2026-07-17,5.368558,1231008271.0,3450,6608738705.71
2026-07-20,5.385881,1236869267.0,3458,6661630540.93
2026-07-21,5.391651,1235026830.0,3452,6658833496.92
2026-07-22,5.397375,1237139218.0,3444,6677304355.01
2026-07-23,5.403125,1252899609.0,3441,6769573540.37
2026-07-24,5.409183,1230873451.0,3435,6658019671.09
2026-07-27,5.426203,1229129709.0,3439,6669507289.87
2026-07-28,5.433113,1252720742.0,3435,6806173499.26
2026-07-29,5.43819,1270750088.0,3436,6910580086.29
2026-07-30,5.444746,1267307617.0,3423,6900168231.22
2026-07-31,5.450568,1264213294.0,3423,6890680027.42
2026-08-03,5.468132,1248039892.0,3424,6824446607.22
