date,fiyat,pay,hesap,buyukluk
2026-08-04,0.602401,2254282799.92,33099,1357982306.94
2026-08-05,0.604991,2255887509.483,33092,1364792047.79
2026-08-06,0.606656,2254678019.533,33055,1367814921.45
2026-08-07,0.607101,2253789987.283,33027,1368277852.98
2026-08-10,0.608562,2250553608.207,32998,1369602132.91
2026-08-11,0.609712,2249649125.15,32979,1371637681.57
2026-08-12,0.608937,2247489651.886,32948,1368580155.8
2026-08-13,0.610245,2244584262.899,32905,1369745368.5
2026-08-14,0.612353,2242842269.583,32863,1373410227.74
2026-08-17,0.612945,2244235353.48,32853,1375593313.52
2026-08-18,0.613629,2238997492.334,32807,1373913548.43
2026-08-19,0.611994,2239017533.038,32777,1370264282.73
2026-08-20,0.614635,2235567107.941,32750,1374057286.79
2026-08-21,0.613692,2234255338.606,32733,1371143844.05
2026-08-24,0.613701,2233838198.458,32707,1370909292.94
2026-08-25,0.614643,2233175981.044,32687,1372604888.38
2026-08-26,0.616407,2230989456.366,32662,1375197081.73
2026-08-27,0.616808,2229637125.532,32607,1375257155.64
2026-08-28,0.617187,2226817523.097,32573,1374363618.32
2026-08-31,0.6171,2224354715.05,32539,1372648905.2
2026-09-01,0.61795,2224038943.442,32519,1374345099.03
2026-09-02,0.615617,2219702550.419,32493,1366487250.06
2026-09-03,0.615196,2220727885.797,32499,1366182635.96
2026-09-04,0.616718,2220341049.507,32484,1369325345.12
2026-09-07,0.61725,2218375306.791,32447,1369291369.94
2026-09-08,0.618043,2214593795.698,32408,1368715200.9
2026-09-09,0.618602,2215660875.499,32380,1370612615.44
2026-09-10,0.617139,2216128551.202,32368,1367660288.05
2026-09-11,0.613621,2213580174.086,32328,1358299300.36
2026-09-14,0.614071,2214098879.629,32308,1359613122.83
2026-09-15,0.611086,2208470717.695,32308,1349565044.7
2026-09-16,0.609857,2206658652.747,32241,1345746665.8
2026-09-17,0.609535,2207074513.764,32226,1345289116.8
2026-09-18,0.610493,2205053172.045,32200,1346170477.21
2026-09-21,0.610391,2204033262.031,32170,1345321756.88
2026-09-22,0.614058,2201667467.374,32149,1351951027.09
2026-09-23,0.616112,2194064022.267,32093,1351788458.31
2026-09-24,0.612975,2189826506.83,32070,1342308133.27
2026-09-25,0.609776,2187012061.952,32052,1333587247.39
