date,fiyat,pay,hesap,buyukluk
2025-08-27,0.711703,852013148,27232,606380085.97
2025-08-28,0.710136,855108202,27209,607243010.72
2025-08-29,0.709884,854836326,27172,606834545.35
2025-09-01,0.70988,870887975,27157,617125616.76
2025-09-02,0.711135,871402619,27157,618763146.26
2025-09-03,0.707846,864670228,27173,612053289.22
2025-09-04,0.706342,859771890,27109,607292835.35
2025-09-05,0.708277,840665532,27077,595424008.2
2025-09-08,0.708269,836503107,27010,592469486.44
2025-09-09,0.709232,832435422,26986,590389850.08
2025-09-10,0.710892,818540336,26979,581893934.8
2025-09-11,0.713255,784523512,26927,559565376.03
2025-09-12,0.713261,782646832,26872,558231158.7
2025-09-15,0.715208,775922705,26844,554945781.61
2025-09-16,0.724423,774450470,26832,561029770.37
2025-09-17,0.730375,774523433,26819,565692172.99
2025-09-18,0.729384,772562998,26821,563494920.88
2025-09-19,0.727227,775488606,26832,563955961.82
2025-09-22,0.732902,790796468,26850,579576661.74
2025-09-23,0.736653,793235649,26869,584339432.33
2025-09-24,0.736596,791284391,26904,582857063.13
2025-09-25,0.738186,801065440,26916,591335281.73
2025-09-26,0.736947,808538063,26919,595850076.67
2025-09-29,0.735775,810507647,26935,596350947.69
2025-09-30,0.737606,819710108,26947,604623227.89
2025-10-01,0.74029,821297866,26957,607998907.18
2025-10-02,0.744449,825789350,26952,614757769.12
2025-10-03,0.745183,825904202,26971,615449469.79
2025-10-06,0.743022,831578177,26996,617881201.44
2025-10-07,0.742866,840636903,27024,624480241.94
2025-10-08,0.744323,848271608,27077,631388489.62
2025-10-09,0.74638,887183693,27091,662175780.45
2025-10-10,0.750877,902192587,27080,677435323.22
2025-10-13,0.749152,921184838,27077,689794093.06
2025-10-14,0.747945,932994340,27098,696963045.57
2025-10-15,0.747022,958748608,27130,716206761.97
2025-10-16,0.747681,947087127,27124,708119454.33
2025-10-17,0.748982,948138349,27129,710138223.89
2025-10-20,0.747239,942731608,27119,704445888.95
2025-10-21,0.752457,935745906,27099,704108101.23
2025-10-22,0.751155,933070623,27087,700880927.68
2025-10-23,0.752106,934888972,27039,703135958.3
2025-10-24,0.755904,920932322,27013,696136852.98
2025-10-27,0.760676,890982790,27005,677748864.21
2025-10-28,0.760954,898149587,26997,683450443.52
2025-10-30,0.760897,909347002,27018,691479890.04
2025-10-31,0.762255,910585358,27013,694097812.45
2025-11-03,0.765767,915521494,27037,701075932.8
2025-11-04,0.764927,916501145,27030,701056239.88
2025-11-05,0.760822,910097855,27045,692422382.1
2025-11-06,0.762375,901363887,27036,687177414.45
2025-11-07,0.766997,883928898,27012,677970637.23
2025-11-10,0.765815,886345948,27005,678776717.53
2025-11-11,0.764595,886410002,27002,677164635.16
2025-11-12,0.76442,886689624,27009,666611376.76
2025-11-13,0.7649,869790276,26995,665302498.2
2025-11-14,0.76683,865027742,26969,663329512.72
2025-11-17,0.764218,857652340,26942,655433389.13
2025-11-18,0.766488,858700351,26913,658183211.55
2025-11-19,0.768,851969262,26928,654312562.05
2025-11-20,0.769363,854463718,26897,657392720.39
2025-11-21,0.770508,853461103,26884,657599004.79
2025-11-24,0.767807,854580160,26886,656152356.04
2025-11-25,0.768574,855215192,26888,657295793.6
2025-11-26,0.769008,854053465,26891,656773812.65
2025-11-27,0.77056,855437450,26878,659165647.38
2025-11-28,0.774387,849584895,26867,657907259.71
2025-12-01,0.775444,849858416,26851,659017780.61
2025-12-02,0.782169,849802946,26848,664689779.12
2025-12-03,0.783568,843290186,26851,660775426.11
2025-12-04,0.785097,833487106,26835,654368340.56
2025-12-05,0.78116,834172535,26831,651622252.48
2025-12-08,0.783792,834967825,26827,654441219.92
2025-12-09,0.786153,834734071,26823,656228366.86
2025-12-10,0.786675,832367680,26833,654802817.41
2025-12-11,0.787139,846779326,26824,666532728.45
2025-12-12,0.786923,846126249,26822,665836608.15
2025-12-15,0.792509,862747786,26822,683735189.72
2025-12-16,0.794626,848638306,26821,674349807.74
2025-12-17,0.79094,853404195,26834,674991914.83
2025-12-18,0.790575,857323611,26847,677778892.11
2025-12-19,0.793139,872909064,26839,692338078.65
2025-12-22,0.792236,872391268,26823,691140051.14
2025-12-23,0.795317,872881236,26812,694217336.09
2025-12-24,0.79565,878231679,26827,698765323.78
2025-12-25,0.796077,873779617,26791,695286075.68
2025-12-26,0.797006,875426386,26793,697720225.53
2025-12-29,0.799312,877894853,26778,701712074.01
2025-12-30,0.795605,878057509,26769,698587363.12
2025-12-31,0.797617,877544406,26768,699944432.86
2026-01-02,0.800378,881359647,26756,705421027.39
2026-01-05,0.807874,882056915,26740,712590796.52
2026-01-06,0.812115,887767114,26754,720968616.63
2026-01-07,0.818321,891391930,26793,729444941.51
2026-01-08,0.814679,907832527,26815,739591929.54
2026-01-09,0.816304,912023899,26845,744489058.71
2026-01-12,0.820265,912751277,26857,748697778.31
2026-01-13,0.823289,914829670,26868,753168824.05
2026-01-14,0.826952,921423704,26921,761973521.97
2026-01-15,0.824429,926978687,26937,764228404.68
2026-01-16,0.825156,937880710,26955,773897721.28
2026-01-19,0.833085,951773131,26995,792907873.54
2026-01-20,0.838291,968247757,27000,811673245.42
2026-01-21,0.841858,975065734,27032,820867170.17
2026-01-22,0.848639,995307653,27065,844656543.79
2026-01-23,0.850091,1009792493,27127,858415454.56
2026-01-26,0.857924,1041981969,27173,893941175.59
2026-01-27,0.865191,1060158190,27225,917239119.45
2026-01-28,0.864112,1092419183,27317,943972188.0
2026-01-29,0.879284,1146488793,27408,1008089821.56
2026-01-30,0.895247,1166947695,27455,1044706304.02
2026-02-02,0.888749,1175042828,27508,1044318317.58
2026-02-03,0.877972,1195088078,27579,1049253872.52
2026-02-04,0.885693,1201858968,27677,1064478057.4
2026-02-05,0.883795,1202581122,27696,1062835397.18
2026-02-06,0.871862,1250673060,27758,1090414001.27
2026-02-09,0.87233,1284858546,27820,1120820851.22
2026-02-10,0.880777,1315922366,27855,1159034476.32
2026-02-11,0.878903,1323141450,27887,1162913341.53
2026-02-12,0.882661,1349397173,27913,1191060063.69
2026-02-13,0.897005,1350792515,27940,1211668255.12
2026-02-16,0.893457,1363188336,27961,1217950684.65
2026-02-17,0.894711,1388424318,27990,1242238455.5
2026-02-18,0.888518,1376202985,28062,1222781732.62
2026-02-19,0.896909,1411843030,28101,1266295156.95
2026-02-20,0.888114,1439874880,28138,1278772569.4
2026-02-23,0.890723,1482933615,28148,1320883589.0
2026-02-24,0.894002,1520558610,28188,1359381817.56
2026-02-25,0.896618,1500354738,28273,1345245802.88
2026-02-26,0.895934,1512183823,28259,1354816854.44
2026-02-27,0.900467,1541807002,28264,1388347070.06
2026-03-02,0.898442,1548344364,28271,1391097643.82
2026-03-03,0.888545,1560752375,28300,1386799489.11
2026-03-04,0.872099,1544498427,28341,1346955755.57
2026-03-05,0.866114,1522738204,28261,1318865169.43
2026-03-06,0.867362,1513825162,28200,1313034835.25
2026-03-09,0.864683,1505968137,28141,1302184974.05
2026-03-10,0.85824,1501302517,28115,1288478552.17
2026-03-11,0.86733,1465880711,28082,1271401796.37
2026-03-12,0.867421,1460790448,28003,1267120055.87
2026-03-13,0.866682,1458820118,27961,1264332569.58
2026-03-16,0.864135,1447278824,27947,1250644508.43
2026-03-17,0.861672,1424607576,27927,1227544004.19
2026-03-18,0.865827,1409602319,27899,1220471986.65
2026-03-19,0.865355,1398134762,27852,1209882839.13
2026-03-23,0.861429,1398982044,27815,1205123869.33
2026-03-24,0.850409,1395258362,27792,1186540098.06
2026-03-25,0.847744,1369610916,27790,1161078998.34
2026-03-26,0.848741,1363666696,27697,1157400165.89
2026-03-27,0.850231,1353700995,27650,1150959191.29
2026-03-30,0.848166,1336131943,27608,1133261169.07
2026-03-31,0.850727,1315138660,27577,1118823850.48
2026-04-01,0.852747,1284740661,27561,1095558688.03
2026-04-02,0.858189,1278211267,27506,1096946597.05
2026-04-03,0.857969,1278621081,27474,1097017797.95
2026-04-06,0.859488,1278913972,27457,1099210731.09
2026-04-07,0.858413,1275442721,27442,1094856483.96
2026-04-08,0.86179,1262150199,27430,1087708689.46
2026-04-09,0.860333,1255198232,27371,1079888642.69
2026-04-10,0.866633,1248701807,27355,1082165897.13
2026-04-13,0.863818,1243614615,27329,1074256568.06
2026-04-14,0.863434,1241030627,27297,1071547874.89
2026-04-15,0.865888,1233516036,27294,1068087072.45
2026-04-16,0.870851,1227347636,27235,1068836625.44
2026-04-17,0.874453,1219674430,27203,1066548111.32
2026-04-20,0.877846,1218892882,27167,1070000577.39
2026-04-21,0.874391,1218348881,27144,1065313007.16
2026-04-22,0.869756,1213153882,27145,1055147774.45
2026-04-24,0.869842,1207039456,27112,1049934060.0
2026-04-27,0.871454,1204063568,27084,1049285509.24
2026-04-28,0.868617,1196934905,27065,1039678214.93
2026-04-29,0.862898,1179971139,27043,1018194463.81
2026-04-30,0.863209,1161539843,27000,1002652010.32
2026-05-04,0.861208,1155588567,26964,995202155.03
2026-05-05,0.861845,1151181227,26924,992139472.27
2026-05-06,0.86434,1139870602,26918,985236271.12
2026-05-07,0.869592,1129534350,26851,982234480.13
2026-05-08,0.874811,1126989902,26814,985902650.29
2026-05-11,0.878522,1127163487,26789,990238269.22
2026-05-12,0.879276,1123419288,26757,987795604.4
2026-05-13,0.873025,1110856619,26752,969805468.5
2026-05-14,0.876361,1106071736,26714,969318152.64
2026-05-15,0.883508,1102677674,26665,974224133.51
2026-05-18,0.87999,1099654661,26641,967684992.59
2026-05-20,0.875337,1095316186,26622,958770698.33
2026-05-21,0.871039,1093235300,26614,952250601.95
2026-05-22,0.868108,1081754099,26585,939079896.71
2026-05-25,0.851719,1073504510,26540,914324259.0
2026-05-26,0.853194,1072126315,26516,914732004.42
2026-06-01,0.855798,1070711950,26510,916313146.05
2026-06-02,0.858598,1070551356,26486,919173269.75
2026-06-03,0.853158,1067840730,26500,911037012.54
2026-06-04,0.851875,1065708276,26470,907850533.51
2026-06-05,0.855221,1058197742,26442,904992419.2
2026-06-08,0.856475,1055432428,26397,903951116.41
2026-06-09,0.854642,1049919923,26378,897305255.14
2026-06-10,0.850991,1042581817,26365,887227844.23
2026-06-11,0.848312,1032945282,26333,876260103.79
2026-06-12,0.853064,1025818905,26299,875089146.13
2026-06-15,0.856902,1016748239,26274,871253571.96
2026-06-16,0.859808,1010679663,26250,868989973.84
2026-06-17,0.857501,1008114566,26228,864459103.73
2026-06-18,0.857253,1007032029,26203,863280988.44
2026-06-19,0.856681,1001578947,26180,858033697.34
2026-06-22,0.853626,996085852,26154,850284571.5
2026-06-23,0.852931,986232312,26142,841188471.94
2026-06-24,0.850752,981462545,26126,834981457.05
2026-06-25,0.848385,975831881,26092,827881425.89
2026-06-26,0.845483,967367037,26075,817891939.27
2026-06-29,0.846912,961111080,26040,813976692.68
2026-06-30,0.843105,957554335,26020,807318880.85
2026-07-01,0.841278,954486221,26013,802988731.39
2026-07-02,0.843601,951733963,25991,802883513.18
2026-07-03,0.845184,928185315,25970,784487561.24
2026-07-06,0.838023,923675721,25942,774061120.87
2026-07-07,0.83898,886584742,25929,743827019.07
2026-07-08,0.839207,882572194,25924,740660597.67
2026-07-09,0.832183,882081860,25898,734053351.34
2026-07-10,0.82891,881472994,25882,730661818.74
2026-07-13,0.832778,880172247,25868,732987787.67
2026-07-14,0.839288,877428112,25860,736414652.93
2026-07-16,0.844879,873111642,25851,737673747.22
2026-07-17,0.852225,856470464,25817,729905130.46
2026-07-20,0.855977,849725917,25795,727345511.62
2026-07-21,0.85576,849508774,25774,726975702.13
2026-07-22,0.857735,846256082,25767,725863109.87
2026-07-23,0.85619,837851424,25753,717360138.86
2026-07-24,0.855924,836838455,25726,716269885.45
2026-07-27,0.855094,835814017,25705,714699167.15
2026-07-28,0.856414,833291582,25695,713642804.2
2026-07-29,0.857434,828023424,25695,709975047.46
2026-07-30,0.859585,823503650,25678,707871637.99
2026-07-31,0.862438,812893793,25654,701070531.27
2026-08-03,0.869681,820273038,25636,713376059.2
2026-08-04,0.873691,816025780,25624,712954368.5
2026-08-05,0.874014,813183434,25648,710733469.52
2026-08-06,0.879979,812963359,25655,715390962.54
2026-08-07,0.875531,813429713,25668,712183077.17
2026-08-10,0.879448,812086734,25688,714188444.05
2026-08-11,0.885009,812178660,25695,718785537.14
2026-08-12,0.886467,810190890,25735,718207695.97
2026-08-13,0.886015,812185263,25731,719608392.69
2026-08-14,0.884117,812535178,25744,718376426.01
2026-08-17,0.890307,810896837,25774,721947137.16
2026-08-18,0.888621,801479526,25765,712211569.79
2026-08-19,0.892052,797398968,25777,711321543.35
2026-08-20,0.891057,795267777,25753,708628693.62
2026-08-21,0.893189,795676535,25742,710689334.6
2026-08-24,0.896292,794954081,25730,712510697.46
2026-08-25,0.8932,791996706,25717,707411625.91
2026-08-26,0.892179,789119024,25730,704035395.65
2026-08-27,0.893865,788575812,25711,704880589.77
2026-08-28,0.899322,785510127,25700,706426798.91
2026-08-31,0.905655,784838289,25678,710792754.84
2026-09-01,0.898564,784697773,25665,705101351.71
2026-09-02,0.898356,783486151,25667,703849492.69
2026-09-03,0.89583,780757481,25657,699426137.6
2026-09-04,0.896294,779530462,25651,698688430.9
2026-09-07,0.89911,774921622,25638,696739933.58
2026-09-08,0.895948,773963333,25626,693430756.18
2026-09-09,0.89508,771294935,25626,690370374.25
2026-09-10,0.897547,769313358,25590,690494779.81
2026-09-11,0.896723,762056409,25569,683353616.58
2026-09-14,0.899685,761179875,25544,684821908.28
2026-09-15,0.894987,761177097,25530,681243474.32
2026-09-16,0.887386,755553114,25528,670467228.35
2026-09-17,0.896628,754915111,25491,676878391.0
2026-09-18,0.904656,752214321,25452,680495132.76
2026-09-21,0.909897,750544050,25417,682917540.52
2026-09-22,0.916412,749696996,25378,687031088.86
2026-09-23,0.912031,746385110,25361,680726683.13
2026-09-24,0.911138,733802404,25299,668595524.32
2026-09-25,0.916028,708838158,25277,649315345.09
