date,fiyat,pay,hesap,buyukluk
2026-08-04,0.197962,54140351771.035,6721,10717745772.64
2026-08-05,0.199095,53348916491.035,6702,10621483575.36
2026-08-06,0.199246,53232903425.035,6652,10606441313.15
2026-08-07,0.200368,53176974314.035,6633,10654969945.64
2026-08-10,0.199269,53136832442.035,6626,10588502089.78
2026-08-11,0.200496,52956726144.035,6621,10617589848.7
2026-08-12,0.200424,52613986788.035,6615,10545120999.68
2026-08-13,0.20293,52542612289.035,6589,10662483963.6
2026-08-14,0.202759,52649252278.035,6573,10675128052.25
2026-08-17,0.203281,52611856684.035,6561,10695009606.01
2026-08-18,0.204462,52550151056.035,6555,10744531086.76
2026-08-19,0.204,52375681419.035,6549,10684654463.45
2026-08-20,0.206864,52465226442.035,6532,10853158322.34
2026-08-21,0.207415,52507398954.035,6527,10890815727.56
2026-08-24,0.209346,52452269476.035,6516,10980686498.75
2026-08-25,0.209909,52358756813.035,6514,10990598943.04
2026-08-26,0.209595,52354845234.035,6522,10973308223.19
2026-08-27,0.210099,52593040701.035,6528,11049719270.19
2026-08-28,0.210088,52456228508.035,6534,11020418915.13
2026-08-31,0.210317,52477511418.035,6542,11036892668.62
2026-09-01,0.207874,52565477671.035,6553,10927010344.56
2026-09-02,0.206484,52488975656.035,6558,10838121827.44
2026-09-03,0.205397,52476167156.035,6554,10778433689.87
2026-09-04,0.206724,52368724685.035,6542,10825886816.75
2026-09-07,0.207325,52310017267.035,6526,10845196110.02
2026-09-08,0.208026,52291512543.035,6517,10878019129.97
2026-09-09,0.208701,52210510780.035,6515,10896376373.37
2026-09-10,0.210185,52217915528.035,6503,10975408553.38
2026-09-11,0.208149,52393737113.035,6511,10905716022.64
2026-09-14,0.208518,52393870132.035,6521,10925052692.64
2026-09-15,0.207716,52431546265.035,6522,10890850363.11
2026-09-16,0.206218,52351458663.035,6521,10795800816.15
2026-09-17,0.204399,52252090838.035,6500,10680267116.91
2026-09-18,0.20815,52075704418.035,6483,10839543085.73
2026-09-21,0.208569,51879957628.035,6455,10820544378.12
2026-09-22,0.21006,51454630126.035,6413,10808540672.97
2026-09-23,0.210461,50930921352.035,6377,10718992165.28
2026-09-24,0.210131,50713176577.035,6338,10656390323.61
2026-09-25,0.208554,50669081442.035,6313,10567250773.21
