date,fiyat,pay,hesap,buyukluk
2026-08-27,0.104627,4897793265.388,70700,512443725.9
2026-08-28,0.104806,4892038053.843,70692,512713329.05
2026-08-31,0.105097,4890383291.061,70679,513965947.15
2026-09-01,0.104659,4893195440.089,70669,512119337.91
2026-09-02,0.104627,4899951992.503,70695,512668821.08
2026-09-03,0.104484,4906319347.915,70678,512633476.45
2026-09-04,0.104517,4910890512.511,70689,513270111.3
2026-09-07,0.104875,4908341204.702,70686,514762332.57
2026-09-08,0.10529,4911038833.978,70676,517083043.41
2026-09-09,0.105723,4922421590.705,70812,520413368.32
2026-09-10,0.106022,4929188681.058,70805,522601085.47
2026-09-11,0.105932,4927630576.065,70829,521991302.3
2026-09-14,0.106223,4927573099.984,70838,523422270.03
2026-09-15,0.105938,4929567089.165,70947,522229203.39
2026-09-16,0.105088,4940249714.017,71030,519161696.38
2026-09-17,0.103856,4938651068.635,71007,512908147.27
2026-09-18,0.104835,4942026979.888,70996,518098063.13
2026-09-21,0.104962,4938966199.86,71000,518401346.34
2026-09-22,0.105555,4934685236.569,70978,520880130.38
2026-09-23,0.10558,4930376526.623,71043,520548561.42
