date,fiyat,pay,hesap,buyukluk
2026-08-04,0.353482,21328655006.366,307260,7539305273.81
2026-08-05,0.354957,21297260412.041,307106,7559601333.54
2026-08-06,0.356321,21264437816.154,306948,7576971067.11
2026-08-07,0.355676,21241244656.156,306701,7555005608.39
2026-08-10,0.355683,21206829877.181,306450,7542913192.95
2026-08-11,0.356607,21185928499.915,306221,7555051787.45
2026-08-12,0.356056,21153500579.447,305964,7531825630.31
2026-08-13,0.357178,21138140213.955,305736,7550083271.98
2026-08-14,0.358664,21106681209.454,305539,7570212695.25
2026-08-17,0.359314,21072558165.668,305313,7571675441.32
2026-08-18,0.359911,21042791894.821,305062,7573542230.68
2026-08-19,0.35973,21018328200.933,304829,7560932100.58
2026-08-20,0.361513,20998367484.826,304613,7591177317.75
2026-08-21,0.363054,20953840212.908,304350,7607374148.6
2026-08-24,0.364063,20920399159.903,304113,7616349482.55
2026-08-25,0.366067,20912417829.741,303894,7655340102.14
2026-08-26,0.366613,20888862735.82,303678,7658119152.04
2026-08-27,0.36807,20881539511.481,303463,7685864508.18
2026-08-28,0.368641,20888427922.388,303303,7700337262.42
2026-08-31,0.369538,20875224220.911,303118,7714195083.02
2026-09-01,0.369515,20836302708.436,302929,7699332578.22
2026-09-02,0.369373,20821634625.075,302731,7690947023.76
2026-09-03,0.369339,20850178171.801,302647,7700789242.12
2026-09-04,0.369925,20869991330.261,302551,7720335758.55
2026-09-07,0.371288,20893384167.771,302429,7757456650.84
2026-09-08,0.372025,20885144065.227,302275,7769794382.9
2026-09-09,0.372343,20873761420.93,302070,7772199149.73
2026-09-10,0.372972,20892190722.158,301952,7792210642.59
2026-09-11,0.372949,20914191128.095,301844,7799932496.58
2026-09-14,0.373849,20890232471.761,301658,7809782691.84
2026-09-15,0.373567,20878507834.094,301511,7799514560.57
2026-09-16,0.371421,20854371771.949,301404,7745747616.15
2026-09-17,0.368649,20828762877.704,301206,7678492637.31
2026-09-18,0.369134,20820181394.209,301001,7685440595.56
2026-09-21,0.370472,20797525734.31,300859,7704906191.92
2026-09-22,0.372396,20770109572.865,300699,7734701406.99
2026-09-23,0.372614,20766405950.686,300507,7737844774.62
2026-09-24,0.373769,20760144523.776,300342,7759493356.64
2026-09-25,0.371487,20742472164.303,300182,7705565505.36
