date,fiyat,pay,hesap,buyukluk
2026-08-04,0.190972,7283477717.89,3054,1390941453.86
2026-08-05,0.191183,8120844322.89,3052,1552570151.43
2026-08-06,0.191395,7670439585.89,3058,1468083603.53
2026-08-07,0.191605,8338050163.89,3066,1597615869.67
2026-08-10,0.192238,8328031053.89,3074,1600963510.0
2026-08-11,0.192439,8686950966.89,3065,1671711630.49
2026-08-12,0.192642,8676369630.89,3068,1671430994.4
2026-08-13,0.192937,6999641247.89,3065,1350486371.25
2026-08-14,0.193147,7861289550.89,3061,1518388003.73
2026-08-17,0.193762,7893133266.89,3059,1529391669.29
2026-08-18,0.193962,7857397100.89,3064,1524035247.02
2026-08-19,0.194175,7836720486.89,3074,1521695840.6
2026-08-20,0.19439,6763793947.89,3092,1314816974.13
2026-08-21,0.194609,6870901597.89,3090,1337137318.0
2026-08-24,0.195253,7745418983.89,3090,1512313402.28
2026-08-25,0.195456,7735249322.89,3083,1511900236.53
2026-08-26,0.195658,8786050825.89,3083,1719061279.0
2026-08-27,0.195861,8153830502.89,3084,1597020956.1
2026-08-28,0.196044,7897880836.89,3079,1548335453.16
2026-08-31,0.196663,8638065781.89,3078,1698788900.95
2026-09-01,0.196871,8720390601.89,3079,1716794128.55
2026-09-02,0.197095,8315442502.89,3079,1638931574.72
2026-09-03,0.1973,8516528660.89,3091,1680312971.81
2026-09-04,0.197517,8167050042.89,3099,1613133102.54
2026-09-07,0.198133,8148694920.89,3099,1614528583.66
2026-09-08,0.19834,9283821648.89,3095,1841350198.54
2026-09-09,0.198551,8972345048.89,3097,1781466080.67
2026-09-10,0.198746,8625796646.89,3096,1714344793.47
2026-09-11,0.198956,8879766001.89,3096,1766679376.91
2026-09-14,0.199577,9474660752.01,3089,1890923905.13
2026-09-15,0.199787,9498471186.01,3080,1897667161.51
2026-09-16,0.2,9167199038.01,3070,1833440126.7
2026-09-17,0.200217,9311180926.01,3066,1864254444.73
2026-09-18,0.200427,9004597599.01,3015,1804767900.96
2026-09-21,0.201061,8572280600.01,2967,1723555062.13
2026-09-22,0.20129,8214151648.01,2922,1653426545.85
2026-09-23,0.201503,8130593894.01,2903,1638341030.39
2026-09-24,0.201705,7795176091.01,2902,1572325317.53
2026-09-25,0.201926,7677910213.01,2883,1550371443.91
