date,fiyat,pay,hesap,buyukluk
2026-08-27,52.790565,486578467.0,7067,25686751987.39
2026-08-28,52.812591,486861059.0,7068,25712393868.29
2026-08-31,52.850384,484711402.0,7066,25617183741.79
2026-09-01,52.964548,486067016.0,7063,25744319683.57
2026-09-02,52.983288,485212344.0,7058,25708145238.04
2026-09-03,53.006485,483695024.0,7052,25638973069.4
2026-09-04,53.027697,480947928.0,7048,25503560949.77
2026-09-07,53.045859,479338455.0,7041,25426919934.97
2026-09-08,53.173978,479077620.0,7039,25474462744.01
2026-09-09,53.205573,477732303.0,7035,25418021031.89
2026-09-10,53.227864,478837907.0,7038,25487518901.69
2026-09-11,53.248153,480800550.0,7033,25601741297.5
2026-09-14,53.282722,480675829.0,7033,25611716581.8
2026-09-15,53.399804,479601625.0,7031,25610632667.3
2026-09-16,53.428963,477757066.0,7020,25526064441.78
2026-09-17,53.453175,478853880.0,7024,25596260422.14
2026-09-18,53.466264,478577337.0,7015,25587742192.18
2026-09-21,53.501538,478671588.0,7004,25609666081.33
2026-09-22,53.616288,474819926.0,6995,25458082127.69
2026-09-23,53.640333,471199983.0,6971,25275324075.69
