date,fiyat,pay,hesap,buyukluk
2026-01-13,1.141138,1102382979.0,174,1257971089.22
2026-01-14,1.142335,1131982718.0,175,1293103857.14
2026-01-15,1.143512,1078496100.0,176,1233273042.6
2026-01-16,1.144665,998973962.0,178,1143490710.34
2026-01-19,1.148166,996922128.0,170,1144631904.75
2026-01-20,1.149467,997625784.0,174,1146737693.65
2026-01-21,1.150685,1003582573.0,176,1154807336.63
2026-01-22,1.15188,1097688117.0,178,1264404610.68
2026-01-23,1.153033,1086578230.0,176,1252860443.5
2026-01-26,1.156584,1087330729.0,175,1257589128.84
2026-01-27,1.157698,1075583713.0,171,1245201409.32
2026-01-28,1.158899,1073549181.0,204,1244135525.53
2026-01-29,1.160039,1073957336.0,206,1245832023.61
2026-01-30,1.161209,1032755010.0,206,1199244349.16
2026-02-02,1.164482,1054549962.0,209,1228004900.83
2026-02-03,1.165557,1048461732.0,203,1222041411.16
2026-02-04,1.166752,1051351971.0,202,1226667320.69
2026-02-05,1.167906,1054563786.0,205,1231631625.03
2026-02-06,1.169115,1062525570.0,211,1242215036.86
2026-02-09,1.172575,1049096057.0,210,1230143839.77
2026-02-10,1.173611,1043089475.0,215,1224181517.21
2026-02-11,1.174765,1061721050.0,217,1247272874.24
2026-02-12,1.175911,1060761177.0,215,1247361005.68
2026-02-13,1.176877,1095196700.0,211,1288912223.87
2026-02-16,1.180517,1104922809.0,213,1304379834.09
2026-02-17,1.181636,1128450102.0,218,1333417807.77
2026-02-18,1.18287,1125019923.0,218,1330752125.47
2026-02-19,1.183991,1129763127.0,219,1337629827.25
2026-02-20,1.185112,1130242785.0,217,1339464381.79
2026-02-23,1.188483,1132159539.0,216,1345552329.99
2026-02-24,1.189675,1147827898.0,217,1365542486.92
2026-02-25,1.190789,1153715471.0,217,1373832004.17
2026-02-26,1.191839,1144097944.0,215,1363580462.8
2026-02-27,1.192922,1144235682.0,220,1364983786.3
2026-03-02,1.196512,1132596390.0,219,1355165715.72
2026-03-03,1.19707,1130590554.0,220,1353395698.77
2026-03-04,1.198217,1091827987.0,215,1308246825.2
2026-03-05,1.199499,1098078691.0,215,1317143804.1
2026-03-06,1.200646,1097264877.0,220,1317426387.16
2026-03-09,1.204272,1117444299.0,216,1345706988.47
2026-03-10,1.204952,1108206123.0,205,1335334983.13
2026-03-11,1.206231,1110981891.0,207,1340100833.35
2026-03-12,1.207429,1105541682.0,208,1334863178.68
2026-03-13,1.208757,1108721308.0,208,1340174917.67
2026-03-16,1.21246,1105323503.0,210,1340161065.78
2026-03-17,1.213705,1100587569.0,211,1335788725.02
2026-03-18,1.214953,1094169502.0,212,1329364103.65
2026-03-19,1.216344,1092348771.0,210,1328672050.09
2026-03-23,1.221352,1111035183.0,217,1356964941.82
2026-03-24,1.222599,1136806880.0,217,1389858916.88
2026-03-25,1.223859,1303750141.0,222,1595606664.31
2026-03-26,1.225138,1303564574.0,222,1597047016.07
2026-03-27,1.226234,1206985318.0,220,1480046521.57
2026-03-30,1.230232,1198846086.0,223,1474858290.1
2026-03-31,1.231542,995520674.0,220,1226025338.2
2026-04-01,1.23245,980598546.0,220,1208538537.05
2026-04-02,1.233983,986961374.0,222,1217893939.0
2026-04-03,1.235077,978802304.0,217,1208896412.01
2026-04-06,1.23899,989823335.0,225,1226381310.66
2026-04-07,1.240605,940836401.0,218,1167206546.28
2026-04-08,1.24181,971476612.0,223,1206388971.76
2026-04-09,1.243281,946113776.0,220,1176285218.68
2026-04-10,1.244602,946068261.0,216,1177478053.13
2026-04-13,1.248691,967725126.0,217,1208389429.45
2026-04-14,1.249985,970263802.0,218,1212815378.95
2026-04-15,1.251541,971288942.0,217,1215608185.74
2026-04-16,1.253065,953059344.0,222,1194245620.97
2026-04-17,1.254768,964227357.0,224,1209881634.4
2026-04-20,1.259214,977151299.0,230,1230442602.41
2026-04-21,1.260851,968581286.0,241,1221236456.45
2026-04-22,1.262353,1027617641.0,258,1297216547.68
2026-04-24,1.265107,1121233051.0,267,1418479916.85
2026-04-27,1.268745,1111796916.0,269,1410586986.89
2026-04-28,1.270102,1119029443.0,265,1421281011.74
2026-04-29,1.271168,1021363958.0,264,1298325324.37
2026-04-30,1.272775,1003804315.0,259,1277616561.5
2026-05-04,1.277871,1067354174.0,269,1363941297.61
2026-05-05,1.279248,1061736248.0,266,1358224243.31
2026-05-06,1.280813,1299150978.0,268,1663970056.97
2026-05-07,1.282469,1277676043.0,281,1638579726.54
2026-05-08,1.283927,1161007804.0,274,1490649671.94
2026-05-11,1.288024,1203764978.0,274,1550478043.63
2026-05-12,1.289392,1351850797.0,277,1743065835.47
2026-05-13,1.290771,1350090944.0,278,1742658579.7
2026-05-14,1.292071,1359854193.0,278,1757027796.82
2026-05-15,1.293371,1201392288.0,275,1553845567.23
2026-05-18,1.297525,1204716286.0,285,1563149467.62
2026-05-20,1.300271,1181293330.0,283,1536001534.56
2026-05-21,1.301453,1189633838.0,285,1548252557.71
2026-05-22,1.302804,1188424534.0,283,1548284174.32
2026-05-25,1.306945,1171240795.0,278,1530746883.03
2026-05-26,1.308214,1169808055.0,275,1530359373.04
2026-06-01,1.316583,1177706151.0,278,1550548308.88
2026-06-02,1.317946,1171834192.0,274,1544414061.63
2026-06-03,1.319354,1172717674.0,270,1547229634.01
2026-06-04,1.320778,1160534760.0,274,1532808468.76
2026-06-05,1.322213,1154405278.0,275,1526369261.29
2026-06-08,1.326404,1198049741.0,274,1589098210.05
2026-06-09,1.327636,1226017377.0,272,1627705168.51
2026-06-10,1.32903,1239816757.0,272,1647754252.79
2026-06-11,1.330386,1238478385.0,270,1647654714.32
2026-06-12,1.331963,1227802299.0,266,1635387785.11
2026-06-15,1.336212,1234953537.0,271,1650159152.28
2026-06-16,1.337535,1228783369.0,269,1643540748.35
2026-06-17,1.339231,1239509099.0,270,1659988404.8
2026-06-18,1.340666,1315481510.0,270,1763620951.64
2026-06-19,1.341891,1316518713.0,270,1766624856.41
2026-06-22,1.346216,1312570147.0,269,1767002493.21
2026-06-23,1.347737,1317454195.0,265,1775581758.26
2026-06-24,1.349182,1343370591.0,273,1812451568.18
2026-06-25,1.35063,1340676484.0,273,1810757282.9
2026-06-26,1.352223,1340978990.0,270,1813302029.12
2026-06-29,1.356575,1346676516.0,270,1826867746.15
2026-06-30,1.358079,1020222744.0,264,1385543499.54
2026-07-01,1.359508,884431494.0,266,1202391732.01
2026-07-02,1.360958,826146639.0,268,1124350699.19
2026-07-03,1.362417,823977297.0,271,1122600664.24
2026-07-06,1.366833,821806067.0,269,1123271368.05
2026-07-07,1.368124,825710737.0,268,1129674269.12
2026-07-08,1.369448,840517868.0,269,1151045614.86
2026-07-09,1.370892,909985166.0,270,1247491168.69
2026-07-10,1.372388,962942738.0,268,1321530650.8
2026-07-13,1.376872,1022632327.0,271,1408033794.72
2026-07-14,1.378332,1037635291.0,273,1430206316.53
2026-07-16,1.381303,1155585524.0,273,1596214215.15
2026-07-17,1.382616,1145279421.0,275,1583482021.91
2026-07-20,1.387088,1151402935.0,278,1597097480.69
2026-07-21,1.388609,1139063184.0,277,1581712919.19
2026-07-22,1.390081,1138089808.0,281,1582037462.8
2026-07-23,1.391577,886516666.0,280,1233656407.29
2026-07-24,1.39309,871748284.0,278,1214423966.0
2026-07-27,1.39752,881881596.0,280,1232447322.86
2026-07-28,1.398979,895544870.0,283,1252848658.2
2026-07-29,1.400431,965437734.0,284,1352028861.25
2026-07-30,1.401911,964048874.0,283,1351511161.54
2026-07-31,1.403259,700457322.0,293,982923391.25
2026-08-03,1.407693,702791482.0,292,989314325.71
2026-08-04,1.409054,719756162.0,288,1014175628.96
2026-08-05,1.410627,838994391.0,287,1183508521.7
2026-08-06,1.41208,840570840.0,286,1186953655.09
2026-08-07,1.413371,887126372.0,285,1253838629.63
2026-08-10,1.418037,955942097.0,286,1355561383.22
2026-08-11,1.41954,947461523.0,288,1344959850.09
2026-08-12,1.421043,958383054.0,287,1361903648.42
2026-08-13,1.422596,961626654.0,289,1368006359.82
2026-08-14,1.424229,972548098.0,294,1385131667.91
2026-08-17,1.428743,972529927.0,299,1389494883.97
2026-08-18,1.430195,985540337.0,299,1409514964.78
2026-08-19,1.431696,1000336222.0,298,1432176941.56
2026-08-20,1.433273,1339654756.0,298,1920091434.68
2026-08-21,1.434798,1342316657.0,296,1925953397.37
2026-08-24,1.439388,1341593542.0,296,1931074245.32
2026-08-25,1.440884,1351423850.0,297,1947245391.44
2026-08-26,1.442641,1375558526.0,299,1984437221.54
2026-08-27,1.444178,1334836984.0,305,1927742583.83
2026-08-28,1.446216,1345449296.0,313,1945810176.95
2026-08-31,1.450579,1339783587.0,326,1943461509.61
2026-09-01,1.452153,1384720559.0,327,2010825431.09
2026-09-02,1.453555,1402834491.0,326,2039096986.9
2026-09-03,1.455193,1402074345.0,327,2040289132.96
2026-09-04,1.456703,1400251935.0,328,2039751427.74
2026-09-07,1.461151,1458191414.0,332,2130637377.77
2026-09-08,1.462683,1584849087.0,338,2318132098.69
2026-09-09,1.4641,1585800686.0,343,2321770662.61
2026-09-10,1.46561,1552895440.0,345,2275938318.03
2026-09-11,1.467071,1543293337.0,349,2264120486.7
2026-09-14,1.471459,1425693962.0,348,2097850170.65
2026-09-15,1.472992,1419552896.0,347,2090990297.31
2026-09-16,1.474532,946295650.0,356,1395342906.38
2026-09-17,1.47589,1135462298.0,370,1675816922.61
2026-09-18,1.477392,992604823.0,367,1466466208.78
2026-09-21,1.481939,1016852880.0,383,1506914176.96
2026-09-22,1.482901,1034401900.0,392,1533915408.89
2026-09-23,1.484278,1006673941.0,390,1494184146.37
2026-09-24,1.485789,993019859.0,390,1475417945.29
2026-09-25,1.487487,996997143.0,390,1483020432.29
