date,fiyat,pay,hesap,buyukluk
2026-08-27,71.004094,73240752.0,1440,5200393221.57
2026-08-28,71.039483,73200503.0,1438,5200125856.98
2026-08-31,71.109457,72972065.0,1440,5189003946.35
2026-09-01,71.239845,73011831.0,1445,5201351507.9
2026-09-02,71.229361,73201797.0,1447,5214117202.82
2026-09-03,71.211268,73039973.0,1446,5201269117.32
2026-09-04,71.258809,73188357.0,1448,5215315156.62
2026-09-07,71.271076,73381828.0,1450,5230001838.64
2026-09-08,71.45366,73381828.0,1450,5243400173.94
2026-09-09,71.526711,73876758.0,1452,5284161522.92
2026-09-10,71.557201,74583632.0,1457,5336995974.71
2026-09-11,71.524714,75069380.0,1447,5369315908.18
2026-09-14,71.535542,75012090.0,1450,5366030506.02
2026-09-15,71.588749,75179390.0,1449,5381998454.95
2026-09-16,71.549869,73699806.0,1444,5273211491.9
2026-09-17,71.520955,72992052.0,1436,5220461238.21
2026-09-18,71.506979,73116814.0,1432,5228362494.76
2026-09-21,71.558487,72841223.0,1418,5212407708.63
2026-09-22,71.706401,71938875.0,1400,5158477816.74
2026-09-23,71.767602,71402086.0,1390,5124356482.49
2026-09-24,71.740567,70702093.0,1377,5072208238.05
2026-09-25,71.586353,70772175.0,1374,5066321912.22
