date,fiyat,pay,hesap,buyukluk
2025-03-28,0.397816,406530653.0,493,161724464.99
2025-04-02,0.40041,406647885.0,494,162825818.71
2025-04-03,0.401115,407404666.0,496,163416100.02
2025-04-04,0.401584,407410663.0,494,163609806.17
2025-04-07,0.402916,408973025.0,495,164781614.05
2025-04-08,0.403382,409851825.0,497,165326849.3
2025-04-09,0.403216,409784380.0,494,165231648.95
2025-04-10,0.403724,408921390.0,493,165091482.54
2025-04-11,0.40412,409162850.0,491,165350987.03
2025-04-14,0.405432,409186211.0,490,165897078.78
2025-04-15,0.406012,409182615.0,488,166133022.81
2025-04-16,0.406561,409076699.0,483,166314749.95
2025-04-17,0.406973,409014738.0,482,166458157.61
2025-04-18,0.407359,408887116.0,479,166563791.76
2025-04-21,0.408724,408950419.0,478,167147981.14
2025-04-22,0.409325,402223948.0,475,164640346.69
2025-04-24,0.410221,401815895.0,472,164833170.6
2025-04-25,0.41055,400446346.0,469,164403401.26
2025-04-28,0.411802,398939307.0,468,164283960.9
2025-04-29,0.412387,395349762.0,467,163036947.75
2025-04-30,0.412794,395523028.0,464,163269631.18
2025-05-02,0.413581,395425910.0,464,163540619.09
2025-05-05,0.414979,395057385.0,461,163940457.86
2025-05-06,0.415612,391433834.0,457,162684721.05
2025-05-07,0.416236,391134756.0,455,162804401.76
2025-05-08,0.416609,390887689.0,452,162847309.71
2025-05-09,0.417039,390837111.0,451,162994468.47
2025-05-12,0.418374,348459047.0,451,145786290.44
2025-05-13,0.41895,347854745.0,450,145733816.81
2025-05-14,0.419385,347863370.0,451,145888570.9
2025-05-15,0.419826,347384737.0,447,145841284.72
2025-05-16,0.42022,346761366.0,444,145716002.22
2025-05-20,0.421982,346712061.0,445,146306115.97
2025-05-21,0.422435,346696371.0,442,146456521.56
2025-05-22,0.42305,346746000.0,444,146690787.61
2025-05-23,0.42352,341077504.0,442,144453118.53
2025-05-26,0.424878,341077296.0,443,144916203.61
2025-05-27,0.425277,340984577.0,441,145012989.01
2025-05-28,0.425792,339176007.0,438,144418317.2
2025-05-29,0.425983,340422311.0,440,145013978.98
2025-05-30,0.426368,339986591.0,439,144959306.49
2025-06-02,0.42778,338404215.0,437,144762433.78
2025-06-03,0.42806,338403604.0,437,144857214.53
2025-06-04,0.428255,338505613.0,436,144966780.71
2025-06-05,0.428595,338586871.0,435,145116682.15
2025-06-10,0.430719,338607815.0,434,145844695.77
2025-06-11,0.431334,338570067.0,434,146036716.02
2025-06-12,0.431703,338523580.0,433,146141655.92
2025-06-13,0.432211,338500263.0,430,146303370.25
2025-06-16,0.433584,338377324.0,429,146715072.68
2025-06-17,0.433446,338377641.0,429,146668341.87
2025-06-18,0.433859,338556813.0,431,146885813.78
2025-06-19,0.434105,338465868.0,431,146929725.34
2025-06-20,0.434596,338350222.0,431,147045621.68
2025-06-23,0.435834,338344973.0,430,147462339.55
2025-06-24,0.436356,338297664.0,430,147618115.57
2025-06-25,0.436739,337856140.0,427,147554956.61
2025-06-26,0.437256,337678588.0,422,147652078.93
2025-06-27,0.437747,337676371.0,421,147816768.28
2025-06-30,0.439163,337649004.0,420,148282891.83
2025-07-01,0.439566,338978647.0,420,149003444.8
2025-07-02,0.440223,338977369.0,420,149225515.04
2025-07-03,0.440728,339022332.0,420,149416630.16
2025-07-04,0.441146,338424089.0,415,149294527.54
2025-07-07,0.442636,338092526.0,413,149652020.95
2025-07-08,0.443249,337810711.0,411,149734362.36
2025-07-09,0.44355,328963868.0,408,145911930.73
2025-07-10,0.443946,328646034.0,406,145901059.62
2025-07-11,0.444322,328645452.0,407,146024482.75
2025-07-14,0.445781,328677362.0,409,146518185.55
2025-07-16,0.44665,327975926.0,409,146490504.7
2025-07-17,0.447225,327771171.0,406,146587588.44
2025-07-18,0.447733,327714470.0,404,146728667.14
2025-07-21,0.449177,327713624.0,403,147201508.05
2025-07-22,0.449707,327712091.0,402,147374561.35
2025-07-23,0.450364,327763230.0,403,147612821.95
2025-07-24,0.450895,327759249.0,403,147784864.64
2025-07-25,0.451366,329522028.0,403,148734897.41
2025-07-28,0.452881,329501147.0,404,149224812.23
2025-07-29,0.453346,329480259.0,404,149368457.04
2025-07-30,0.453836,329403833.0,403,149495434.91
2025-07-31,0.454238,329384892.0,403,149619062.44
2025-08-01,0.454604,329415899.0,404,149753657.4
2025-08-04,0.455927,329415333.0,404,150189505.67
2025-08-05,0.456514,329410333.0,404,150380301.46
2025-08-06,0.457142,329234680.0,403,150507045.79
2025-08-07,0.45754,329249462.0,402,150644685.14
2025-08-08,0.458008,329226608.0,401,150788482.21
2025-08-11,0.459261,332138809.0,401,152538455.25
2025-08-12,0.459656,332402071.0,401,152790467.87
2025-08-13,0.460312,330313119.0,397,152047088.34
2025-08-14,0.460853,330307561.0,397,152223306.5
2025-08-15,0.461307,330082307.0,396,152269132.65
2025-08-18,0.462491,329875887.0,394,152564531.85
2025-08-19,0.463041,329897251.0,395,152755914.0
2025-08-20,0.463591,329818274.0,392,152900705.49
2025-08-21,0.463954,326947706.0,393,151688646.02
2025-08-22,0.464338,326773765.0,392,151733326.49
2025-08-25,0.465836,326713884.0,390,152195235.76
2025-08-26,0.466324,326795767.0,390,152392554.67
2025-08-27,0.466839,327106723.0,392,152706268.05
2025-08-28,0.467388,326985835.0,392,152829221.53
2025-08-29,0.467739,326961192.0,393,152932487.19
2025-09-01,0.469079,326960190.0,394,153370083.57
2025-09-02,0.469455,326891494.0,394,153460933.16
2025-09-03,0.469821,327221749.0,397,153735705.74
2025-09-04,0.470131,326368389.0,394,153435998.03
2025-09-05,0.470568,325711394.0,392,153269304.64
2025-09-08,0.471928,325673619.0,387,153694584.15
2025-09-09,0.472249,325571462.0,383,153750817.19
2025-09-10,0.472696,325487883.0,380,153856717.67
2025-09-11,0.473024,325508330.0,378,153973362.47
2025-09-12,0.473477,325506034.0,378,154119508.64
2025-09-15,0.47462,325485355.0,377,154481709.04
2025-09-16,0.475106,325506033.0,378,154649971.36
2025-09-17,0.475692,325540011.0,376,154856803.16
2025-09-18,0.476168,325582953.0,377,155032263.61
2025-09-19,0.476721,325574438.0,376,155208046.5
2025-09-22,0.477915,325573839.0,376,155596654.37
2025-09-23,0.478432,325583048.0,377,155769366.0
2025-09-24,0.479057,325577581.0,377,155970119.91
2025-09-25,0.479379,325575342.0,376,156073983.13
2025-09-26,0.479852,325630989.0,376,156254689.9
2025-09-29,0.481083,325630181.0,376,156655129.02
2025-09-30,0.481505,325632239.0,376,156793625.02
2025-10-01,0.481608,325538421.0,372,156781873.41
2025-10-02,0.482069,325612994.0,371,156967901.66
2025-10-03,0.482377,325582913.0,368,157053668.43
2025-10-06,0.483614,325520467.0,367,157426349.51
2025-10-07,0.484272,325527308.0,366,157643908.53
2025-10-08,0.484615,325573194.0,366,157777702.78
2025-10-09,0.485113,324540396.0,365,157438730.33
2025-10-10,0.485573,323995654.0,363,157323587.51
2025-10-13,0.487072,323992196.0,363,157807470.85
2025-10-14,0.487549,323807235.0,364,157871780.01
2025-10-15,0.487941,323754311.0,362,157973021.24
2025-10-16,0.488264,323503005.0,360,157954732.35
2025-10-17,0.488707,323503517.0,361,158098419.69
2025-10-20,0.489995,323777614.0,359,158649533.87
2025-10-21,0.490387,323778260.0,358,158776643.12
2025-10-22,0.490954,323579824.0,359,158862707.76
2025-10-23,0.491472,323579824.0,359,159030385.39
2025-10-24,0.49192,323579824.0,359,159175363.53
2025-10-27,0.493482,323579824.0,359,159680958.06
2025-10-28,0.494099,323365626.0,359,159774602.67
2025-10-30,0.495128,323355009.0,359,160102133.49
2025-10-31,0.49553,323360058.0,359,160234721.31
2025-11-03,0.496855,322846361.0,359,160407928.18
2025-11-04,0.497418,322845361.0,359,160589091.36
2025-11-05,0.497781,320344139.0,357,159461238.36
2025-11-06,0.498026,319199672.0,356,158969806.32
2025-11-07,0.498438,319209035.0,359,159105951.81
2025-11-10,0.499715,319561053.0,360,159689491.88
2025-11-11,0.500009,319680052.0,361,159842854.8
2025-11-12,0.500496,319669263.0,360,159993035.47
2025-11-13,0.501053,320223335.0,362,160448965.42
2025-11-14,0.501457,320133424.0,358,160533283.89
2025-11-17,0.502489,320133424.0,358,160863616.96
2025-11-18,0.502812,320072718.0,358,160936469.1
2025-11-19,0.503238,319718765.0,357,160894669.42
2025-11-20,0.503715,319746785.0,358,161061362.48
2025-11-21,0.504228,319764159.0,358,161233919.25
2025-11-24,0.505499,319754907.0,357,161635763.52
2025-11-25,0.505762,319766990.0,358,161726037.16
2025-11-26,0.506258,319772920.0,359,161887485.48
2025-11-27,0.506742,319745948.0,356,162028776.81
2025-11-28,0.507006,319721071.0,354,162100487.76
2025-12-01,0.50824,319604871.0,352,162436054.29
2025-12-02,0.508503,319644436.0,353,162540308.61
2025-12-03,0.508921,319616404.0,353,162659646.0
2025-12-04,0.508663,319368387.0,353,162450933.65
2025-12-05,0.509185,319368387.0,509,162617525.12
2025-12-08,0.510371,507018623.0,502,258767407.16
2025-12-09,0.510443,506978251.0,501,258783290.44
2025-12-10,0.511025,504775525.0,500,257953046.57
2025-12-11,0.512035,504601785.0,497,258373944.3
2025-12-12,0.512488,504559490.0,495,258580598.32
2025-12-15,0.514612,504530209.0,494,259637119.45
2025-12-16,0.514253,504530420.0,494,259456432.07
2025-12-17,0.514412,504312633.0,493,259424288.75
2025-12-18,0.515449,504259617.0,493,259920153.47
2025-12-19,0.516215,504250004.0,494,260301510.52
2025-12-22,0.516212,504254310.0,495,260302290.02
2025-12-23,0.516698,504251985.0,494,260546164.06
2025-12-24,0.515542,503449822.0,493,259549413.57
2025-12-25,0.51613,500438175.0,491,258290944.68
2025-12-26,0.516779,500364584.0,490,258578056.19
2025-12-29,0.522618,500342751.0,490,261487975.88
2025-12-30,0.522974,500150889.0,489,261565888.88
2025-12-31,0.523871,499486752.0,488,261666380.76
2026-01-02,0.525709,499562426.0,489,262624271.76
2026-01-05,0.528175,499562901.0,489,263856735.7
2026-01-06,0.528879,499889117.0,490,264380710.5
2026-01-07,0.528714,499921576.0,490,264315622.24
2026-01-08,0.528804,499883775.0,485,264340741.3
2026-01-09,0.528798,499630645.0,485,264203799.34
2026-01-12,0.529899,499635893.0,485,264756408.8
2026-01-13,0.530619,499728907.0,484,265165688.59
2026-01-14,0.531829,499728988.0,484,265770388.48
2026-01-15,0.533382,499727806.0,484,266545691.9
2026-01-16,0.533429,501632006.0,486,267585295.91
2026-01-19,0.534768,501630657.0,485,268256036.47
2026-01-20,0.535128,501630657.0,485,268436445.17
2026-01-21,0.535311,501630843.0,485,268528753.88
2026-01-22,0.53656,501474006.0,484,269070651.88
2026-01-23,0.537545,501434359.0,480,269543308.69
2026-01-26,0.539446,501434545.0,480,270496739.16
2026-01-27,0.540315,501462966.0,479,270947867.31
2026-01-28,0.539895,499603144.0,477,269733056.61
2026-01-29,0.540109,499458055.0,477,269761688.91
2026-01-30,0.540627,498853985.0,477,269693797.75
2026-02-02,0.541125,498665132.0,477,269840385.44
2026-02-03,0.541182,498667929.0,477,269870178.44
2026-02-04,0.541434,498637709.0,475,269979470.96
2026-02-05,0.542372,497885504.0,473,270039055.41
2026-02-06,0.542033,497879492.0,471,269867006.4
2026-02-09,0.543847,498466539.0,473,271089652.91
2026-02-10,0.544743,498510666.0,473,271560174.11
2026-02-11,0.545493,498037409.0,473,271675846.43
2026-02-12,0.545661,498034507.0,472,271758198.34
2026-02-13,0.546874,498034079.0,472,272361898.87
2026-02-16,0.548346,498125190.0,472,273144828.64
2026-02-17,0.549138,497999383.0,472,273470206.02
2026-02-18,0.550173,498009279.0,474,273991323.81
2026-02-19,0.550668,496588984.0,473,273455855.07
2026-02-20,0.549487,496581056.0,473,272864745.02
2026-02-23,0.549906,496574454.0,472,273069172.56
2026-02-24,0.550559,496574817.0,472,273393545.99
2026-02-25,0.550199,496778396.0,471,273326859.16
2026-02-26,0.550317,496687149.0,470,273335496.4
2026-02-27,0.550838,495536523.0,468,272960374.88
2026-03-02,0.552138,495207096.0,467,273422605.8
2026-03-03,0.550258,495206705.0,466,272491501.52
2026-03-04,0.550346,495748669.0,465,272833227.67
2026-03-05,0.5513,495747606.0,464,273305468.89
2026-03-06,0.551598,495681889.0,464,273417136.13
2026-03-09,0.552668,495701105.0,465,273958142.93
2026-03-10,0.552139,495722459.0,464,273707678.85
2026-03-11,0.552746,495708496.0,464,274000652.89
2026-03-12,0.554078,495701183.0,461,274657008.66
2026-03-13,0.554252,495703213.0,462,274744543.94
2026-03-16,0.555352,495601263.0,462,275233378.73
2026-03-17,0.557252,495589844.0,461,276168215.51
2026-03-18,0.557796,495031737.0,460,276126514.93
2026-03-19,0.559699,495033244.0,459,277069724.75
2026-03-23,0.561179,495033244.0,459,277802158.87
2026-03-24,0.561272,495033422.0,459,277848632.98
2026-03-25,0.562665,493823112.0,457,277856821.7
2026-03-26,0.562849,493867886.0,455,277973006.95
2026-03-27,0.564127,494203678.0,455,278793424.95
2026-03-30,0.565602,494005943.0,455,279410679.31
2026-03-31,0.564592,493917315.0,454,278861665.24
2026-04-01,0.564647,493917492.0,454,278889010.48
2026-04-02,0.56562,493910337.0,453,279365634.5
2026-04-03,0.567426,493900396.0,451,280251948.31
2026-04-06,0.568766,493777924.0,451,280844324.67
2026-04-07,0.569039,493778942.0,451,280979399.47
2026-04-08,0.569196,489738689.0,451,278757368.43
2026-04-09,0.570819,489564051.0,451,279452530.24
2026-04-10,0.571745,489568779.0,451,279908609.53
2026-04-13,0.575021,484751726.0,450,278742560.43
2026-04-14,0.577144,484651619.0,447,279713948.25
2026-04-15,0.576276,484664971.0,449,279300610.48
2026-04-16,0.576034,484571883.0,448,279130030.67
2026-04-17,0.577181,484569140.0,449,279684258.26
2026-04-20,0.578335,485372517.0,450,280707969.77
2026-04-21,0.578861,485371736.0,450,280962775.24
2026-04-22,0.579134,485360674.0,451,281088941.19
2026-04-24,0.579293,485468761.0,451,281228607.21
2026-04-27,0.580266,485458577.0,450,281694893.68
2026-04-28,0.580907,485381257.0,450,281961389.38
2026-04-29,0.582433,482262758.0,449,280885642.0
2026-04-30,0.583853,482259758.0,447,281568881.58
2026-05-04,0.586361,482220145.0,446,282755311.0
2026-05-05,0.586725,482215593.0,444,282928021.72
2026-05-06,0.587431,482040588.0,443,283165366.75
2026-05-07,0.590515,481640984.0,440,284416281.51
2026-05-08,0.593891,481655290.0,439,286050547.1
2026-05-11,0.598028,483336195.0,438,289048429.43
2026-05-12,0.599853,483329457.0,438,289926482.01
2026-05-13,0.600373,483286317.0,438,290151944.4
2026-05-14,0.60285,483617680.0,439,291548739.03
2026-05-15,0.604849,483674604.0,440,292549928.15
2026-05-18,0.607871,483691568.0,441,294022129.27
2026-05-20,0.609299,483734551.0,442,294739131.49
2026-05-21,0.609524,483904693.0,443,294951436.69
2026-05-22,0.610184,484013243.0,448,295337176.13
2026-05-25,0.613243,484228855.0,451,296949896.99
2026-05-26,0.622786,496395566.0,454,309148010.39
2026-06-01,0.63212,496515164.0,456,313857045.81
2026-06-02,0.632795,497577195.0,459,314864349.34
2026-06-03,0.633501,502023388.0,477,318032371.95
2026-06-04,0.634577,471319300.0,500,299088612.86
2026-06-05,0.637603,466139081.0,503,297211458.07
2026-06-08,0.638739,467416960.0,511,298557497.97
2026-06-09,0.633372,467815202.0,520,296300943.65
2026-06-10,0.636053,498275026.0,530,316929271.62
2026-06-11,0.634282,495344522.0,524,314188085.6
2026-06-12,0.632935,496627828.0,530,314333302.85
2026-06-15,0.637801,494098483.0,532,315136670.82
2026-06-16,0.641968,477557196.0,528,306576533.24
2026-06-17,0.641506,475519887.0,526,305049052.66
2026-06-18,0.642137,476973677.0,530,306282525.88
2026-06-19,0.640633,476631905.0,525,305346341.32
2026-06-22,0.644005,472058755.0,524,304008267.15
2026-06-23,0.646346,470523426.0,521,304121121.43
2026-06-24,0.647866,470316193.0,518,304701938.32
2026-06-25,0.646984,446776174.0,518,289056922.82
2026-06-26,0.64578,471170655.0,521,304272498.51
2026-06-29,0.646357,471788632.0,524,304943883.94
2026-06-30,0.649833,472833405.0,520,307262778.83
2026-07-01,0.650838,475650175.0,518,309571120.8
2026-07-02,0.653179,475896908.0,518,310845632.24
2026-07-03,0.654512,475612192.0,515,311294098.02
2026-07-06,0.656748,475668399.0,513,312394122.09
2026-07-07,0.657089,475685240.0,512,312567665.11
2026-07-08,0.658465,473979379.0,512,312098675.69
2026-07-09,0.660136,470848250.0,507,310824023.89
2026-07-10,0.66137,470884811.0,511,311428998.47
2026-07-13,0.664044,471640059.0,512,313189726.43
2026-07-14,0.665821,516922827.0,513,344178027.55
2026-07-16,0.666146,529605334.0,520,352794591.14
2026-07-17,0.668272,532255761.0,528,355691682.41
2026-07-20,0.671373,530462103.0,537,356137785.63
2026-07-21,0.66919,530901704.0,543,355273921.81
2026-07-22,0.669921,532861862.0,553,356975331.36
2026-07-23,0.66922,509329044.0,557,340853302.53
2026-07-24,0.671235,487674815.0,555,327344530.67
2026-07-27,0.672818,494303393.0,554,332576173.48
2026-07-28,0.671332,496097931.0,557,333046325.83
2026-07-29,0.673088,526346533.0,561,354277646.68
2026-07-30,0.676533,523738911.0,550,354326880.0
2026-07-31,0.671816,493894564.0,551,331806118.7
2026-08-03,0.669562,465097076.0,552,311411469.88
2026-08-04,0.666939,461839084.0,553,308018278.2
2026-08-05,0.668097,453122992.0,550,302730259.51
2026-08-06,0.666006,450839071.0,540,300261306.99
2026-08-07,0.668318,450832162.0,538,301299271.59
2026-08-10,0.67025,450003285.0,533,301614605.31
2026-08-11,0.672214,450089550.0,531,302556459.21
2026-08-12,0.671666,450073760.0,526,302299354.09
2026-08-13,0.671519,450088068.0,525,302242875.71
2026-08-14,0.672473,449693698.0,524,302406828.95
2026-08-17,0.672806,449714069.0,522,302570413.42
2026-08-18,0.676524,449714037.0,521,304242470.01
2026-08-19,0.679021,448941389.0,517,304840736.56
2026-08-20,0.679284,446897937.0,514,303570721.78
2026-08-21,0.6837,446754511.0,511,305445929.99
2026-08-24,0.685002,445639854.0,506,305264325.53
2026-08-25,0.685052,445744926.0,507,305358424.64
2026-08-26,0.685568,445615836.0,503,305499973.9
2026-08-27,0.687408,445569782.0,502,306288399.47
2026-08-28,0.689594,445562015.0,502,307256687.56
2026-08-31,0.690239,445561328.0,503,307543744.32
2026-09-01,0.69062,445580456.0,502,307726601.57
2026-09-02,0.68974,445550227.0,500,307314019.62
2026-09-03,0.687436,445548535.0,499,306286312.21
2026-09-04,0.688462,445438832.0,498,306667906.99
2026-09-07,0.688496,445388942.0,495,306648368.2
2026-09-08,0.688299,445534833.0,494,306661125.51
2026-09-09,0.688524,443593050.0,492,305424266.12
2026-09-10,0.68888,442854604.0,492,305073480.14
2026-09-11,0.690716,442477833.0,488,305626687.68
2026-09-14,0.691523,442515644.0,489,306009590.87
2026-09-15,0.691405,442407584.0,486,305882929.37
2026-09-16,0.691568,442356371.0,483,305919421.57
2026-09-17,0.691062,442358247.0,486,305697039.61
2026-09-18,0.692355,441906030.0,481,305955683.55
2026-09-21,0.698834,440211420.0,472,307634769.42
2026-09-22,0.696196,439046652.0,458,305662646.04
2026-09-23,0.692164,435016730.0,444,301102853.06
