date,fiyat,pay,hesap,buyukluk
2026-08-11,0.068201,82189017454.441,54548,5605339694.07
2026-08-12,0.068284,82638710468.583,54702,5642881821.66
2026-08-13,0.069506,82954039969.438,54844,5765819976.49
2026-08-14,0.07031,83163526214.287,55037,5847245829.37
2026-08-17,0.0708,83472900199.684,55238,5909873922.57
2026-08-18,0.071045,83877670499.988,55351,5959122177.7
2026-08-19,0.069392,84078202206.282,55494,5834332499.54
2026-08-20,0.069089,84261370049.045,55703,5821550406.15
2026-08-21,0.069084,84852490983.745,55898,5861923900.52
2026-08-24,0.069075,85306280330.545,56066,5892517401.65
2026-08-25,0.067953,85774005318.145,56176,5828636613.52
2026-08-26,0.068539,85836857867.145,56265,5883171194.49
2026-08-27,0.068281,85931169455.645,56339,5867438992.62
2026-08-28,0.069677,85686257903.445,56448,5970368612.71
2026-08-31,0.069638,85749667087.245,56620,5971477845.65
2026-09-01,0.068809,85822578213.945,56645,5905386765.55
2026-09-02,0.067816,86021552294.745,56815,5833640109.48
2026-09-03,0.067628,86661055269.845,56974,5860712796.66
2026-09-04,0.067651,87525905677.945,57213,5921206556.57
2026-09-07,0.068771,87482928393.145,57282,6016284804.24
2026-09-08,0.068942,87772998662.82,57326,6051286238.66
2026-09-09,0.069188,87754048253.371,57378,6071495865.3
2026-09-10,0.069016,87930425921.237,57468,6068581070.85
2026-09-11,0.068135,88135702939.859,57683,6005161745.75
2026-09-14,0.068175,88351293794.765,57862,6023385153.61
2026-09-15,0.066529,88957080515.8,57980,5918199753.47
2026-09-16,0.066546,89073606337.663,58044,5927521131.43
2026-09-17,0.065744,88791748569.367,58070,5837525572.51
2026-09-18,0.066071,89158737242.838,58149,5890798459.27
