date,fiyat,pay,hesap,buyukluk
2026-08-27,0.104561,5583627308.847,24733,583829036.0
2026-08-28,0.104668,5573708032.298,24714,583390131.35
2026-08-31,0.104916,5572224936.804,24717,584615275.59
2026-09-01,0.104621,5572063506.279,24718,582953909.4
2026-09-02,0.104494,5572444491.286,24731,582287354.07
2026-09-03,0.104532,5587395498.029,24779,584064416.39
2026-09-04,0.1045,5596979692.63,24784,584884084.05
2026-09-07,0.10479,5595077961.218,24769,586310308.35
2026-09-08,0.105076,5580111625.66,24737,586335542.7
2026-09-09,0.105442,5583179587.462,24774,588704149.27
2026-09-10,0.105859,5584937482.047,24797,591216560.61
2026-09-11,0.10569,5595071179.684,24803,591341745.73
2026-09-14,0.105731,5591793140.313,24796,591223585.23
2026-09-15,0.105456,5597441430.56,24809,590285171.57
2026-09-16,0.105042,5589934264.367,24799,587178420.07
2026-09-17,0.104276,5591437129.895,24800,583054575.33
2026-09-18,0.104677,5595324260.325,24836,585704289.34
2026-09-21,0.10482,5603727023.045,24814,587381671.23
2026-09-22,0.104824,5641789280.622,25011,591392320.08
2026-09-23,0.104791,5637341970.469,25006,590744200.6
2026-09-24,0.104901,5631466742.025,24992,590743962.36
2026-09-25,0.10455,5623676282.889,24973,587955126.02
