date,fiyat,pay,hesap,buyukluk
2026-09-03,0.286846,1998401020.864,5750,573233032.48
2026-09-04,0.288568,1996475299.447,5744,576119020.75
2026-09-07,0.28925,1994905634.429,5741,577025702.48
2026-09-08,0.289053,1999909968.925,5722,578080475.07
2026-09-09,0.28948,2008176743.765,5695,581326082.74
2026-09-10,0.290725,2003685944.386,5677,582520960.51
2026-09-11,0.289582,1997666410.48,5671,578488581.96
2026-09-14,0.289553,1998014792.538,5667,578532011.54
2026-09-15,0.287252,1992820422.564,5667,572441993.87
2026-09-16,0.285777,1980211998.586,5642,565899891.79
2026-09-17,0.284473,1975853479.495,5624,562076669.46
2026-09-18,0.286814,1976108616.301,5608,566775233.81
