date,fiyat,pay,hesap,buyukluk
2026-08-11,3.45037,627139489.0,4494,2163863429.07
2026-08-12,3.454081,615250059.0,4482,2125123340.07
2026-08-13,3.457558,602243049.0,4457,2082290321.18
2026-08-14,3.461718,609844589.0,4468,2111110055.37
2026-08-17,3.472891,607534669.0,4462,2109901496.62
2026-08-18,3.476505,617219399.0,4482,2145766550.45
2026-08-19,3.480186,604864379.0,4489,2105040428.47
2026-08-20,3.48383,600854849.0,4492,2093275885.92
2026-08-21,3.48733,589240459.0,4500,2054875837.02
2026-08-24,3.498847,593320329.0,4486,2075937154.93
2026-08-25,3.502961,596468989.0,4483,2089407617.42
2026-08-26,3.506445,561245869.0,4469,1967977650.34
2026-08-27,3.509561,552534679.0,4460,1939154327.35
2026-08-28,3.513154,554880809.0,4459,1949381458.91
2026-08-31,3.523949,536054659.0,4455,1889029187.54
2026-09-01,3.527634,540567019.0,4450,1906922598.56
2026-09-02,3.531791,564121629.0,4407,1992359973.36
2026-09-03,3.534938,583217559.0,4404,2061637912.61
2026-09-04,3.538354,580742499.0,4411,2054872519.23
2026-09-07,3.546534,586637529.0,4408,2080530138.57
2026-09-08,3.551111,538634429.0,4412,1912750724.59
2026-09-09,3.5556,548950939.0,4433,1951849875.52
2026-09-10,3.559048,541010377.0,4452,1925481951.86
2026-09-11,3.562621,539706624.0,4447,1922769965.19
2026-09-14,3.573459,538484464.0,4492,1924252143.81
2026-09-15,3.577202,539030538.0,4489,1928221084.69
2026-09-16,3.580478,536309266.0,4505,1920243701.26
2026-09-17,3.583857,519514163.0,4501,1861864275.22
2026-09-18,3.58631,482217807.0,4431,1729382649.02
2026-09-21,3.59706,480626205.0,4368,1728841230.04
2026-09-22,3.600136,488360578.0,4329,1758164659.99
2026-09-23,3.603955,486511129.0,4311,1753364030.43
