date,fiyat,pay,hesap,buyukluk
2026-08-17,0.250467,8579538111.0,3352,2148887745.21
2026-08-18,0.251182,8574574555.0,3352,2153782393.55
2026-08-19,0.245583,8580004309.0,3364,2107105283.94
2026-08-20,0.242979,8587253367.0,3361,2086522354.74
2026-08-21,0.242268,8584471939.0,3362,2079743573.44
2026-08-24,0.243666,8567225782.0,3361,2087538490.77
2026-08-25,0.23891,8557910337.0,3349,2044573544.19
2026-08-26,0.24183,8527539649.0,3355,2062217885.3
2026-08-27,0.241875,8417231433.0,3342,2035920817.39
2026-08-28,0.246347,8418527838.0,3335,2073877579.7
2026-08-31,0.246731,8412141348.0,3328,2075534920.31
2026-09-01,0.243635,8425231297.0,3344,2052682687.67
2026-09-02,0.240638,8374597977.0,3344,2015246896.09
2026-09-03,0.240696,8355494154.0,3345,2011134904.99
2026-09-04,0.241495,8361644776.0,3340,2019294093.22
2026-09-07,0.246479,8364833405.0,3338,2061758241.94
2026-09-08,0.247582,8334081185.0,3338,2063370946.69
2026-09-09,0.249908,8339220432.0,3338,2084034473.87
2026-09-10,0.250605,7963585198.0,3348,1995712507.84
2026-09-11,0.247441,7979793061.0,3340,1974527815.09
2026-09-14,0.249295,7918579852.0,3341,1974065772.12
2026-09-15,0.24392,7922589646.0,3341,1932475374.01
2026-09-16,0.244166,7928482613.0,3344,1935866298.26
2026-09-17,0.242441,7854930098.0,3341,1904355809.75
2026-09-18,0.246717,7776665785.0,3333,1918635062.65
