date,fiyat,pay,hesap,buyukluk
2025-01-24,1.669234,657210421.0,2419,1097037939.85
2025-01-27,1.678074,657781158.0,2430,1103805469.32
2025-01-28,1.675403,662751997.0,2438,1110376690.48
2025-01-29,1.675624,662599408.0,2442,1110267260.41
2025-01-30,1.679074,659849202.0,2442,1107935532.13
2025-01-31,1.683685,659368510.0,2441,1110168826.09
2025-02-03,1.695251,659099562.0,2449,1117339041.43
2025-02-04,1.70612,657165756.0,2443,1121203560.58
2025-02-05,1.723432,656686594.0,2457,1131754950.91
2025-02-06,1.74078,665632861.0,2473,1158720553.39
2025-02-07,1.745567,672256410.0,2481,1173468766.66
2025-02-10,1.753612,672301001.0,2489,1178955188.21
2025-02-11,1.777513,675971543.0,2513,1201548043.87
2025-02-12,1.788831,687592389.0,2546,1229986919.15
2025-02-13,1.782857,696099218.0,2592,1241045083.82
2025-02-14,1.806956,696827847.0,2624,1259137036.38
2025-02-17,1.810772,706508393.0,2649,1279325264.73
2025-02-18,1.795338,707541802.0,2690,1270276739.52
2025-02-19,1.833657,711060431.0,2788,1303840728.21
2025-02-20,1.861578,729662908.0,2841,1358324212.57
2025-02-21,1.860424,712615491.0,2889,1325766656.7
2025-02-24,1.862951,719662556.0,2971,1340695772.57
2025-02-25,1.87438,716122232.0,3026,1342285353.39
2025-02-26,1.864634,716962165.0,3126,1336872371.09
2025-02-27,1.839543,716060420.0,3199,1317224109.03
2025-02-28,1.823774,714396694.0,3243,1302898262.45
2025-03-03,1.812512,673264472.0,3266,1220300107.65
2025-03-04,1.81764,629921939.0,3221,1144971518.94
2025-03-05,1.837244,633128088.0,3239,1163210981.19
2025-03-06,1.842827,641823497.0,3237,1182769436.92
2025-03-07,1.853962,666250661.0,3327,1235203446.9
2025-03-10,1.856968,675057192.0,3345,1253559423.11
2025-03-11,1.854894,675258169.0,3376,1252532475.61
2025-03-12,1.846599,667847263.0,3423,1233246296.77
2025-03-13,1.850376,670198741.0,3415,1240119351.22
2025-03-14,1.872884,672511531.0,3402,1259536290.67
2025-03-17,1.892502,679444701.0,3400,1285850597.63
2025-03-18,1.898479,679871822.0,3388,1290722219.98
2025-03-19,1.918037,689710975.0,3422,1322891309.92
2025-03-20,1.965699,693365707.0,3433,1362948300.03
2025-03-21,1.971597,693801033.0,3445,1367895809.06
2025-03-24,1.962115,718846489.0,3458,1410459816.19
2025-03-25,1.965501,748755404.0,3492,1471679747.74
2025-03-26,1.969284,729463226.0,3525,1436520009.03
2025-03-27,1.962639,726326325.0,3514,1425516411.51
2025-03-28,1.969851,724103733.0,3509,1426376232.88
2025-04-02,1.987214,744118869.0,3518,1478723752.45
2025-04-03,2.018364,751483957.0,3529,1516768339.49
2025-04-04,2.021685,777259611.0,3553,1571374208.23
2025-04-07,2.005388,775392881.0,3568,1554963542.7
2025-04-08,1.983829,767946478.0,3580,1523474477.88
2025-04-09,1.971995,773986819.0,3628,1526298486.12
2025-04-10,1.989306,765503932.0,3611,1522821374.06
2025-04-11,2.023974,758137924.0,3592,1534451433.28
2025-04-14,2.071317,760390486.0,3593,1575009940.96
2025-04-15,2.076293,768717474.0,3602,1596082444.1
2025-04-16,2.077789,764948698.0,3643,1589402145.5
2025-04-17,2.117913,763702050.0,3677,1617454489.83
2025-04-18,2.142745,779849725.0,3695,1671018746.29
2025-04-21,2.146039,771594066.0,3713,1655870604.46
2025-04-22,2.192637,770550476.0,3741,1689537366.68
2025-04-24,2.229629,793472526.0,3785,1769149269.47
2025-04-25,2.188502,789694735.0,3786,1728248240.17
2025-04-28,2.152599,756311354.0,3809,1628034937.51
2025-04-29,2.155458,618952286.0,3803,1334125877.78
2025-04-30,2.164177,607136992.0,3766,1313952007.76
2025-05-02,2.151135,639117152.0,3710,1374827179.15
2025-05-05,2.150299,638268397.0,3705,1372468078.55
2025-05-06,2.161991,630156393.0,3699,1362392272.91
2025-05-07,2.203391,614619781.0,3679,1354247578.13
2025-05-08,2.210425,597955363.0,3652,1321735654.97
2025-05-09,2.202496,594158032.0,3634,1308630965.26
2025-05-12,2.189398,593529992.0,3629,1299473140.29
2025-05-13,2.128085,593531568.0,3617,1263085711.29
2025-05-14,2.123917,586793038.0,3624,1246299819.05
2025-05-15,2.12323,568272540.0,3570,1206573236.41
2025-05-16,2.086227,552292567.0,3531,1152207645.12
2025-05-20,2.118247,550839352.0,3499,1166813799.74
2025-05-21,2.130023,548339772.0,3469,1167976546.56
2025-05-22,2.160118,548632732.0,3458,1185111189.73
2025-05-23,2.167595,548198522.0,3429,1188272394.43
2025-05-26,2.173375,550768296.0,3430,1197026054.59
2025-05-27,2.165947,550605060.0,3426,1192581576.56
2025-05-28,2.161618,545239831.0,3413,1178600187.47
2025-05-29,2.157356,538963803.0,3392,1162737059.86
2025-05-30,2.145646,536735218.0,3363,1151643653.37
2025-06-02,2.152818,536433835.0,3340,1154844370.06
2025-06-03,2.177515,532935382.0,3325,1160474732.49
2025-06-04,2.183488,530412516.0,3314,1158149469.18
2025-06-05,2.190531,530112283.0,3295,1161227281.53
2025-06-10,2.193894,529297759.0,3295,1161223161.7
2025-06-11,2.191739,533994792.0,3285,1170376960.35
2025-06-12,2.190473,532058948.0,3290,1165460831.16
2025-06-13,2.209181,531670227.0,3280,1174555835.0
2025-06-16,2.2375,533091237.0,3266,1192791452.36
2025-06-17,2.228202,522716985.0,3254,1164718965.82
2025-06-18,2.232453,532496911.0,3231,1188774479.26
2025-06-19,2.226635,532569686.0,3235,1185838061.32
2025-06-20,2.214693,528788071.0,3227,1171103182.32
2025-06-23,2.218158,527400018.0,3213,1169856801.05
2025-06-24,2.225338,526489420.0,3208,1171616719.66
2025-06-25,2.206159,525840047.0,3213,1160086500.54
2025-06-26,2.214669,525277716.0,3194,1163316221.28
2025-06-27,2.204616,520434769.0,3185,1147358846.18
2025-06-30,2.193887,518941404.0,3179,1138499043.39
2025-07-01,2.189418,510745047.0,3170,1118234438.41
2025-07-02,2.238329,494875068.0,3161,1107693185.77
2025-07-03,2.229482,481287576.0,3135,1073022094.63
2025-07-04,2.236822,473364941.0,3114,1058833239.16
2025-07-07,2.232069,470786838.0,3106,1050828669.43
2025-07-08,2.215473,470237146.0,3104,1041797930.48
2025-07-09,2.229258,469017701.0,3106,1045561507.16
2025-07-10,2.214602,467551665.0,3085,1035440700.15
2025-07-11,2.237486,467050064.0,3075,1045017903.02
2025-07-14,2.243723,462304071.0,3063,1037282262.98
2025-07-16,2.263337,460786270.0,3048,1042914607.04
2025-07-17,2.254435,461025019.0,3043,1039351027.46
2025-07-18,2.256301,463336370.0,3039,1045426092.82
2025-07-21,2.273168,463591622.0,3036,1053821812.47
2025-07-22,2.280704,462950705.0,3024,1055853352.09
2025-07-23,2.301032,463873622.0,3021,1067387877.95
2025-07-24,2.324904,465664290.0,3017,1082624744.77
2025-07-25,2.289601,465830183.0,3012,1066565173.82
2025-07-28,2.275073,467854523.0,3015,1064403250.39
2025-07-29,2.287877,470969391.0,3014,1077520124.03
2025-07-30,2.285659,469385616.0,3018,1072855307.23
2025-07-31,2.282734,488500516.0,3032,1115116529.05
2025-08-01,2.278037,484042032.0,3030,1102665742.48
2025-08-04,2.277224,491902840.0,3033,1120172849.32
2025-08-05,2.294601,491802527.0,3030,1128490446.75
2025-08-06,2.308575,492287110.0,3035,1136481470.21
2025-08-07,2.304529,489970100.0,3023,1129150228.55
2025-08-08,2.310091,489056611.0,3019,1129765495.44
2025-08-11,2.319997,490259270.0,3014,1137400053.86
2025-08-12,2.297237,490825754.0,3014,1127543099.26
2025-08-13,2.324677,490435943.0,3018,1140105221.72
2025-08-14,2.298775,484749403.0,3013,1114329685.49
2025-08-15,2.297905,486838701.0,2979,1118708846.4
2025-08-18,2.293695,485457691.0,2975,1113492050.54
2025-08-19,2.300154,486168590.0,2965,1118262587.69
2025-08-20,2.294213,485665232.0,2960,1114219595.2
2025-08-21,2.282233,485885526.0,2939,1108903989.64
2025-08-22,2.285116,485458955.0,2922,1109330155.91
2025-08-25,2.285668,486500650.0,2919,1111978909.73
2025-08-26,2.313182,485189995.0,2907,1122332661.43
2025-08-27,2.324447,487378374.0,2946,1132885271.57
2025-08-28,2.327937,488581859.0,2923,1137387740.24
2025-08-29,2.338098,490428694.0,2909,1146670202.26
2025-09-01,2.344586,496361744.0,2915,1163762551.34
2025-09-02,2.348926,498952305.0,2913,1172001926.34
2025-09-03,2.394135,502397229.0,2924,1202806990.97
2025-09-04,2.407779,502878869.0,2914,1210821134.79
2025-09-05,2.4411,501875863.0,2912,1225129321.77
2025-09-08,2.451386,502142862.0,2881,1230946087.06
2025-09-09,2.493534,502022399.0,2875,1251809926.11
2025-09-10,2.514581,505500696.0,2887,1271122462.12
2025-09-11,2.517675,498714879.0,2884,1255601810.75
2025-09-12,2.509914,500187794.0,2890,1255428199.73
2025-09-15,2.530444,500878547.0,2893,1267444864.92
2025-09-16,2.542864,500874552.0,2898,1273655756.12
2025-09-17,2.569465,505242623.0,2906,1298203084.79
2025-09-18,2.568068,506732351.0,2908,1301323166.45
2025-09-19,2.567567,501081966.0,2922,1286561286.27
2025-09-22,2.566812,508421054.0,2929,1305021347.95
2025-09-23,2.608114,509248961.0,2944,1328179592.97
2025-09-24,2.648536,507804651.0,2961,1344938871.51
2025-09-25,2.651082,528193523.0,2964,1400284386.11
2025-09-26,2.639832,543636431.0,2964,1435108750.69
2025-09-29,2.653119,542060587.0,2959,1438151035.81
2025-09-30,2.665547,542073007.0,2967,1444921056.54
2025-10-01,2.701999,542246733.0,2970,1465149941.17
2025-10-02,2.715478,535657971.0,2957,1454567175.95
2025-10-03,2.722091,540890946.0,2956,1472354385.57
2025-10-06,2.703373,541723301.0,2950,1464480177.93
2025-10-07,2.784209,536957892.0,2942,1495003018.65
2025-10-08,2.797182,538107919.0,2948,1505185809.85
2025-10-09,2.885531,544147356.0,2936,1570153907.13
2025-10-10,2.902393,554639274.0,2934,1609780916.1
2025-10-13,2.849638,552751282.0,2938,1575141280.14
2025-10-14,2.900845,541714949.0,2941,1571431278.24
2025-10-15,2.887954,547007806.0,2934,1579733363.96
2025-10-16,2.928349,544316059.0,2928,1593947654.2
2025-10-17,2.957254,547336837.0,2914,1618613907.47
2025-10-20,3.053013,548824002.0,2911,1675567062.4
2025-10-21,3.0393,571203863.0,2914,1736060141.26
2025-10-22,3.055072,584774905.0,2912,1786529178.96
2025-10-23,2.987259,584992864.0,2920,1747525328.36
2025-10-24,2.97559,571254854.0,2955,1699820492.71
2025-10-27,2.95272,572600934.0,2931,1690730370.89
2025-10-28,2.923729,570285316.0,2920,1667359572.65
2025-10-30,2.90912,562428856.0,2920,1636173283.3
2025-10-31,2.866866,541856442.0,2895,1553429545.03
2025-11-03,2.847052,537448704.0,2889,1530144236.62
2025-11-04,2.829055,535167738.0,2876,1514018927.02
2025-11-05,2.814941,535021526.0,2877,1506054208.56
2025-11-06,2.811331,512631541.0,2858,1441177134.86
2025-11-07,2.832971,511320876.0,2841,1448557161.6
2025-11-10,2.82188,513406920.0,2832,1448772795.15
2025-11-11,2.883137,507843531.0,2820,1464182472.04
2025-11-12,2.915389,507751800.0,2822,1480293846.27
2025-11-13,2.923353,508113749.0,2815,1485395918.7
2025-11-14,2.973582,496454297.0,2809,1476247561.71
2025-11-17,2.949976,497144273.0,2786,1466563868.06
2025-11-18,2.920162,495764253.0,2781,1447712023.8
2025-11-19,2.883655,492118819.0,2782,1419100777.33
2025-11-20,2.926953,492739335.0,2772,1442224916.54
2025-11-21,2.91777,493971610.0,2767,1441295682.1
2025-11-24,2.903001,490332366.0,2765,1423435389.73
2025-11-25,2.882301,489845812.0,2760,1411882930.4
2025-11-26,2.921654,489524232.0,2761,1430220674.58
2025-11-27,2.935629,487101710.0,2742,1429949905.98
2025-11-28,2.928756,486493273.0,2733,1424819854.38
2025-12-01,2.933941,485780723.0,2727,1425251956.74
2025-12-02,2.979175,485971089.0,2728,1447792929.45
2025-12-03,2.956794,487871573.0,2729,1442535601.42
2025-12-04,2.955042,487900869.0,2719,1441767633.31
2025-12-05,2.948311,487465676.0,2709,1437200177.09
2025-12-08,2.955283,486928623.0,2704,1439011679.95
2025-12-09,2.947651,491479985.0,2728,1448711528.24
2025-12-10,2.942137,492580128.0,2729,1449238300.27
2025-12-11,2.939783,491307916.0,2724,1444338459.36
2025-12-12,2.953093,485861725.0,2722,1434795055.53
2025-12-15,3.003132,485918573.0,2717,1459277595.12
2025-12-16,3.022756,483011050.0,2713,1460024471.56
2025-12-17,3.000108,478476741.0,2711,1435481932.57
2025-12-18,3.015326,485426749.0,2699,1463720020.24
2025-12-19,3.025716,488775193.0,2698,1478894872.11
2025-12-22,3.027449,484687984.0,2696,1467368166.87
2025-12-23,3.071367,484394657.0,2693,1487753987.54
2025-12-24,3.109716,483617813.0,2697,1503913942.41
2025-12-25,3.139389,477380648.0,2698,1498683358.91
2025-12-26,3.144672,476642243.0,2698,1498883370.46
2025-12-29,3.160365,489336534.0,2697,1546482006.2
2025-12-30,3.131241,489801015.0,2691,1533685037.24
2025-12-31,3.106881,496452024.0,2694,1542417220.72
2026-01-02,3.098542,508493128.0,2689,1575587521.21
2026-01-05,3.151655,508570269.0,2688,1602837991.89
2026-01-06,3.188457,508739239.0,2689,1622092989.28
2026-01-07,3.202928,519346709.0,2701,1663430069.01
2026-01-08,3.197478,522753208.0,2701,1671491625.86
2026-01-09,3.18217,523631250.0,2711,1666283680.55
2026-01-12,3.19161,523510825.0,2713,1670842323.38
2026-01-13,3.241965,522518069.0,2711,1693985177.26
2026-01-14,3.247765,521674134.0,2720,1694274851.98
2026-01-15,3.263893,524773655.0,2719,1712805305.5
2026-01-16,3.268433,523760707.0,2720,1711876741.76
2026-01-19,3.279315,523154655.0,2731,1715589007.39
2026-01-20,3.290386,527524783.0,2732,1735760119.61
2026-01-21,3.346541,528351633.0,2745,1768150599.06
2026-01-22,3.428443,528068647.0,2745,1810453303.82
2026-01-23,3.43592,541958276.0,2741,1862125140.49
2026-01-26,3.483895,544053609.0,2750,1895425493.09
2026-01-27,3.593492,543772866.0,2754,1954043220.16
2026-01-28,3.631998,548175632.0,2770,1990972543.36
2026-01-29,3.755031,560195595.0,2784,2103552005.74
2026-01-30,3.912557,564679954.0,2794,2209342750.33
2026-02-02,3.739429,568887926.0,2807,2127315773.81
2026-02-03,3.534253,553096726.0,2812,1954783526.21
2026-02-04,3.637525,564618177.0,2820,2053812947.9
2026-02-05,3.734101,575723662.0,2849,2149810173.46
2026-02-06,3.651471,578993860.0,2863,2114179067.08
2026-02-09,3.648906,563548472.0,2859,2056335626.54
2026-02-10,3.688837,563048642.0,2826,2076994637.95
2026-02-11,3.681365,565127395.0,2835,2080439980.98
2026-02-12,3.686565,566076249.0,2840,2086876811.65
2026-02-13,3.686829,565692349.0,2835,2085610816.99
2026-02-16,3.649013,563052434.0,2831,2054585926.0
2026-02-17,3.642565,527468770.0,2831,1921339500.57
2026-02-18,3.635229,526335077.0,2830,1913348598.66
2026-02-19,3.670491,539831075.0,2858,1981445090.11
2026-02-20,3.680655,551717356.0,2859,2030681289.54
2026-02-23,3.696539,557097215.0,2865,2059331619.1
2026-02-24,3.75992,563044539.0,2870,2117002216.08
2026-02-25,3.747199,573508421.0,2874,2149050008.41
2026-02-26,3.735245,572432360.0,2875,2138175131.63
2026-02-27,3.711756,572891704.0,2879,2126434011.87
2026-03-02,3.73075,575462292.0,2878,2146906196.06
2026-03-03,3.873723,576040720.0,2884,2231422131.87
2026-03-04,3.77877,579317364.0,2888,2189107241.14
2026-03-05,3.740443,581168829.0,2888,2173828776.86
2026-03-06,3.725281,582642037.0,2891,2170505361.11
2026-03-09,3.689727,584656727.0,2888,2157223487.84
2026-03-10,3.675862,583907973.0,2882,2146365141.84
2026-03-11,3.720939,583550062.0,2878,2171354215.28
2026-03-12,3.72952,583626672.0,2869,2176647138.25
2026-03-13,3.726487,591187266.0,2862,2203051771.87
2026-03-16,3.672824,591089197.0,2855,2170966672.81
2026-03-17,3.630559,591007537.0,2852,2145687909.17
2026-03-18,3.633821,592123742.0,2853,2151671586.1
2026-03-19,3.627642,587379651.0,2837,2130802808.62
2026-03-23,3.609354,587316205.0,2837,2119831807.41
2026-03-24,3.383004,605529614.0,2827,2048509106.17
2026-03-25,3.351398,636595270.0,2829,2133484220.94
2026-03-26,3.423416,645072559.0,2820,2208351547.24
2026-03-27,3.37227,643352404.0,2806,2169557797.28
2026-03-30,3.358872,643316672.0,2802,2160818045.1
2026-03-31,3.379512,643193014.0,2798,2173678508.73
2026-04-01,3.394101,650011960.0,2795,2206206194.87
2026-04-02,3.468281,650000811.0,2786,2254385384.07
2026-04-03,3.449325,643202524.0,2787,2218614681.8
2026-04-06,3.438479,642502081.0,2784,2209229809.79
2026-04-07,3.455589,644246430.0,2782,2226250864.36
2026-04-08,3.445229,636598086.0,2776,2193226360.14
2026-04-09,3.504641,631938207.0,2754,2214716322.61
2026-04-10,3.492058,630159455.0,2746,2200553599.8
2026-04-13,3.49804,632101204.0,2739,2211115039.43
2026-04-14,3.486561,632673590.0,2733,2205855277.55
2026-04-15,3.511745,633467261.0,2733,2224575572.4
2026-04-16,3.531555,633407082.0,2724,2236912006.09
2026-04-17,3.533389,632206110.0,2713,2233829855.66
2026-04-20,3.549161,632236828.0,2710,2243910428.54
2026-04-21,3.541403,632279801.0,2702,2239157825.51
2026-04-22,3.52983,632295325.0,2704,2231895305.69
2026-04-24,3.516601,632187730.0,2698,2223151760.1
2026-04-27,3.484477,630184289.0,2693,2195862547.55
2026-04-28,3.478646,628437521.0,2691,2186111421.86
2026-04-29,3.419376,609714507.0,2678,2084843031.6
2026-04-30,3.398912,591942469.0,2672,2011960158.69
2026-05-04,3.408404,594966327.0,2655,2027885665.3
2026-05-05,3.410057,595600747.0,2642,2031032453.33
2026-05-06,3.411147,594257935.0,2640,2027101449.89
2026-05-07,3.480157,590789867.0,2632,2056041571.11
2026-05-08,3.530575,588464820.0,2626,2077619289.33
2026-05-11,3.52502,587577355.0,2615,2071221902.27
2026-05-12,3.510425,580817544.0,2619,2038916522.13
2026-05-13,3.514008,580242219.0,2617,2038975755.12
2026-05-14,3.518776,574299962.0,2616,2020832818.95
2026-05-15,3.518596,575317909.0,2614,2024311438.71
2026-05-18,3.457991,575094540.0,2612,1988671799.06
2026-05-20,3.429011,574925321.0,2607,1971425350.83
2026-05-21,3.395466,573831665.0,2605,1948425737.55
2026-05-22,3.392353,569521053.0,2592,1932016688.03
2026-05-25,3.407509,569235629.0,2582,1939675798.79
2026-05-26,3.437183,569033417.0,2574,1955872160.66
2026-06-01,3.434743,568783794.0,2574,1953626109.66
2026-06-02,3.415018,568467064.0,2564,1941325535.88
2026-06-03,3.427426,556902457.0,2569,1908742140.44
2026-06-04,3.401096,549999466.0,2552,1870601162.23
2026-06-05,3.391391,534990645.0,2543,1814362361.77
2026-06-08,3.386733,534180172.0,2537,1809125810.09
2026-06-09,3.324487,520396906.0,2538,1730052755.49
2026-06-10,3.318893,519713488.0,2493,1724873592.88
2026-06-11,3.246188,511352146.0,2485,1659945108.82
2026-06-12,3.183093,511876905.0,2481,1629352004.77
2026-06-15,3.233458,519623828.0,2481,1680181860.04
2026-06-16,3.324052,524347442.0,2474,1742958142.19
2026-06-17,3.35889,504869733.0,2478,1695802050.65
2026-06-18,3.356322,502063748.0,2464,1685087372.58
2026-06-19,3.321297,481263042.0,2460,1598417510.8
2026-06-22,3.276323,481244591.0,2428,1576712752.05
2026-06-23,3.268831,481251053.0,2427,1573128451.53
2026-06-24,3.224584,463970720.0,2416,1496112767.21
2026-06-25,3.18238,478854592.0,2403,1523897311.01
2026-06-26,3.135277,478673683.0,2387,1500774549.38
2026-06-29,3.149883,484497876.0,2379,1526111527.11
2026-06-30,3.164986,485005665.0,2349,1535036308.29
2026-07-01,3.149823,482896361.0,2349,1521038096.73
2026-07-02,3.12572,480239329.0,2370,1501093739.35
2026-07-03,3.166436,473016371.0,2362,1497775901.38
2026-07-06,3.237348,459997212.0,2357,1489171143.51
2026-07-07,3.237093,450739854.0,2347,1459086607.1
2026-07-08,3.229218,428625688.0,2346,1384125816.92
2026-07-09,3.188677,416665154.0,2335,1328610422.4
2026-07-10,3.202682,423247192.0,2314,1355526249.4
2026-07-13,3.210771,436191535.0,2330,1400511061.98
2026-07-14,3.183453,441430155.0,2321,1405271974.2
2026-07-16,3.166037,441475853.0,2318,1397729014.41
2026-07-17,3.171675,441186665.0,2317,1399300767.04
2026-07-20,3.15105,439515214.0,2311,1384934521.89
2026-07-21,3.171124,434468496.0,2302,1377753411.12
2026-07-22,3.193497,433058852.0,2296,1382972049.69
2026-07-23,3.234075,432637979.0,2294,1399183694.83
2026-07-24,3.216363,432522824.0,2293,1391150198.55
2026-07-27,3.192058,432474197.0,2291,1380482837.27
2026-07-28,3.218031,432343557.0,2285,1391295168.88
2026-07-29,3.195556,438409156.0,2288,1400960812.9
2026-07-30,3.185231,438439892.0,2280,1396532156.14
2026-07-31,3.204686,441988722.0,2277,1416435090.41
2026-08-03,3.213015,441141370.0,2274,1417393989.32
2026-08-04,3.205607,441111977.0,2272,1414031531.0
2026-08-05,3.211398,441293709.0,2270,1417169822.8
2026-08-06,3.287067,441702678.0,2264,1451906374.37
2026-08-07,3.348671,438347473.0,2261,1467881503.31
2026-08-10,3.390474,438340236.0,2261,1486181165.78
2026-08-11,3.421914,424935350.0,2260,1454092220.46
2026-08-12,3.446464,413936121.0,2254,1426615849.31
2026-08-13,3.474254,417477911.0,2223,1450424439.02
2026-08-14,3.454828,417446452.0,2214,1442205526.11
2026-08-17,3.438925,417454331.0,2213,1435594290.19
2026-08-18,3.476682,417259802.0,2213,1450679774.56
2026-08-19,3.47592,417243038.0,2214,1450303505.42
2026-08-20,3.46942,417254075.0,2212,1447629732.93
2026-08-21,3.546025,417320821.0,2207,1479829903.87
2026-08-24,3.605718,422208458.0,2232,1522364839.43
2026-08-25,3.670785,422222290.0,2230,1549887174.95
2026-08-26,3.664055,428339089.0,2233,1569458124.65
2026-08-27,3.654605,433944874.0,2238,1585897127.71
