date,fiyat,pay,hesap,buyukluk
2026-08-04,4.87324,1334497881.0,7745,6503328620.16
2026-08-05,4.878704,1338980480.0,8058,6532490016.66
2026-08-06,4.884309,1337714612.0,7947,6533811440.56
2026-08-07,4.889721,1336405298.0,7912,6534649377.31
2026-08-10,4.905371,1332465236.0,7893,6536236350.15
2026-08-11,4.910879,1329153147.0,7846,6527310591.61
2026-08-12,4.916123,1325823699.0,7817,6517912688.93
2026-08-13,4.921016,1323925007.0,7782,6515056297.08
2026-08-14,4.926785,1322922271.0,7762,6517753530.05
2026-08-17,4.942731,1323046750.0,7749,6539464772.6
2026-08-18,4.9478,1325609160.0,7725,6558849166.32
2026-08-19,4.952875,1324901184.0,7722,6562069859.9
2026-08-20,4.958223,1322436951.0,7709,6556936778.5
2026-08-21,4.963941,1323973250.0,7696,6572125069.55
2026-08-24,4.980396,1323282452.0,7686,6590470651.53
2026-08-25,4.985436,1319705232.0,7664,6579306537.23
2026-08-26,4.990409,1320009471.0,7643,6587386922.2
2026-08-27,4.995256,1319713010.0,7633,6592304519.46
2026-08-28,5.000192,1320593843.0,7611,6603222381.83
2026-08-31,5.015385,1317965826.0,7605,6610106659.51
2026-09-01,5.020432,1319468950.0,7584,6624304138.15
2026-09-02,5.025744,1320694272.0,7568,6637471241.84
2026-09-03,5.030724,1319866034.0,7879,6639881110.83
2026-09-04,5.035345,1314336527.0,7764,6618137213.77
2026-09-07,5.048237,1313489068.0,7720,6630804217.57
2026-09-08,5.054099,1309737659.0,7646,6619543312.8
2026-09-09,5.060295,1307623790.0,7622,6616962167.5
2026-09-10,5.065602,1306766654.0,7596,6619559502.96
2026-09-11,5.07087,1272340437.0,7580,6451873545.32
2026-09-14,5.086005,1272396107.0,7561,6471413596.95
2026-09-15,5.091431,1266243407.0,7502,6446991359.06
2026-09-16,5.095929,1255601919.0,7464,6398457983.87
2026-09-17,5.099347,1235033016.0,7360,6297862454.35
2026-09-18,5.10388,1115965318.0,6965,5695753033.15
2026-09-21,5.119506,1073222464.0,6683,5494368751.11
2026-09-22,5.123609,1014887284.0,6399,5199885821.92
2026-09-23,5.129037,989551141.0,6261,5075444026.0
2026-09-24,5.134813,969192097.0,6152,4976620513.25
2026-09-25,0.0,0.0,6077,0.0
