date,fiyat,pay,hesap,buyukluk
2026-08-27,128.485757,12910785.0,4642,1658851978.28
2026-08-28,128.609369,12793255.0,4678,1645332449.33
2026-08-31,128.992841,12627405.0,4688,1628844841.45
2026-09-01,129.11836,12807485.0,4700,1653681462.48
2026-09-02,129.251356,13049055.0,4725,1686608056.35
2026-09-03,129.384012,12160755.0,4694,1573407270.7
2026-09-04,129.500076,12240165.0,4684,1585102297.8
2026-09-07,129.847766,12022095.0,4681,1561042179.93
2026-09-08,129.983405,11807465.0,4670,1534774505.86
2026-09-09,130.155318,12344115.0,4669,1606652216.44
2026-09-10,130.288168,12900195.0,4675,1680742770.97
2026-09-11,130.418659,12895495.0,4698,1681813160.01
2026-09-14,130.789396,12884635.0,4676,1685173634.8
2026-09-15,130.924318,12797955.0,4657,1675563529.5
2026-09-16,131.033864,13016735.0,4657,1705633086.91
2026-09-17,131.120544,12809185.0,4662,1679547299.69
2026-09-18,131.209416,12219555.0,4653,1603320675.73
2026-09-21,131.586489,12219795.0,4634,1607959920.16
2026-09-22,131.706314,12608725.0,4599,1660648694.27
2026-09-23,131.844095,12417165.0,4598,1637129882.7
2026-09-24,131.994298,12145695.0,4604,1603162484.08
2026-09-25,132.120804,12176595.0,4605,1608781519.92
