date,fiyat,pay,hesap,buyukluk
2026-08-27,0.110863,3794246354.835,7023,420642957.09
2026-08-28,0.110909,3793324182.338,7021,420714369.64
2026-08-31,0.111206,3797693813.689,7024,422324504.12
2026-09-01,0.111168,3797259316.805,7021,422133676.59
2026-09-02,0.111103,3800385829.761,7020,422234446.73
2026-09-03,0.11106,3818760089.064,7015,424111849.55
2026-09-04,0.111173,3827059260.113,7019,425467391.36
2026-09-07,0.111571,3826459264.58,7015,426921929.3
2026-09-08,0.112103,3825422234.388,7010,428840258.17
2026-09-09,0.112473,3830896069.445,7018,430871405.89
2026-09-10,0.112757,3833578743.655,7027,432262361.58
2026-09-11,0.11268,3835226076.642,7019,432154510.75
2026-09-14,0.11309,3835722683.642,7019,433781329.73
2026-09-15,0.113006,3816695664.192,6999,431309078.73
2026-09-16,0.112426,3814892401.957,6999,428893045.02
2026-09-17,0.111331,3814782584.906,6997,424701734.6
2026-09-18,0.111796,3812988683.18,6991,426278704.67
2026-09-21,0.112045,3816351303.829,6994,427603651.07
2026-09-22,0.112455,3811719168.188,6995,428648218.42
2026-09-23,0.112541,3813477413.435,7008,429172486.91
