date,fiyat,pay,hesap,buyukluk
2025-01-09,0.049633,7874625338.504,16884,390838990.83
2025-01-10,0.049688,7863512516.242,16868,390721386.44
2025-01-13,0.049869,7788155175.696,16755,388387122.48
2025-01-14,0.049907,7759177781.733,16714,387238927.18
2025-01-15,0.049961,7676512228.914,16607,383524979.43
2025-01-16,0.050016,7657817818.503,16572,383012516.13
2025-01-17,0.050072,7641329402.022,16512,382613394.73
2025-01-20,0.05024,7651242732.607,16467,384401717.14
2025-01-21,0.050295,7644143256.693,16450,384460030.48
2025-01-22,0.050356,7593400775.694,16389,382375289.92
2025-01-23,0.050415,7573578192.391,16343,381824431.91
2025-01-24,0.050471,7540971119.378,16304,380598284.39
2025-01-27,0.050641,7487432673.975,16249,379168492.39
2025-01-28,0.050693,7469598964.527,16216,378655773.73
2025-01-29,0.050748,7415569227.358,16152,376328538.61
2025-01-30,0.050804,7401361870.892,16126,376015772.98
2025-01-31,0.050862,7385483909.458,16110,375639438.01
2025-02-03,0.051034,7382570456.238,16098,376764811.81
2025-02-04,0.051092,7356367365.965,16082,375853952.29
2025-02-05,0.051148,7341266671.085,16051,375488702.26
2025-02-06,0.051204,7351305813.469,16071,376413665.82
2025-02-07,0.051261,7352566589.991,16074,376897596.0
2025-02-10,0.051431,7353206969.562,16107,378182667.25
2025-02-11,0.051485,7386576915.396,16110,380295268.74
2025-02-12,0.051539,7375814658.613,16076,380142580.09
2025-02-13,0.051594,7398893008.792,16104,381741255.72
2025-02-14,0.05165,7419449300.312,16137,383211885.98
2025-02-17,0.051818,7439346427.03,16168,385490971.37
2025-02-18,0.051871,7464486823.607,16205,387193858.46
2025-02-19,0.051926,7450447517.584,16232,386871876.69
2025-02-20,0.051983,7584651192.973,16382,394271733.93
2025-02-21,0.052043,7659017337.816,16432,398601086.06
2025-02-24,0.052219,7668830270.969,16466,400457819.73
2025-02-25,0.052272,7687549597.283,16504,401842360.58
2025-02-26,0.052328,7706131472.166,16517,403250004.46
2025-02-27,0.052384,7742585796.036,16569,405586035.49
2025-02-28,0.05244,7779933271.08,16624,407977830.01
2025-03-03,0.05261,7825934157.731,16709,411724469.55
2025-03-04,0.052664,7878951314.189,16799,414940380.13
2025-03-05,0.052719,7926182920.443,16859,417862741.02
2025-03-06,0.052776,7959452779.813,16898,420066981.56
2025-03-07,0.052833,7980637254.588,16936,421640818.47
2025-03-10,0.053005,8015704037.426,17042,424869290.44
2025-03-11,0.05306,8011722839.571,17072,425098732.42
2025-03-12,0.053117,8001209723.816,17093,425004125.51
2025-03-13,0.053175,8013185708.728,17102,426100025.95
2025-03-14,0.053226,8028316885.451,17139,427318533.56
2025-03-17,0.053397,8015123278.346,17143,427984905.28
2025-03-18,0.053454,8014979235.356,17162,428428796.23
2025-03-19,0.053501,7992867163.539,17158,427624965.92
2025-03-20,0.05356,8037601944.909,17170,430491100.55
2025-03-21,0.053614,8069485370.319,17164,432634305.99
2025-03-24,0.053789,8073667074.166,17166,434273100.63
2025-03-25,0.053843,8116595904.186,17226,437020434.37
2025-03-26,0.053901,8157077290.214,17290,439673116.07
2025-03-27,0.053958,8278479800.8,17443,446686801.37
2025-03-28,0.054011,8368208275.176,17564,451977044.82
2025-04-02,0.054301,8407865402.825,17640,456556891.11
2025-04-03,0.054354,8453657264.234,17736,459493864.79
2025-04-04,0.054411,8521245556.57,17866,463645961.46
2025-04-07,0.054586,8557714825.526,17957,467129864.7
2025-04-08,0.054642,8624893806.813,18096,471279718.66
2025-04-09,0.054694,8724293563.204,18414,477166315.06
2025-04-10,0.054753,8858571387.421,18519,485030624.59
2025-04-11,0.054811,8938305454.642,18634,489919659.47
2025-04-14,0.054992,9085229071.428,18829,499616031.2
2025-04-15,0.055049,9193647908.546,18994,506101916.85
2025-04-16,0.055109,9258085538.72,19135,510201531.42
2025-04-17,0.055168,9373282827.031,19304,517107158.88
2025-04-18,0.055228,9527341918.684,19462,526175622.45
2025-04-21,0.055412,9645528926.39,19609,534479672.62
2025-04-22,0.05547,9723872083.986,19685,539382123.93
2025-04-24,0.055593,9793662482.837,19810,544455569.62
2025-04-25,0.055652,9935074607.791,20033,552904030.2
2025-04-28,0.055842,10050302904.104,20185,561231765.8
2025-04-29,0.055901,10168253226.733,20362,568415033.45
2025-04-30,0.055961,10249492189.296,20458,573574045.62
2025-05-02,0.056089,10338130150.142,20571,579853199.88
2025-05-05,0.056275,10384892077.184,20656,584407317.45
2025-05-06,0.056335,10438662069.581,20773,588062838.81
2025-05-07,0.056396,10528707875.138,20872,593778410.56
2025-05-08,0.056462,10592520243.53,20940,598078628.65
2025-05-09,0.056525,10628635185.482,20975,600787473.47
2025-05-12,0.056716,10692388730.146,21031,606434281.15
2025-05-13,0.056776,10751406654.916,21201,610423290.06
2025-05-14,0.056839,10799596713.776,21224,613834077.13
2025-05-15,0.056903,10774768727.117,21209,613117687.06
2025-05-16,0.056966,10800642171.987,21245,615273331.78
2025-05-20,0.057239,10831556492.557,21290,619987660.37
2025-05-21,0.057293,10935677987.769,21366,626541868.41
2025-05-22,0.057357,11007231097.325,21442,631340389.81
2025-05-23,0.057421,11079723177.906,21504,636213747.29
2025-05-26,0.057621,11115241367.738,21546,640474744.01
2025-05-27,0.057685,11120396277.267,21586,641477622.29
2025-05-28,0.05775,11152703238.938,21586,644067217.79
2025-05-29,0.057807,11187008167.869,21694,646684648.9
2025-05-30,0.057867,11224078254.168,21694,649502357.1
2025-06-02,0.058071,11253567382.572,21762,653500494.87
2025-06-03,0.058136,11293547279.216,21811,656557792.35
2025-06-04,0.058201,11319344607.808,21811,658799900.8
2025-06-05,0.058269,11344797807.132,21896,661050677.15
2025-06-10,0.058613,11403143177.341,21896,668369902.32
2025-06-11,0.058679,11436875985.276,22047,671099399.84
2025-06-12,0.058745,11470456564.878,22133,673831302.42
2025-06-13,0.058813,11548015902.683,22359,679171556.82
2025-06-16,0.059016,11588282178.154,22379,683894481.33
2025-06-17,0.059083,11602475250.305,22425,685507248.08
2025-06-18,0.059151,11645527262.899,22523,688839950.62
2025-06-19,0.059213,11760043054.67,22652,696352461.2
2025-06-20,0.059281,11904056419.178,22775,705684310.81
2025-06-23,0.059496,11964924439.158,22832,711864334.61
2025-06-24,0.059563,11995892635.176,22873,714507906.7
2025-06-25,0.059631,12040510259.004,22948,717989028.58
2025-06-26,0.0597,12110583687.561,23004,723002881.84
2025-06-27,0.059769,12148198897.703,23053,726090702.53
2025-06-30,0.059981,12171613732.986,23086,730070088.95
2025-07-01,0.060053,12182245192.893,23120,731577605.75
2025-07-02,0.060122,12190438302.941,23153,732911693.98
2025-07-03,0.060191,12235669589.904,23188,736481666.0
2025-07-04,0.060271,12215677532.959,23197,736247002.73
2025-07-07,0.060482,12189113067.471,23171,737225235.01
2025-07-08,0.06055,12166041637.672,23153,736654264.58
2025-07-09,0.060619,12147290991.452,23198,736357456.4
2025-07-10,0.060689,12172020993.804,23211,738705009.86
2025-07-11,0.060759,12109467395.553,23141,735757848.33
2025-07-14,0.060972,12088748609.333,23132,737078402.0
2025-07-16,0.061113,12042743289.474,23108,735965791.65
2025-07-17,0.061184,11997671447.637,23086,734066933.15
2025-07-18,0.061255,11965482673.082,23074,732941044.85
2025-07-21,0.061469,12038016518.082,23102,739966195.68
2025-07-22,0.061537,12086070611.432,23093,743740957.77
2025-07-23,0.061607,12040813351.996,22992,741801568.12
2025-07-24,0.06168,11987483361.322,22929,739385749.17
2025-07-25,0.061759,11912258331.413,22834,735692837.54
2025-07-28,0.061974,11865297863.829,22795,735338088.99
2025-07-29,0.062049,11816787519.871,22742,733218365.21
2025-07-30,0.062124,11756223663.913,22660,730348473.31
2025-07-31,0.062208,11745642121.365,22650,730673210.67
2025-08-01,0.062287,11730884368.94,22612,730676645.54
2025-08-04,0.062501,11696789962.65,22544,731063814.11
2025-08-05,0.062574,11690453597.427,22535,731519101.29
2025-08-06,0.062646,11652857359.002,22440,730005847.7
2025-08-07,0.062719,11613887156.957,22390,728406318.39
2025-08-08,0.062781,11597002011.902,22378,728071422.29
2025-08-11,0.062996,11584678279.172,22359,729785476.82
2025-08-12,0.063064,11548565758.432,22330,728302246.8
2025-08-13,0.063133,11502948119.886,22283,726221088.55
2025-08-14,0.063206,11485497532.821,22257,725947616.49
2025-08-15,0.063276,11458956922.626,22210,725078780.94
2025-08-18,0.063493,11454848220.802,22214,727305507.14
2025-08-19,0.063562,11468355269.169,22245,728955582.71
2025-08-20,0.063633,11525339182.758,22256,733392656.29
2025-08-21,0.063703,11582255031.822,22266,737829813.15
2025-08-22,0.063774,11567893512.145,22259,737736105.97
2025-08-25,0.06399,11560622897.746,22249,739765296.7
2025-08-26,0.064059,11533385104.936,22234,738815621.77
2025-08-27,0.064132,11455012701.685,22127,734635308.7
2025-08-28,0.064203,11416133182.792,22071,732954689.56
2025-08-29,0.064274,11380043330.902,22016,731442418.32
2025-09-01,0.06449,11358122917.645,21971,732480218.77
2025-09-02,0.064558,11336604066.135,21932,731870485.56
2025-09-03,0.064628,11328967928.655,21885,732172854.86
2025-09-04,0.0647,11292986496.014,21858,730655860.4
2025-09-05,0.064771,11251646853.852,21858,728783506.72
2025-09-08,0.064988,11238488357.164,21834,730367271.22
2025-09-09,0.065057,11249379227.845,21843,731848969.87
2025-09-10,0.065128,11230139885.242,21810,731392547.57
2025-09-11,0.065199,11249109651.605,21828,733431803.03
2025-09-12,0.065269,11283810151.694,21821,736486926.33
2025-09-15,0.065491,11319354806.353,21864,741316131.21
2025-09-16,0.065566,11348149857.09,21904,744049148.81
2025-09-17,0.065639,11454193098.825,22070,751845846.23
2025-09-18,0.065719,11605184800.896,22070,762675821.07
2025-09-19,0.065796,11706538700.142,22264,770245093.73
2025-09-22,0.066015,11709808435.329,51146,773024060.53
2025-09-23,0.066089,11710857268.768,22238,773957938.52
2025-09-24,0.066161,11673339259.704,22163,772317265.0
2025-09-25,0.066232,11632765113.502,22121,770457786.58
2025-09-26,0.066302,11600786223.614,22068,769158625.98
2025-09-29,0.066517,11577200481.726,22024,770080023.17
2025-09-30,0.066586,11546387903.851,21974,768823653.93
2025-10-01,0.066654,11512424643.357,21909,767351715.17
2025-10-02,0.066728,11475121517.131,21866,765711097.58
2025-10-03,0.066796,11482549811.207,21859,766987933.2
2025-10-06,0.067008,11472659167.71,21830,768754880.34
2025-10-07,0.06708,11490347229.185,21833,770778119.25
2025-10-08,0.067155,11467914266.615,21830,770125017.91
2025-10-09,0.067225,11496477952.853,21890,772845738.98
2025-10-10,0.067294,11505148800.531,21904,774221878.67
2025-10-13,0.067508,11476652244.817,21872,774763615.77
2025-10-14,0.067566,11472995690.858,21868,775182780.45
2025-10-15,0.067626,11476542098.212,21868,776107358.97
2025-10-16,0.067675,11506745949.98,21920,778714394.88
2025-10-17,0.067762,11547842419.984,21982,782499979.57
2025-10-20,0.067958,11640031429.332,21982,791030127.56
2025-10-21,0.068006,11748528640.155,22215,798966326.63
2025-10-22,0.068093,11814292320.477,22356,804472973.88
2025-10-23,0.068158,11921225629.681,22514,812532751.67
2025-10-24,0.068238,11977881106.544,22588,817348297.05
2025-10-27,0.068453,12019985879.409,22671,822804572.1
2025-10-28,0.068568,12088005071.012,22804,828848942.3
2025-10-30,0.068702,12123043457.771,22904,832883280.06
2025-10-31,0.068775,12168613063.59,23014,836891720.53
2025-11-03,0.068985,12206404808.091,23063,842055205.19
2025-11-04,0.069072,12235770433.246,23149,845150363.12
2025-11-05,0.069151,12248419515.844,23212,846996414.72
2025-11-06,0.069201,12293400509.038,23280,850714696.18
2025-11-07,0.06927,12307451648.275,23325,852539847.57
2025-11-10,0.069482,12341562170.666,23423,857518369.26
2025-11-11,0.069524,12369231619.118,23465,859953666.21
2025-11-12,0.069581,12375201641.269,23469,861073866.94
2025-11-13,0.069613,12459883198.653,23575,867366716.69
2025-11-14,0.069678,12496756778.329,23622,870753805.09
2025-11-17,0.069881,12534036208.882,23657,875884785.93
2025-11-18,0.069926,12596360056.391,23796,880818396.89
2025-11-19,0.07003,12659622807.786,23939,886556886.42
2025-11-20,0.070094,12814145500.68,24100,898191614.01
2025-11-21,0.070194,12925734480.271,24152,907305932.87
2025-11-24,0.070411,12964430245.298,24174,912842813.99
2025-11-25,0.070471,12998968373.694,24225,916056731.38
2025-11-26,0.070535,13041724495.59,24300,919904341.68
2025-11-27,0.070587,13089016094.834,24366,923914213.35
2025-11-28,0.070663,13118597491.273,24410,926997089.09
2025-12-01,0.070882,13151644689.643,24475,932212980.57
2025-12-02,0.070946,13209007780.201,24555,937124095.88
2025-12-03,0.071047,13255994070.94,24649,941796333.83
2025-12-04,0.071122,13314192687.764,24730,946933008.39
2025-12-05,0.071185,13354309121.294,24821,950628862.33
2025-12-08,0.071395,13411557236.375,24934,957516846.55
2025-12-09,0.071468,13439891916.286,24968,960518686.04
2025-12-10,0.071561,13442830079.396,25007,961977999.29
2025-12-11,0.071648,13522421219.037,25105,968855193.17
2025-12-12,0.071713,13557791721.817,25146,972265223.53
2025-12-15,0.071948,13582845779.796,25177,977253254.09
2025-12-16,0.072031,13596238127.971,25215,979346632.65
2025-12-17,0.072122,13577957015.924,25239,979264978.66
2025-12-18,0.072178,13612488598.084,25317,982525387.92
2025-12-19,0.072235,13723569330.847,25396,991322101.84
2025-12-22,0.072453,13771106603.341,25439,997758948.44
2025-12-23,0.072528,13804741825.728,25510,1001236577.05
2025-12-24,0.072599,13843175183.768,25589,1005001512.16
2025-12-25,0.072675,13926907869.549,25589,1012139497.1
2025-12-26,0.072761,13963178048.332,25795,1015968195.56
2025-12-29,0.072983,14010610392.518,25868,1022540905.21
2025-12-30,0.073051,14072201016.151,25972,1027992234.59
2025-12-31,0.073098,14105327119.311,26069,1031064921.55
2026-01-02,0.073267,14174377374.896,26202,1038509679.37
2026-01-05,0.0735,14207636481.66,26258,1044256777.29
2026-01-06,0.073575,14222681964.168,26291,1046435534.92
2026-01-07,0.073688,14199192664.04,26253,1046306385.89
2026-01-08,0.0738,14205851745.429,26295,1048392654.94
2026-01-09,0.073864,14222169670.436,26351,1050506150.31
2026-01-12,0.074091,14207968365.307,26335,1052679379.6
2026-01-13,0.074187,14167270473.128,26332,1051024618.52
2026-01-14,0.074292,14122817350.614,26251,1049211810.68
2026-01-15,0.074395,14103287611.241,26206,1049207606.0
2026-01-16,0.074461,14061410531.133,26133,1047026844.38
2026-01-19,0.074704,14022150902.114,26052,1047513037.7
2026-01-20,0.074815,14049181273.649,25996,1051084516.86
2026-01-21,0.074899,14052112260.961,25907,1052495801.71
2026-01-22,0.074972,13956883757.496,25784,1046374915.85
2026-01-23,0.075023,13796249528.053,25570,1035031436.1
2026-01-26,0.075295,13699862917.937,25385,1031536657.93
2026-01-27,0.075373,13625462301.21,25274,1026995934.47
2026-01-28,0.075489,13411079049.758,25011,1012385327.12
2026-01-29,0.075556,13331978837.634,24894,1007314790.97
2026-01-30,0.075665,13243474214.447,24764,1002063224.73
2026-02-02,0.075921,13102039821.75,24611,994715977.8
2026-02-03,0.075965,12976478280.81,24435,985761002.52
2026-02-04,0.075996,12887222240.685,24285,979374824.56
2026-02-05,0.076103,12887221645.819,24207,980751870.74
2026-02-06,0.076166,12794914682.427,24087,974543559.3
2026-02-09,0.076349,12775095896.831,24102,975369485.26
2026-02-10,0.076408,12766987182.952,24063,975498780.98
2026-02-11,0.076535,12676122415.484,23910,970169630.31
2026-02-12,0.0766,12639343505.347,23844,968178848.39
2026-02-13,0.076676,12559899857.386,23749,963038722.3
2026-02-16,0.076928,12520022470.217,23688,963143457.49
2026-02-17,0.077003,12463581769.802,23613,959732425.6
2026-02-18,0.077104,12403410002.069,23465,956356596.67
2026-02-19,0.077148,12371745704.058,23391,954455265.71
2026-02-20,0.077217,12430925261.798,23331,959881695.5
2026-02-23,0.077351,12427978071.277,23288,961320623.4
2026-02-24,0.077436,12386323440.425,23207,959146429.02
2026-02-25,0.077528,12342864806.005,23110,956916834.76
2026-02-26,0.077586,12291373221.85,23047,953638376.44
2026-02-27,0.077617,12274824798.665,22981,952736898.01
2026-03-02,0.077843,12246391267.967,22928,953301809.96
2026-03-03,0.077895,12224543073.581,22881,952228126.57
2026-03-04,0.077935,12224851084.633,22807,952742102.37
2026-03-05,0.077954,12238181643.026,22778,954011384.96
2026-03-06,0.07803,12237043306.428,22758,954851969.85
2026-03-09,0.078298,12227218067.616,22758,957370859.64
2026-03-10,0.078341,12229556708.367,22749,958073597.5
2026-03-11,0.078389,12175062792.069,22634,954394126.01
2026-03-12,0.078564,12156082839.61,22598,955028264.62
2026-03-13,0.078632,12134482170.332,22574,954154925.2
2026-03-16,0.07887,12111943098.042,22539,955266394.5
2026-03-17,0.078913,12089096874.736,22508,953991205.4
2026-03-18,0.078989,12055681865.609,22447,952260553.05
2026-03-19,0.079113,12054704583.201,22432,953689074.37
2026-03-23,0.079394,12143262477.947,22435,964098683.49
2026-03-24,0.079453,12151254352.519,22439,965448929.29
2026-03-25,0.079542,12087366250.78,22341,961456915.95
2026-03-26,0.079572,12085060910.235,22326,961638230.84
2026-03-27,0.079673,12063902403.989,22295,961162801.27
2026-03-30,0.079841,12045161588.32,22253,961694326.06
2026-03-31,0.079901,12038119223.199,22229,961863093.71
2026-04-01,0.079973,12009942780.505,22175,960476014.93
2026-04-02,0.080094,12005407942.499,22146,961564938.47
2026-04-03,0.080208,12021823737.822,22142,964248352.38
2026-04-06,0.08043,12010885841.079,22108,966036103.53
2026-04-07,0.080491,12028368327.556,22109,968178035.03
2026-04-08,0.08061,12020947277.379,22106,969003034.28
2026-04-09,0.080642,12012921451.369,22105,968740865.57
2026-04-10,0.080847,11990172519.297,22067,969375076.75
2026-04-13,0.081007,11960993177.396,22038,968924563.48
2026-04-14,0.081241,11938306444.406,22022,969874353.12
2026-04-15,0.081329,11918466630.343,21992,969322378.73
2026-04-16,0.081415,11897006569.932,21972,968597192.57
2026-04-17,0.081528,11857929652.427,21915,966752600.98
2026-04-20,0.081755,11885138030.679,21896,971664023.0
2026-04-21,0.08189,11922694289.264,21892,976353672.16
2026-04-22,0.081949,11908991906.681,21858,975932633.45
2026-04-24,0.082068,11887065893.968,21816,975551343.31
2026-04-27,0.082271,11877397421.662,21804,977169496.82
2026-04-28,0.082345,11846151833.295,21760,975466898.8
2026-04-29,0.08246,11838043704.348,21777,976162396.79
2026-04-30,0.082457,11852991663.311,21795,977360083.08
2026-05-04,0.082776,11870405546.088,21833,982583390.31
2026-05-05,0.082892,11895683936.311,21868,986060542.51
2026-05-06,0.082974,11930003826.746,21924,989880709.02
2026-05-07,0.083091,11989259271.985,21992,996196777.72
2026-05-08,0.083243,11992459733.171,21979,998286660.86
2026-05-11,0.083538,11986632252.676,21979,1001339626.28
2026-05-12,0.083643,11980807185.01,21965,1002113779.37
2026-05-13,0.083731,11919823850.049,21862,998060165.65
2026-05-14,0.083764,11893816669.978,21838,996272120.4
2026-05-15,0.083803,11873537948.702,21802,995038465.66
2026-05-18,0.084069,11859379586.519,21782,997007432.6
2026-05-20,0.084125,11866287793.582,21804,998246615.67
2026-05-21,0.084099,11880738675.825,21781,999161289.86
2026-05-22,0.084156,11930355441.028,21791,1004007503.21
2026-05-25,0.0842,11939414511.812,21783,1005301495.05
2026-05-26,0.084463,11908296112.948,21792,1005809726.63
2026-06-01,0.084933,11932074460.235,21818,1013430132.8
2026-06-02,0.084968,12021728622.387,21898,1021464235.03
2026-06-03,0.085086,11993332520.919,21855,1020468774.38
2026-06-04,0.085253,11995058236.833,21867,1022619727.36
2026-06-05,0.085241,11980140390.297,21845,1021203705.66
2026-06-08,0.08546,11973974528.228,21846,1023297530.24
2026-06-09,0.085445,11969604785.196,21843,1022745995.31
2026-06-10,0.085514,11936161292.118,21796,1020704822.45
2026-06-11,0.085562,11926926700.675,21759,1020496403.5
2026-06-12,0.085581,11927797133.351,21765,1020788267.39
2026-06-15,0.085785,11926058359.978,21760,1023080724.1
2026-06-16,0.085963,11913642417.59,21739,1024126561.67
2026-06-17,0.08618,11894934234.956,21734,1025100264.72
2026-06-18,0.086228,11882397141.134,21739,1024600766.22
2026-06-19,0.086291,11935150049.008,21709,1029900321.75
2026-06-22,0.086569,11920385649.172,21677,1031940125.41
2026-06-23,0.08658,11897183465.606,21641,1030060377.99
2026-06-24,0.086652,11872816798.272,21605,1028805484.12
2026-06-25,0.086715,11844331173.358,21563,1027081074.41
2026-06-26,0.086744,11832296603.999,21540,1026384089.9
2026-06-29,0.086954,11820440738.099,21531,1027831965.04
2026-06-30,0.087064,11799689886.409,21515,1027327123.09
2026-07-01,0.08701,11781435082.411,21498,1025103040.73
2026-07-02,0.087146,11759416539.111,21476,1024788158.27
2026-07-03,0.087242,11757539380.802,21473,1025745598.27
2026-07-06,0.087549,11739999926.15,21436,1027821817.55
2026-07-07,0.087663,11750892842.158,21448,1030113409.31
2026-07-08,0.087735,11742227363.811,21440,1030200972.17
2026-07-09,0.087831,11755469328.94,21444,1032490668.27
2026-07-10,0.087798,11735466291.237,21408,1030353270.01
2026-07-13,0.088077,11740727441.142,21394,1034085515.91
2026-07-14,0.088203,11739453201.137,21418,1035451138.31
2026-07-16,0.088312,11751433557.967,21460,1037797471.77
2026-07-17,0.088437,11779970173.595,21529,1041785300.54
2026-07-20,0.088777,11804496390.53,21567,1047967013.51
2026-07-21,0.0888,11891605789.657,21625,1055979098.86
2026-07-22,0.088968,11939100864.625,21657,1062192061.29
2026-07-23,0.089038,11956175473.969,21672,1064550360.82
2026-07-24,0.089172,11967599171.354,21683,1067179126.28
2026-07-27,0.089394,11930941539.787,21670,1066559957.19
2026-07-28,0.089426,11927620551.536,21674,1066636923.1
2026-07-29,0.089517,11923157464.464,21676,1067321145.92
2026-07-30,0.089558,11929096534.283,21700,1068348127.47
2026-07-31,0.089612,11926121148.524,21698,1068724586.94
2026-08-03,0.089779,11949495854.749,21722,1072817740.11
2026-08-04,0.089916,11945412451.602,21725,1074088299.05
2026-08-05,0.089951,11965452456.771,21774,1076302075.51
2026-08-06,0.090115,12011019335.681,21799,1082367459.9
2026-08-07,0.090258,12019848656.54,21837,1084889836.48
2026-08-10,0.090687,12036944666.24,21886,1091598201.39
2026-08-11,0.09074,12049224129.436,21910,1093343247.97
2026-08-12,0.090857,12045427543.595,21920,1094415967.53
2026-08-13,0.090935,12086612054.824,21989,1099094672.36
2026-08-14,0.091087,12104514492.602,22036,1102569409.25
2026-08-17,0.091321,12130802368.974,22061,1107794362.11
2026-08-18,0.091403,12174032434.227,22115,1112745318.49
2026-08-19,0.091561,12193905993.951,22176,1116481943.87
2026-08-20,0.091623,12303875737.174,22275,1127321300.1
2026-08-21,0.091809,12366109385.959,22300,1135317924.2
