date,fiyat,pay,hesap,buyukluk
2024-12-02,51.199211,22647097.0,15148,1159513506.41
2024-12-03,51.550434,22526452.0,15149,1161248382.77
2024-12-04,52.084892,22301917.0,15061,1161592943.77
2024-12-05,52.235706,22224374.0,15005,1160905866.89
2024-12-06,52.56577,22172541.0,14959,1165516679.71
2024-12-09,53.242003,22115780.0,14933,1177488426.67
2024-12-10,54.9026,22108436.0,14929,1213810607.81
2024-12-11,54.04332,22071821.0,14880,1192834494.35
2024-12-12,53.570047,22030210.0,14835,1180159374.35
2024-12-13,53.380737,21980749.0,14797,1173348584.59
2024-12-16,53.174453,21951745.0,14766,1167272026.98
2024-12-17,52.697907,21923581.0,14774,1155326830.76
2024-12-18,52.686678,21884294.0,14726,1153010750.79
2024-12-19,52.368827,21823857.0,14695,1142889785.49
2024-12-20,50.327408,21768848.0,14688,1095569691.03
2024-12-23,50.240966,21620909.0,14681,1086255353.88
2024-12-24,50.318726,20589621.0,14667,1036043497.85
2024-12-25,50.775808,20523116.0,14614,1042077788.06
2024-12-26,51.479328,20469777.0,14563,1053770367.15
2024-12-27,52.019829,20394898.0,14551,1060939106.07
2024-12-30,52.082864,20360652.0,14535,1060441075.0
2024-12-31,51.250987,20345170.0,14535,1042710051.62
2025-01-02,51.08989,20314979.0,14497,1037890050.87
2025-01-03,51.429866,20284217.0,14490,1043214556.97
2025-01-06,51.891476,20186491.0,14449,1047506806.44
2025-01-07,52.402564,20140275.0,14444,1055402055.3
2025-01-08,52.108099,20024776.0,14372,1043453007.96
2025-01-09,51.656613,19979901.0,14320,1032094017.75
2025-01-10,53.049997,19949198.0,14298,1058304899.96
2025-01-13,51.655162,19898615.0,14281,1027866173.94
2025-01-14,50.962994,19805173.0,14275,1009330909.95
2025-01-15,51.087044,19645811.0,14212,1003646415.49
2025-01-16,51.213121,19589187.0,14167,1003223398.55
2025-01-17,51.661173,19441082.0,14134,1004349104.81
2025-01-20,51.984416,19323506.0,14104,1004521172.46
2025-01-21,52.107053,19305556.0,14096,1005955634.01
2025-01-22,52.546405,19280771.0,14029,1013135192.4
2025-01-23,52.902282,19110397.0,13998,1010983620.6
2025-01-24,52.795158,19051866.0,13984,1005846269.44
2025-01-27,53.217813,19039837.0,13974,1013258488.38
2025-01-28,52.985586,19043643.0,13978,1009038575.39
2025-01-29,53.385875,18968405.0,13918,1012644895.35
2025-01-30,53.978865,18907672.0,13918,1020614675.37
2025-01-31,53.930938,18858744.0,13885,1017069760.41
2025-02-03,54.144321,18815725.0,13865,1018764649.48
2025-02-04,52.799725,18842250.0,13896,994865609.22
2025-02-05,53.572045,19020813.0,14040,1018983849.34
2025-02-06,53.458695,19070391.0,14059,1019478218.72
2025-02-07,53.677153,19066141.0,14038,1023416162.35
2025-02-10,54.082593,19067674.0,14056,1031229247.03
2025-02-11,54.232479,19051264.0,14043,1033197277.5
2025-02-12,53.613589,18991804.0,14105,1018218764.59
2025-02-13,53.509067,19026634.0,14091,1018097437.38
2025-02-14,53.951738,18950907.0,14079,1022434361.62
2025-02-17,54.536703,18926425.0,14044,1032184812.54
2025-02-18,54.390336,18930712.0,14035,1029647781.79
2025-02-19,54.701857,18996151.0,14176,1039124726.94
2025-02-20,54.35523,19079025.0,14181,1037044787.97
2025-02-21,54.982669,19039659.0,14216,1046851270.01
2025-02-24,54.572495,19061453.0,14236,1040231054.1
2025-02-25,54.423992,19020676.0,14255,1035181118.02
2025-02-26,53.584702,18965143.0,14293,1016241536.02
2025-02-27,53.936922,18920602.0,14248,1020519036.39
2025-02-28,54.42234,18841252.0,14202,1025385021.07
2025-03-03,53.163086,18802733.0,14162,999611313.79
2025-03-04,53.806141,18783271.0,14142,1010655318.69
2025-03-05,53.178013,18746683.0,14152,996911346.13
2025-03-06,54.482872,18674247.0,14096,1017426608.38
2025-03-07,55.008744,18625298.0,14067,1024554243.31
2025-03-10,54.943328,18585181.0,14031,1021131695.76
2025-03-11,54.434181,18562832.0,14002,1010452550.43
2025-03-12,54.075573,18565488.0,14003,1003939404.17
2025-03-13,54.781775,18498095.0,13955,1013358487.39
2025-03-14,55.137228,18492847.0,13893,1019644326.49
2025-03-17,55.805681,18462145.0,13851,1030292568.57
2025-03-18,56.096517,18447746.0,13825,1034854292.43
2025-03-19,56.070134,18436958.0,13852,1033762699.27
2025-03-20,53.395303,18418790.0,13808,983476873.65
2025-03-21,53.472024,18301198.0,13807,978602093.93
2025-03-24,51.302458,18258924.0,13754,936727678.06
2025-03-25,52.077489,18233861.0,13720,949573699.3
2025-03-26,53.008821,18044590.0,13698,956522444.63
2025-03-27,52.448489,18020531.0,13605,945149617.51
2025-03-28,52.241578,18002402.0,13564,940473890.83
2025-04-02,51.986358,17946934.0,13533,932995739.07
2025-04-03,51.280687,17933622.0,13499,919648458.27
2025-04-04,50.360074,17798121.0,13489,896314682.0
2025-04-07,48.334263,17724320.0,13436,856691939.61
2025-04-08,47.843186,17696010.0,13410,846633496.56
2025-04-09,48.823479,17572925.0,13389,857971337.3
2025-04-10,47.413462,17480298.0,13326,828801447.45
2025-04-11,48.699928,17460790.0,13287,850339209.25
2025-04-14,48.918589,17450968.0,13256,853676731.34
2025-04-15,49.874711,17437276.0,13226,869679101.79
2025-04-16,49.733455,17410215.0,13222,865870139.88
2025-04-17,48.927169,17380672.0,13180,850387075.35
2025-04-18,49.129109,17311177.0,13145,850482698.22
2025-04-21,49.336697,17297709.0,13105,853411828.64
2025-04-22,49.490227,17237123.0,13089,853069133.93
2025-04-24,49.576079,17159567.0,13079,850704051.96
2025-04-25,50.925147,17079083.0,13025,869754813.37
2025-04-28,51.180628,17050026.0,12988,872631039.16
2025-04-29,51.391284,17047123.0,12940,876073542.07
2025-04-30,51.467821,17015785.0,12913,875765382.67
2025-05-02,50.707296,16941469.0,12860,859056078.41
2025-05-05,51.577647,16899093.0,12828,871615448.68
2025-05-06,51.81557,16845140.0,12818,872840527.9
2025-05-07,51.654039,16804312.0,12769,868010594.45
2025-05-08,51.19185,16715392.0,12709,855691835.68
2025-05-09,51.561702,16656430.0,12692,858833877.85
2025-05-12,51.506304,16634754.0,12672,856794696.69
2025-05-13,52.394082,16564001.0,12669,867855628.36
2025-05-14,52.374147,16447636.0,12689,861430909.59
2025-05-15,52.512693,15998628.0,12665,840131037.61
2025-05-16,51.994848,16079851.0,12668,836069414.29
2025-05-20,52.42854,16057924.0,12701,841893514.17
2025-05-21,52.448775,16025843.0,12682,840535840.87
2025-05-22,52.343565,15976811.0,12689,836283251.82
2025-05-23,51.852096,15963458.0,12655,827738758.45
2025-05-26,51.741283,15935223.0,12644,824508880.59
2025-05-27,51.86612,15919647.0,12623,825690317.96
2025-05-28,51.903333,15803509.0,12601,820254785.14
2025-05-29,51.77773,15681294.0,12527,811941812.21
2025-05-30,51.877439,15584639.0,12483,808491163.27
2025-06-02,51.633256,15383718.0,12438,794311455.93
2025-06-03,51.532262,15368434.0,12407,791970169.34
2025-06-04,51.723707,15200084.0,12391,786204685.11
2025-06-05,52.212246,15183258.0,12325,792752000.83
2025-06-10,52.326501,15164394.0,12284,793499670.99
2025-06-11,53.449291,15173847.0,12257,811031371.04
2025-06-12,53.478248,15103068.0,12263,807685608.75
2025-06-13,52.9409,15080684.0,12216,798384985.0
2025-06-16,52.545977,15025827.0,12187,789546765.73
2025-06-17,53.027342,15047089.0,12169,797907138.74
2025-06-18,52.723188,14993043.0,12173,790481028.9
2025-06-19,52.287336,14975482.0,12128,783028065.6
2025-06-20,52.172262,14851943.0,12085,774859455.01
2025-06-23,52.434918,14826896.0,12055,777447071.37
2025-06-24,52.237051,14812027.0,12017,773736611.74
2025-06-25,53.144837,14686526.0,11996,780513037.19
2025-06-26,53.14117,14654219.0,11932,778742342.48
2025-06-27,53.011726,14575746.0,11914,772685450.26
2025-06-30,53.316671,14553937.0,11875,775967475.47
2025-07-01,54.972631,14497472.0,11855,796964180.75
2025-07-02,55.498204,14445058.0,11851,801674770.61
2025-07-03,55.960666,14484698.0,11819,810573342.98
2025-07-04,55.948314,14488684.0,11812,810617439.84
2025-07-07,56.123718,14537851.0,11840,815918248.14
2025-07-08,55.80425,14534274.0,11839,811074254.74
2025-07-09,55.756662,14455491.0,11880,805989929.47
2025-07-10,55.901706,14332432.0,11842,801207397.75
2025-07-11,55.927956,14372493.0,11839,803824156.6
2025-07-14,56.096031,14364362.0,11830,805783690.18
2025-07-16,56.39586,14356952.0,11811,809672658.68
2025-07-17,56.401986,14325534.0,11819,807988571.38
2025-07-18,56.98169,14325049.0,11826,816265502.0
2025-07-21,57.132255,14327640.0,11816,818570386.22
2025-07-22,57.585227,14343339.0,11822,825964432.88
2025-07-23,57.582082,14569386.0,11890,838935585.77
2025-07-24,57.638789,14736575.0,11918,849398329.69
2025-07-25,58.008069,14763997.0,11933,856430952.28
2025-07-28,58.157838,14809156.0,11969,861268488.2
2025-07-29,58.162393,14854089.0,12014,863949364.09
2025-07-30,58.195772,14895263.0,12084,866841324.99
2025-07-31,58.197549,15030751.0,12093,874752864.23
2025-08-01,58.261511,15058262.0,12124,877317099.91
2025-08-04,58.383422,14998616.0,12180,875670527.61
2025-08-05,58.471996,15065729.0,12206,880923249.87
2025-08-06,58.539982,15180527.0,12295,888667783.85
2025-08-07,58.694078,15235277.0,12320,894220532.81
2025-08-08,58.783662,15235206.0,12328,895581207.32
2025-08-11,58.912959,15292017.0,12343,900897972.48
2025-08-12,59.067483,15350679.0,12376,906725973.85
2025-08-13,59.021486,15605295.0,12458,921047694.31
2025-08-14,59.154376,15677215.0,12493,927375866.31
2025-08-15,59.027907,15777041.0,12528,931285710.36
2025-08-18,59.137477,16035105.0,12552,948275661.05
2025-08-19,59.263257,16059438.0,12611,951734607.73
2025-08-20,59.250859,16038815.0,12663,950313565.63
2025-08-21,59.440315,16050304.0,12606,954035129.22
2025-08-22,59.701698,16034153.0,12609,957266154.79
2025-08-25,59.815599,15968958.0,12586,955192784.33
2025-08-26,60.169294,15989203.0,12563,962059052.63
2025-08-27,60.269985,15877223.0,12563,956919991.05
2025-08-28,60.131018,15872710.0,12521,954442212.71
2025-08-29,60.146275,15835443.0,12506,952442910.31
2025-09-01,60.247533,15797527.0,12487,951762032.05
2025-09-02,60.306112,15801794.0,12455,952944754.12
2025-09-03,59.995827,15790111.0,12465,947340775.36
2025-09-04,59.932021,15749729.0,12419,943913091.18
2025-09-05,60.030384,15644002.0,12392,939115440.48
2025-09-08,60.11218,15569671.0,12343,935926868.6
2025-09-09,60.003682,15479376.0,12301,928819549.88
2025-09-10,60.125323,15368278.0,12298,924022671.96
2025-09-11,60.244352,15329319.0,12237,923504886.37
2025-09-12,60.159669,15321500.0,12191,921736370.87
2025-09-15,60.29058,15290358.0,12158,921864558.39
2025-09-16,60.652075,15288144.0,12141,927257650.82
2025-09-17,60.648731,15228601.0,12129,923595320.49
2025-09-18,60.793814,15198520.0,12082,923976000.68
2025-09-19,60.615838,15149404.0,12051,918293814.12
2025-09-22,60.975353,15107222.0,12018,921168195.14
2025-09-23,61.693772,15097970.0,11994,931450723.99
2025-09-24,61.325408,14961444.0,11995,917516656.51
2025-09-25,61.356202,14927245.0,11962,915879055.78
2025-09-26,61.327918,14717444.0,11938,902590200.39
2025-09-29,61.031912,14553057.0,11913,888200887.06
2025-09-30,61.036166,14559452.0,11891,888653135.89
2025-10-01,61.353254,14482005.0,11895,888518133.13
2025-10-02,61.61668,14449953.0,11842,890358130.5
2025-10-03,61.769057,14422231.0,11826,890847601.64
2025-10-06,61.472804,14361160.0,11783,882820776.3
2025-10-07,61.265965,14361400.0,11763,879865033.56
2025-10-08,60.808189,14306058.0,11764,869925476.73
2025-10-09,60.822843,14220896.0,11706,864955319.56
2025-10-10,60.898083,14141363.0,11667,861181901.22
2025-10-13,61.019906,14080492.0,11619,859190295.81
2025-10-14,61.045179,14041955.0,11585,857193656.74
2025-10-15,60.729478,13983953.0,11562,849238169.33
2025-10-16,60.713503,13905557.0,11516,844255073.05
2025-10-17,60.500261,13873919.0,11502,839375717.4
2025-10-20,60.748969,13850047.0,11458,841376068.95
2025-10-21,60.787974,13758069.0,11416,836325144.5
2025-10-22,61.170088,13594025.0,11396,831547710.03
2025-10-23,61.153756,13531666.0,11333,827512197.76
2025-10-24,61.386182,13471086.0,11293,826938537.85
2025-10-27,62.232503,13460960.0,11267,837709229.3
2025-10-28,62.247292,13454906.0,11242,837531465.84
2025-10-30,61.732896,13449018.0,11249,830246826.26
2025-10-31,62.79748,13439810.0,11210,843986197.39
2025-11-03,62.659268,13408025.0,11215,840137032.49
2025-11-04,63.1716,13401487.0,11198,846593370.86
2025-11-05,62.122637,13378282.0,11199,831094149.71
2025-11-06,62.227811,13363354.0,11184,831572273.01
2025-11-07,62.176204,13351317.0,11156,830134210.39
2025-11-10,62.247862,13355221.0,11136,831333959.07
2025-11-11,62.061545,13351638.0,11133,828623280.78
2025-11-12,61.977508,13356335.0,11138,827792354.41
2025-11-13,61.808568,13292698.0,11115,821602627.79
2025-11-14,61.611601,13257362.0,11091,816807292.21
2025-11-17,61.786104,13227881.0,11080,817299232.78
2025-11-18,61.753193,13166783.0,11064,813090889.95
2025-11-19,61.781283,13121058.0,11057,810635801.91
2025-11-20,62.322728,13072838.0,11024,814734923.46
2025-11-21,62.573763,13039082.0,10994,815904428.56
2025-11-24,62.564452,13029142.0,10969,815161134.37
2025-11-25,62.772037,13022335.0,10951,817438492.65
2025-11-26,63.081066,15864247.0,10950,1000733611.81
2025-11-27,63.389838,16940375.0,10933,1073847631.79
2025-11-28,63.902247,16980590.0,10914,1085097860.66
2025-12-01,64.425083,16978478.0,10900,1093839862.72
2025-12-02,65.076688,16973378.0,10894,1104571230.65
2025-12-03,64.938209,16974195.0,10895,1102273821.05
2025-12-04,65.644881,16971921.0,10885,1114119733.01
2025-12-05,65.815415,16958299.0,10883,1116117487.92
2025-12-08,66.124693,18967023.0,10874,1254188580.66
2025-12-09,66.182911,18994608.0,10899,1257118445.4
2025-12-10,66.076051,19074304.0,10954,1260354677.17
2025-12-11,66.105876,19123710.0,10977,1264189607.88
2025-12-12,66.392633,19137627.0,10997,1270597438.31
2025-12-15,67.269771,19175296.0,11001,1289917764.34
2025-12-16,67.014947,19196770.0,11017,1286470520.33
2025-12-17,66.937536,19338230.0,11127,1294453464.42
2025-12-18,67.243026,19376609.0,11180,1302941816.43
2025-12-19,67.504255,19414294.0,11193,1310547460.45
2025-12-22,67.720011,19529094.0,11225,1322510458.85
2025-12-23,68.011706,19603814.0,11251,1333288830.22
2025-12-24,68.099515,20008373.0,11367,1362560500.94
2025-12-25,68.01815,20226010.0,11387,1375735772.71
2025-12-26,68.298039,20390979.0,11427,1392663877.7
2025-12-29,68.230281,20721343.0,11457,1413823058.17
2025-12-30,69.687187,21200157.0,11480,1477379304.98
2025-12-31,69.398088,21200859.0,11534,1471299079.0
2026-01-02,70.218911,21448610.0,11547,1506098028.84
2026-01-05,70.590682,21532019.0,11567,1519959900.94
2026-01-06,70.573335,22317207.0,11677,1574999716.59
2026-01-07,70.699355,22566128.0,11856,1595410685.07
2026-01-08,70.721257,22674704.0,11909,1603583577.98
2026-01-09,70.468811,22181180.0,11976,1563081374.12
2026-01-12,69.970181,22294211.0,11987,1559929970.72
2026-01-13,69.833597,22432188.0,12018,1566520367.42
2026-01-14,70.10961,22399065.0,12053,1570389707.58
2026-01-15,70.226045,22282908.0,12007,1564840499.69
2026-01-16,69.664311,22293382.0,11952,1553053103.72
2026-01-19,69.778742,22278055.0,11940,1554534643.3
2026-01-20,69.81138,22080565.0,11908,1541474712.96
2026-01-21,69.795046,21963590.0,11877,1532949767.17
2026-01-22,69.932545,21921697.0,11806,1533040066.45
2026-01-23,70.166555,21870633.0,11738,1534586978.65
2026-01-26,70.391377,21840436.0,11691,1537378367.42
2026-01-27,70.591977,21669333.0,11669,1529681052.59
2026-01-28,70.526847,21385786.0,11668,1508272047.4
2026-01-29,70.960807,21193469.0,11599,1503905665.85
2026-01-30,71.377224,21117985.0,11554,1507343137.4
2026-02-02,71.366775,21011302.0,11517,1499508870.42
2026-02-03,71.076298,21320620.0,11493,1515390750.91
2026-02-04,71.68473,21288617.0,11479,1526068756.09
2026-02-05,71.731091,21210470.0,11414,1521450159.55
2026-02-06,71.43925,21255675.0,11385,1518489479.24
2026-02-09,71.725327,21203591.0,11361,1520834498.65
2026-02-10,72.224619,21226378.0,11359,1533067071.66
2026-02-11,72.391377,21082106.0,11371,1526162684.46
2026-02-12,72.537424,21092744.0,11342,1530013307.29
2026-02-13,72.793718,21083867.0,11317,1534773075.4
2026-02-16,73.157134,21145019.0,11314,1546908992.34
2026-02-17,73.388382,21586327.0,11335,1584185602.63
2026-02-18,73.232731,21708551.0,11417,1589776482.15
2026-02-19,73.040011,21859203.0,11467,1596596419.71
2026-02-20,72.588838,21968835.0,11524,1594692214.42
2026-02-23,72.961052,21929258.0,11544,1599981739.33
2026-02-24,73.359464,21698360.0,11535,1591780065.06
2026-02-25,72.960316,21653872.0,11543,1579873339.12
2026-02-26,73.104633,21666408.0,11531,1583914796.72
2026-02-27,73.055015,21475172.0,11531,1568869013.64
2026-03-02,72.97272,21197001.0,11505,1546802809.89
2026-03-03,73.291434,21165650.0,11484,1551260836.81
2026-03-04,72.659703,20634240.0,11469,1499277750.61
2026-03-05,72.722739,20609297.0,11408,1498764525.12
2026-03-06,72.263949,20424704.0,11387,1475969770.3
2026-03-09,72.355448,20442092.0,11364,1479096716.0
2026-03-10,71.823532,20391844.0,11342,1464614255.28
2026-03-11,72.792024,20328662.0,11338,1479764455.77
2026-03-12,72.58418,20309330.0,11291,1474136065.86
2026-03-13,72.21344,20285740.0,11260,1464903063.91
2026-03-16,71.62419,20249865.0,11251,1450380170.06
2026-03-17,71.263438,20250480.0,11232,1443118831.42
2026-03-18,71.465709,20222483.0,11245,1445214091.24
2026-03-19,71.000526,20192978.0,11195,1433712061.36
2026-03-23,71.099939,20168925.0,11167,1434009334.46
2026-03-24,70.406472,20152080.0,11155,1418836848.68
2026-03-25,70.301385,20055949.0,11157,1409960987.76
2026-03-26,70.568074,19940462.0,11092,1407160000.83
2026-03-27,70.236415,19867966.0,11059,1395454703.66
2026-03-30,70.202564,19861039.0,11015,1394295870.57
2026-03-31,70.015196,19217525.0,10990,1345518780.43
2026-04-01,70.297459,19157976.0,10981,1346757025.85
2026-04-02,70.673186,19102546.0,10935,1350037786.13
2026-04-03,70.62253,18992677.0,10903,1341310907.63
2026-04-06,70.543029,18930997.0,10879,1335449871.14
2026-04-07,70.809384,18908570.0,10867,1338904193.96
2026-04-08,70.816151,18846846.0,10863,1334661097.3
2026-04-09,71.176991,18355868.0,10832,1306515449.2
2026-04-10,71.322935,18706356.0,10804,1334192218.23
2026-04-13,71.779395,18661999.0,10783,1339546990.61
2026-04-14,71.723717,18646052.0,10769,1337364162.71
2026-04-15,72.010624,18603360.0,10769,1339639564.53
2026-04-16,72.135018,18565909.0,10759,1339252181.47
2026-04-17,72.052942,18555786.0,10728,1336998964.33
2026-04-20,72.744882,18545175.0,10710,1349066560.7
2026-04-21,72.605693,18536036.0,10695,1345821745.33
2026-04-22,72.397666,18505625.0,10704,1339764058.8
2026-04-24,72.600353,18475865.0,10666,1341354324.58
2026-04-27,72.826071,18469492.0,10652,1345060543.62
2026-04-28,73.076799,18385411.0,10652,1343546989.07
2026-04-29,72.502405,18359786.0,10658,1331128635.15
2026-04-30,72.595089,18353093.0,10657,1332344413.26
2026-05-04,72.720698,18359500.0,10635,1335115647.73
2026-05-05,72.623106,18353679.0,10616,1332901183.74
2026-05-06,72.697128,18113741.0,10638,1316816940.63
2026-05-07,73.213245,18080978.0,10590,1323767067.7
2026-05-08,73.149042,18022865.0,10564,1318355304.24
2026-05-11,73.242152,17931063.0,10543,1313309633.48
2026-05-12,73.272539,18131397.0,10530,1328533489.37
2026-05-13,73.032654,17952298.0,10520,1311103976.08
2026-05-14,73.15062,17936516.0,10498,1312067273.99
2026-05-15,73.467945,17948731.0,10481,1318656378.87
2026-05-18,73.10187,17926041.0,10468,1310427120.83
2026-05-20,72.885226,17895142.0,10449,1304291463.72
2026-05-21,72.735325,17823416.0,10446,1296391948.14
2026-05-22,72.290362,17760417.0,10425,1283906973.08
2026-05-25,73.334686,17745746.0,10385,1301378704.13
2026-05-26,73.3044,17717213.0,10368,1298749671.09
2026-06-01,73.34623,17696066.0,10363,1297939729.42
2026-06-02,73.851823,17696376.0,10346,1306909635.05
2026-06-03,74.383165,17562998.0,10357,1306391373.13
2026-06-04,73.752274,17537731.0,10322,1293447547.53
2026-06-05,73.434044,18049989.0,10306,1325483693.46
2026-06-08,73.506985,18141853.0,10292,1333552922.41
2026-06-09,73.585997,18172704.0,10276,1337256548.99
2026-06-10,73.515831,18133846.0,10281,1333124762.81
2026-06-11,73.589037,18230997.0,10236,1341601517.87
2026-06-12,73.615665,18358985.0,10219,1351508888.47
2026-06-15,74.742491,18325814.0,10196,1369716978.87
2026-06-16,76.14316,18316601.0,10180,1394683889.5
2026-06-17,76.178307,18305089.0,10189,1394450696.75
2026-06-18,76.100758,18311428.0,10156,1393513549.7
2026-06-19,75.188491,18299384.0,10161,1375903064.41
2026-06-22,75.35924,18310844.0,10176,1379891279.64
2026-06-23,75.571944,18321260.0,10180,1384573230.27
2026-06-24,75.006755,18301391.0,10187,1372727950.04
2026-06-25,75.2784,18298964.0,10190,1377516727.81
2026-06-26,75.439152,18286418.0,10184,1379511875.01
2026-06-29,75.567048,18267515.0,10164,1380422188.3
2026-06-30,75.70696,18245410.0,10160,1381304517.28
2026-07-01,75.821844,17299591.0,10158,1311686884.77
2026-07-02,76.215475,15924605.0,10125,1213701340.1
2026-07-03,76.224366,15933933.0,10130,1214553946.31
2026-07-06,75.757181,15926275.0,10131,1206529703.86
2026-07-07,75.671589,15935359.0,10125,1205853937.54
2026-07-08,75.704972,15905430.0,10131,1204120131.91
2026-07-09,75.709291,15895796.0,10109,1203459440.46
2026-07-10,75.821811,15869155.0,10095,1203228067.36
2026-07-13,76.049836,15853357.0,10077,1205645194.18
2026-07-14,75.90927,15603152.0,10067,1184423876.11
2026-07-16,75.935073,15485248.0,10061,1175873433.2
2026-07-17,76.156372,15436565.0,10038,1175592786.59
2026-07-20,76.052025,15453047.0,10025,1175235511.69
2026-07-21,76.122998,15381834.0,9997,1170911325.27
2026-07-22,76.195544,15358330.0,9983,1170236307.53
2026-07-23,76.458802,15300230.0,9947,1169837261.86
2026-07-24,76.437775,15284636.0,9922,1168323561.04
2026-07-27,76.530694,15278623.0,9903,1169283627.64
2026-07-28,76.653117,15264143.0,9894,1170044141.35
2026-07-29,76.620895,15249976.0,9895,1168466803.17
2026-07-30,76.591826,15234228.0,9878,1166817338.54
2026-07-31,76.421675,15203857.0,9859,1161904220.02
2026-08-03,76.655527,15248409.0,9841,1168874831.69
2026-08-04,76.806016,15249104.0,9828,1171222921.13
2026-08-05,77.094877,15221287.0,9824,1173483248.02
2026-08-06,77.304324,15197976.0,9798,1174869260.04
2026-08-07,77.299305,15183917.0,9776,1173706238.79
2026-08-10,77.521329,15181836.0,9763,1176916098.08
2026-08-11,77.639894,15175925.0,9761,1178257206.94
2026-08-12,77.731732,15167036.0,9761,1178959971.53
2026-08-13,77.834559,15127468.0,9739,1177439803.62
2026-08-14,77.954837,15113944.0,9729,1178205034.42
2026-08-17,78.160433,15112608.0,9717,1181207978.24
2026-08-18,78.300292,15079109.0,9712,1180698631.72
2026-08-19,78.318431,15066343.0,9722,1179972344.88
2026-08-20,78.501356,15056031.0,9702,1181918843.73
2026-08-21,78.510398,15050882.0,9682,1181650735.59
2026-08-24,78.722081,15012509.0,9685,1181815948.51
2026-08-25,78.831349,14988019.0,9683,1181525750.17
2026-08-26,78.883564,14988530.0,9694,1182348664.74
2026-08-27,78.952439,14967585.0,9682,1181727337.49
2026-08-28,79.078009,14931653.0,9669,1180765394.49
2026-08-31,79.290862,14934718.0,9668,1184186658.05
2026-09-01,79.2137,14950823.0,9668,1184310014.46
2026-09-02,79.197496,14953547.0,9677,1184283480.89
2026-09-03,79.257895,14966833.0,9683,1186239683.41
