date,fiyat,pay,hesap,buyukluk
2026-08-19,1.685907,900380048.394,10026,1517956637.29
2026-08-20,1.733897,900039511.117,10027,1560576205.95
2026-08-21,1.723545,899821533.968,10023,1550883284.54
2026-08-24,1.75012,898931775.337,10019,1573238040.34
2026-08-25,1.764226,898906464.913,10015,1585873846.14
2026-08-26,1.74996,899976038.773,10011,1574922412.1
2026-08-27,1.762448,900668385.089,10009,1587380860.58
2026-08-28,1.766473,900354875.629,10009,1590453016.72
2026-08-31,1.776412,899969790.722,10008,1598717438.92
2026-09-01,1.743236,901560586.895,10006,1571632875.08
2026-09-02,1.724073,901894825.493,10005,1554932331.74
2026-09-03,1.707846,905527658.197,10003,1546501691.22
2026-09-04,1.696204,910115761.367,10007,1543741832.43
2026-09-07,1.709161,911774153.062,10010,1558368385.12
2026-09-08,1.727519,913952145.671,10006,1578869528.76
2026-09-09,1.747155,914300312.761,10008,1597424021.13
2026-09-10,1.759455,913280629.158,10002,1606876565.77
2026-09-11,1.739635,909663380.447,10003,1582482566.2
2026-09-14,1.747066,910341786.953,9998,1590427132.3
2026-09-15,1.719647,911806222.444,9996,1567984566.45
2026-09-16,1.673852,909429132.068,9997,1522249509.49
2026-09-17,1.604906,909815331.572,9993,1460168066.73
2026-09-18,1.685829,908955794.656,9986,1532344123.24
