date,fiyat,pay,hesap,buyukluk
2026-08-04,0.320774,12299279651.885,184297,3945291253.2
2026-08-05,0.325847,12301461460.889,184240,4008397051.92
2026-08-06,0.328413,12293354685.049,184186,4037292740.56
2026-08-07,0.330254,12308023552.931,184109,4064773101.38
2026-08-10,0.328539,12293471694.82,183918,4038880190.34
2026-08-11,0.329443,12273465318.286,183830,4043409713.54
2026-08-12,0.328567,12264843553.761,183757,4029823390.61
2026-08-13,0.334871,12254173952.708,183614,4103570157.1
2026-08-14,0.335638,12255129886.436,183524,4113284233.13
2026-08-17,0.337335,12252182444.287,183433,4133086548.03
2026-08-18,0.342022,12259815502.9,183326,4193123367.43
2026-08-19,0.341304,12246665101.615,183243,4179836186.03
2026-08-20,0.349132,12246604230.205,183243,4275682541.73
2026-08-21,0.348663,12240291116.741,183126,4267732780.47
2026-08-24,0.351571,12227506824.492,183001,4298842550.35
2026-08-25,0.352279,12222716617.193,182944,4305802469.52
2026-08-26,0.350775,12196898596.726,182903,4278368335.17
2026-08-27,0.353587,12186066327.54,182753,4308840074.37
2026-08-28,0.354608,12322347892.567,182600,4369609280.39
2026-08-31,0.357302,12295056569.831,182483,4393048039.75
2026-09-01,0.350722,12281351222.648,182390,4307343697.45
2026-09-02,0.344202,12265899867.183,182136,4221949594.77
2026-09-03,0.341412,12254934621.26,181992,4183985335.95
2026-09-04,0.337279,12264578535.0,181926,4136589505.13
2026-09-07,0.338168,12283790020.039,181916,4153981659.95
2026-09-08,0.342834,12274004238.059,181864,4207946506.77
2026-09-09,0.346472,12264626509.334,181710,4249344862.08
2026-09-10,0.35299,12268550948.812,181600,4330673723.13
2026-09-11,0.350165,12270165850.558,181563,4296587443.35
2026-09-14,0.350799,12274026657.642,181478,4305722408.74
2026-09-15,0.345012,12289152702.659,181404,4239904683.77
2026-09-16,0.338547,12292948655.037,181384,4161743863.25
2026-09-17,0.324076,12308677724.045,181320,3988951789.91
2026-09-18,0.330602,12334335961.157,181258,4077751300.76
