date,fiyat,pay,hesap,buyukluk
2026-08-04,0.105431,37631938289.615,390194,3967568128.72
2026-08-05,0.106103,37766189201.442,390525,4007102444.74
2026-08-06,0.106439,37816506815.472,390305,4025166138.92
2026-08-07,0.106356,37823360918.2,390205,4022729697.73
2026-08-10,0.106448,37885619469.757,391179,4032857189.32
2026-08-11,0.106707,38058263899.102,394284,4061076324.59
2026-08-12,0.106482,38130788834.207,395035,4060236697.93
2026-08-13,0.107267,38096765919.995,394740,4086516008.15
2026-08-14,0.107525,38072301582.805,394877,4093739003.29
2026-08-17,0.107772,38079515207.514,394918,4103924272.64
2026-08-18,0.107958,38074038934.732,395258,4110378804.33
2026-08-19,0.107956,38052591743.024,395473,4107997964.18
2026-08-20,0.108917,38038796483.272,395272,4143079207.18
2026-08-21,0.109032,38014047942.702,395271,4144753759.62
2026-08-24,0.109557,38000382578.822,395367,4163194237.78
2026-08-25,0.109978,37964136965.402,395445,4175215453.36
2026-08-26,0.109865,37950104860.382,395717,4169381635.42
2026-08-27,0.110353,37864972342.999,395475,4178509207.79
2026-08-28,0.110532,37707394891.689,395390,4167879638.24
2026-08-31,0.110852,37679599770.679,395302,4176850514.64
2026-09-01,0.110399,37646305083.949,395337,4156114512.27
2026-09-02,0.110383,37652696723.469,395486,4156208961.95
2026-09-03,0.110218,37707897799.609,395297,4156074270.65
2026-09-04,0.110267,37781593251.069,396397,4166066415.84
2026-09-07,0.110627,37787424937.529,396428,4180323229.07
2026-09-08,0.111082,37770276346.886,396424,4195596201.02
2026-09-09,0.111548,37842832085.619,397590,4221281981.43
2026-09-10,0.111885,37842385882.179,397288,4233985142.39
2026-09-11,0.111776,37884496974.774,397575,4234568400.26
2026-09-14,0.112076,37891406229.011,397945,4246724984.99
2026-09-15,0.111783,37902445232.477,398028,4236855164.43
2026-09-16,0.110894,37944264127.46,398597,4207810032.15
2026-09-17,0.10957,37897702451.44,398366,4152460210.72
2026-09-18,0.110611,37883884009.105,398494,4190383920.18
2026-09-21,0.110764,37865495008.933,398479,4194130018.04
2026-09-22,0.111433,37868314120.186,398501,4219790532.86
2026-09-23,0.111459,37873373100.091,398776,4221333633.05
