date,fiyat,pay,hesap,buyukluk
2026-08-04,0.393393,5764377636.314,56395,2267665172.4
2026-08-05,0.394037,5763891628.804,56267,2271185324.03
2026-08-06,0.394521,5766480965.186,56471,2274997391.24
2026-08-07,0.394596,5754435148.483,56505,2270678917.65
2026-08-10,0.395193,5745120244.443,56451,2270429241.31
2026-08-11,0.395887,5743378854.13,56410,2273731681.58
2026-08-12,0.395796,5719329215.73,56306,2263690165.81
2026-08-13,0.396023,5711299316.13,56251,2261806846.89
2026-08-14,0.396647,5414263684.053,56105,2147550019.22
2026-08-17,0.396961,4864037071.865,56297,1930834211.75
2026-08-18,0.397623,4844519456.396,56407,1926293809.13
2026-08-19,0.397162,4826396749.345,56420,1916859347.63
2026-08-20,0.397764,4819406181.985,56393,1916986585.24
2026-08-21,0.397824,4814055975.376,56389,1915145076.45
2026-08-24,0.398056,4806748409.125,56349,1913353510.17
2026-08-25,0.39884,4802005222.57,56329,1915230690.17
2026-08-26,0.399299,4795669382.745,56244,1914906879.7
2026-08-27,0.399541,4795163508.799,56206,1915864799.1
2026-08-28,0.399767,4831567620.833,58981,1931503582.85
2026-08-31,0.399982,4833157448.263,59169,1933175021.46
2026-09-01,0.400653,4828724785.999,59326,1934644760.57
2026-09-02,0.400145,4830353485.464,59446,1932843554.56
2026-09-03,0.399806,4839866796.863,59497,1935008655.68
2026-09-04,0.400313,4851710573.875,59727,1942202661.37
2026-09-07,0.400495,4850936958.792,59761,1942775741.98
2026-09-08,0.401467,4846883414.574,59775,1945862914.97
2026-09-09,0.401811,4849365127.552,59812,1948529692.19
2026-09-10,0.40178,4845871312.746,59797,1946975286.0
2026-09-11,0.400883,4838167525.237,59776,1939538344.29
2026-09-14,0.401383,4821486405.318,60010,1935262012.81
2026-09-15,0.401173,4814113125.869,60025,1931290565.87
2026-09-16,0.40077,4809380437.735,60011,1927454211.5
2026-09-17,0.400575,4814789705.506,59991,1928686581.71
2026-09-18,0.40044,4821004031.351,59982,1930523983.09
2026-09-21,0.400367,4819940163.658,59950,1929744822.26
2026-09-22,0.401796,4816477928.138,59946,1935239799.67
2026-09-23,0.402081,4817736023.554,59960,1937122035.02
2026-09-24,0.40157,4815625534.231,59923,1933811950.48
2026-09-25,0.400601,4814859455.46,59883,1928836875.5
