date,fiyat,pay,hesap,buyukluk
2024-12-17,44.042307,663404.0,56,29217842.31
2024-12-18,44.063449,663231.0,56,29224245.04
2024-12-19,44.105421,660110.0,57,29114429.49
2024-12-20,44.051957,660123.0,56,29079710.19
2024-12-23,44.166212,660129.0,56,29155397.05
2024-12-24,44.188176,660260.0,57,29175685.02
2024-12-25,44.300975,661850.0,58,29320600.43
2024-12-26,44.350959,660488.0,56,29293276.22
2024-12-27,44.366493,660488.0,56,29303536.13
2024-12-30,44.275868,660488.0,56,29243679.5
2024-12-31,44.409029,660091.0,55,29314000.29
2025-01-02,44.426891,656664.0,56,29173540.21
2025-01-03,44.422665,657522.0,57,29208879.23
2025-01-06,44.440827,657821.0,57,29234109.21
2025-01-07,44.543236,657821.0,58,29301476.29
2025-01-08,44.531073,657130.0,59,29262704.32
2025-01-09,44.583133,694382.0,60,30957725.24
2025-01-10,44.562172,695174.0,60,30978463.68
2025-01-13,44.612278,695174.0,60,31013295.97
2025-01-14,44.655628,679377.0,59,30338006.61
2025-01-15,44.636364,679377.0,60,30324919.28
2025-01-16,44.632976,675415.0,62,30145781.21
2025-01-17,44.615849,675696.0,62,30146750.79
2025-01-20,44.6569,675696.0,64,30174488.42
2025-01-21,44.797062,675855.0,64,30276318.14
2025-01-22,44.866275,675854.0,63,30323051.1
2025-01-23,44.897438,660013.0,62,29632892.79
2025-01-24,44.963614,659799.0,64,29666947.33
2025-01-27,45.012163,743077.0,65,33447503.18
2025-01-28,45.111864,743472.0,65,33539407.46
2025-01-29,45.161798,743472.0,66,33576532.18
2025-01-30,45.189877,743488.0,66,33598131.31
2025-01-31,45.225983,747442.0,66,33803799.05
2025-02-03,45.301667,1142642.0,69,51763587.39
2025-02-04,45.464127,1142643.0,69,51949266.01
2025-02-05,45.486172,1142644.0,70,51974501.71
2025-02-06,45.467193,1188341.0,74,54030529.59
2025-02-07,45.444642,1254598.0,76,57014756.52
2025-02-10,45.556686,1293842.0,76,58943154.12
2025-02-11,45.593686,1293958.0,78,58996314.3
2025-02-12,45.628608,1293947.0,79,59041000.18
2025-02-13,45.701374,1294103.0,79,59142284.6
2025-02-14,45.734801,1294914.0,79,59222633.81
2025-02-17,45.842509,1294914.0,79,59362106.98
2025-02-18,45.907551,1294914.0,79,59446330.05
2025-02-19,45.971781,1322080.0,80,60778372.6
2025-02-20,46.016812,1332541.0,81,61319289.3
2025-02-21,46.054827,1330578.0,82,61279539.4
2025-02-24,46.149863,1331245.0,82,61436774.1
2025-02-25,46.206204,1333894.0,81,61634178.61
2025-02-26,46.245045,1375970.0,83,63631793.95
2025-02-27,46.230048,1353832.0,85,62587718.08
2025-02-28,46.227598,1381060.0,85,63843086.4
2025-03-03,46.289576,1383499.0,86,64041581.64
2025-03-04,46.328977,1383499.0,86,64096093.8
2025-03-05,46.332854,1502430.0,89,69611869.15
2025-03-06,46.302297,1502430.0,89,69565960.45
2025-03-07,46.316467,1414541.0,89,65516541.86
2025-03-10,46.251169,1415553.0,88,65470980.83
2025-03-11,46.44831,1487776.0,89,69104680.82
2025-03-12,46.512261,1487594.0,87,69191359.94
2025-03-13,46.546695,1509575.0,87,70265727.83
2025-03-14,46.530531,1509575.0,87,70241325.78
2025-03-17,46.538692,1488187.0,87,69258275.88
2025-03-18,46.653335,1492923.0,90,69649837.02
2025-03-19,46.631398,1492944.0,90,69618066.43
2025-03-20,48.299518,1492965.0,91,72109490.41
2025-03-21,48.214441,1492965.0,91,71982472.23
2025-03-24,48.049931,2212902.0,95,106329787.94
2025-03-25,47.962147,2581220.0,99,123800852.61
2025-03-26,48.059237,2582702.0,100,124122686.55
2025-03-27,48.115636,2563827.0,101,123360167.06
2025-03-28,48.12137,2542329.0,100,122340353.23
2025-04-02,47.945364,2555431.0,101,122521069.56
2025-04-03,48.070596,2555331.0,102,122836283.7
2025-04-04,48.098868,2501587.0,105,120323501.88
2025-04-07,48.088329,2503806.0,104,120403845.57
2025-04-08,48.041212,2493552.0,106,119793260.5
2025-04-09,48.041403,2493061.0,105,119770148.64
2025-04-10,48.002118,2310933.0,102,110929678.35
2025-04-11,48.036272,2310649.0,101,110994963.31
2025-04-14,48.028812,2310649.0,101,110977727.54
2025-04-15,48.104263,2315341.0,102,111377772.66
2025-04-16,48.243762,2310812.0,101,111482264.55
2025-04-17,48.352822,2146704.0,99,103799197.29
2025-04-18,48.376254,2142001.0,97,103621983.73
2025-04-21,48.330079,2142001.0,97,103523076.9
2025-04-22,48.5474,2142001.0,97,103988580.16
2025-04-24,48.548012,2141993.0,97,103989501.72
2025-04-25,48.70066,1627185.0,98,79244984.01
2025-04-28,48.801056,1642072.0,89,80134847.54
2025-04-29,48.904614,1642072.0,88,80304896.61
2025-04-30,48.925571,1775699.0,92,86877086.96
2025-05-02,48.950415,1776442.0,94,86957572.84
2025-05-05,49.009787,1776442.0,94,87063043.46
2025-05-06,49.215345,1776442.0,94,87428205.57
2025-05-07,49.259553,1777595.0,95,87563534.88
2025-05-08,49.303234,1778080.0,95,87665094.62
2025-05-09,49.347856,1823903.0,94,90005702.36
2025-05-12,49.415047,1823902.0,94,90128202.5
2025-05-13,49.617415,1827807.0,96,90691058.81
2025-05-14,49.680317,1829365.0,96,90883433.73
2025-05-15,49.684685,1829365.0,96,90891424.4
2025-05-16,49.613906,1802845.0,98,89446182.07
2025-05-20,49.610731,1802856.0,98,89441004.23
2025-05-21,49.850693,1692274.0,98,84361032.45
2025-05-22,49.852971,1677250.0,99,83615894.78
2025-05-23,49.901795,1673892.0,97,83530215.41
2025-05-26,49.954028,1673892.0,96,83617648.16
2025-05-27,50.053538,1673892.0,96,83784216.87
2025-05-28,50.066318,1673892.0,96,83805608.46
2025-05-29,50.176073,1648748.0,99,82727699.81
2025-05-30,50.237002,1649530.0,99,82867441.58
2025-06-02,50.295407,1649520.0,99,82963279.96
2025-06-03,50.369291,1625307.0,98,81865561.25
2025-06-04,50.334877,1627945.0,99,81942411.5
2025-06-05,50.310795,1627945.0,98,81903207.01
2025-06-10,50.340175,1627495.0,98,81928383.15
2025-06-11,50.478817,1633834.0,97,82474007.0
2025-06-12,50.456629,1633836.0,97,82437856.67
2025-06-13,50.586772,1632539.0,97,82584878.48
2025-06-16,50.624885,1630495.0,95,82543621.12
2025-06-17,50.730307,1637862.0,96,83089242.83
2025-06-18,50.703168,1637862.0,96,83044792.4
2025-06-19,50.86667,1637865.0,96,83312738.55
2025-06-20,50.946598,1637865.0,96,83443649.86
2025-06-23,51.055573,1637886.0,96,83623207.78
2025-06-24,51.200255,1658227.0,99,84901645.06
2025-06-25,51.066074,1656656.0,99,84598917.31
2025-06-26,51.187599,1647703.0,99,84341960.42
2025-06-27,51.269496,1650244.0,99,84607177.78
2025-06-30,51.339807,1643664.0,100,84385392.94
2025-07-01,51.348108,1641704.0,99,84298394.62
2025-07-02,51.418766,1644804.0,102,84573792.73
2025-07-03,51.362725,1645077.0,102,84495638.23
2025-07-04,51.307246,1643132.0,103,84304578.06
2025-07-07,51.328564,1643132.0,103,84339606.23
2025-07-08,51.622689,1643131.0,103,84822840.25
2025-07-09,51.654426,1639099.0,103,84666717.56
2025-07-10,51.694213,1639102.0,102,84732087.44
2025-07-11,51.722176,1639084.0,102,84776991.76
2025-07-14,51.758474,1639099.0,102,84837263.51
2025-07-16,51.882455,1640511.0,102,85113738.09
2025-07-17,51.979623,1640500.0,102,85272571.92
2025-07-18,52.021862,1644684.0,103,85559524.61
2025-07-21,52.083623,1652413.0,104,86063655.16
2025-07-22,52.201086,1673266.0,106,87346302.51
2025-07-23,52.241076,1674812.0,108,87493981.02
2025-07-24,52.296316,1676051.0,108,87651293.53
2025-07-25,52.341747,1674512.0,108,87646883.27
2025-07-28,52.368746,1674507.0,107,87691832.06
2025-07-29,52.475203,1674507.0,106,87870095.27
2025-07-30,52.512158,1674507.0,106,87931975.5
2025-07-31,52.525901,1675723.0,107,88018861.23
2025-08-01,52.532842,1675723.0,106,88030492.02
2025-08-04,52.561742,1684205.0,107,88524748.55
2025-08-05,52.675858,1684529.0,107,88734010.29
2025-08-06,52.6953,1684531.0,107,88766866.0
2025-08-07,52.688257,1684566.0,108,88756847.07
2025-08-08,52.677867,1685377.0,108,88782066.04
2025-08-11,52.661211,1716194.0,109,90376855.01
2025-08-12,52.771401,1716196.0,110,90566067.04
2025-08-13,52.78492,1736776.0,112,91675581.88
2025-08-14,52.795637,1736720.0,112,91691238.18
2025-08-15,52.878327,1736720.0,112,91834847.69
2025-08-18,52.925321,1680148.0,112,88922372.66
2025-08-19,53.030528,1680158.0,110,89099666.4
2025-08-20,53.041792,1680176.0,110,89119545.61
2025-08-21,53.086471,1679876.0,110,89178688.0
2025-08-22,53.114607,1679878.0,110,89226059.1
2025-08-25,53.115246,1680137.0,111,89240890.25
2025-08-26,53.203037,1680137.0,111,89388391.17
2025-08-27,53.235682,1679330.0,110,89400277.31
2025-08-28,53.277355,1667055.0,112,88816281.65
2025-08-29,53.297238,1666730.0,110,88832105.37
2025-09-01,53.270732,1668218.0,110,88867194.2
2025-09-02,53.39917,1668218.0,110,89081455.77
2025-09-03,53.454285,1668218.0,109,89173400.7
2025-09-04,53.458808,1658137.0,110,88642027.63
2025-09-05,53.476687,1658137.0,108,88671672.67
2025-09-08,53.506009,1658146.0,109,88720775.27
2025-09-09,53.627317,1658146.0,109,88921921.67
2025-09-10,53.644405,1656426.0,110,88857986.68
2025-09-11,53.662906,1655356.0,110,88831213.08
2025-09-12,53.682698,1659344.0,110,89078063.18
2025-09-15,53.680738,1659352.0,111,89075240.64
2025-09-16,53.749174,1674443.0,112,89999928.06
2025-09-17,53.726258,1763574.0,113,94750232.23
2025-09-18,53.715613,1767425.0,112,94938317.52
2025-09-19,53.756388,1774237.0,113,95376573.23
2025-09-22,53.762813,1789960.0,111,96233285.63
2025-09-23,53.855337,1789960.0,109,96398899.4
2025-09-24,53.914083,1786992.0,109,96344035.49
2025-09-25,53.965662,1805814.0,109,97451948.77
2025-09-26,54.000415,1791493.0,107,96741364.61
2025-09-29,54.048397,1792223.0,108,96866779.89
2025-09-30,54.165026,1792609.0,108,97096713.96
2025-10-01,54.178429,1789838.0,108,96970611.8
2025-10-02,54.192774,1789552.0,106,96980787.9
2025-10-03,54.219011,1789556.0,107,97027956.34
2025-10-06,54.227278,1869988.0,108,101404358.55
2025-10-07,54.360443,1869605.0,108,101632555.74
2025-10-08,54.370383,1893494.0,109,102949994.91
2025-10-09,54.394951,1895403.0,109,103100352.59
2025-10-10,54.410683,1895442.0,108,103132293.64
2025-10-13,54.431828,1899322.0,109,103383568.12
2025-10-14,54.54417,1899322.0,109,103596942.82
2025-10-15,54.580019,1899319.0,109,103664867.76
2025-10-16,54.594732,1900084.0,108,103734575.87
2025-10-17,54.616082,1901001.0,111,103825226.8
2025-10-20,54.652377,1935856.0,112,105799132.23
2025-10-21,54.779247,1935092.0,110,106002883.09
2025-10-22,54.810437,1958025.0,109,107320206.06
2025-10-23,54.823698,2001617.0,110,109736045.06
2025-10-24,54.846668,2040292.0,112,111903218.02
2025-10-27,54.786981,2040294.0,112,111781547.7
2025-10-28,54.822854,2039899.0,112,111833085.72
2025-10-30,54.845177,2039899.0,112,111878621.56
2025-10-31,54.879032,2040360.0,113,111972982.1
2025-11-03,54.880377,2060776.0,113,113096164.4
2025-11-04,54.994919,1866873.0,113,102668528.77
2025-11-05,55.042876,1867061.0,114,102768407.36
2025-11-06,55.097705,1867154.0,116,102875899.55
2025-11-07,55.113011,1871976.0,115,103170234.51
2025-11-10,55.138546,1869296.0,115,103070264.07
2025-11-11,55.230029,1865197.0,114,103014884.02
2025-11-12,55.289484,1865197.0,114,103125779.36
2025-11-13,55.312658,1865840.0,114,103204570.62
2025-11-14,55.334591,1868332.0,116,103383387.92
2025-11-17,55.338109,1868368.0,116,103391951.59
2025-11-18,55.458576,1868341.0,116,103615531.29
2025-11-19,55.480949,1868954.0,115,103691340.95
2025-11-20,55.501321,1872008.0,117,103898917.72
2025-11-21,55.524481,1871695.0,116,103924892.62
2025-11-24,55.537423,1830784.0,117,101677026.09
2025-11-25,55.655973,1840528.0,115,102436377.14
2025-11-26,55.660454,2318588.0,117,129053660.56
2025-11-27,55.652445,2318593.0,117,129035369.53
2025-11-28,55.665872,2318593.0,117,129066500.58
2025-12-01,55.681744,2318584.0,117,129102800.67
2025-12-02,55.781151,2319397.0,118,129378634.83
2025-12-03,55.713254,2317849.0,118,129134908.97
2025-12-04,55.749033,2321652.0,118,129429853.03
2025-12-05,55.769929,2321652.0,117,129478367.26
2025-12-08,55.7753,1941454.0,117,108285178.37
2025-12-09,55.929514,1941456.0,116,108584690.15
2025-12-10,55.956957,1945253.0,116,108850437.84
2025-12-11,55.987877,1946026.0,116,108953863.55
2025-12-12,56.028076,1948683.0,117,109180958.33
2025-12-15,56.02984,1948765.0,117,109188991.22
2025-12-16,56.163707,1948765.0,117,109449867.4
2025-12-17,56.198254,1948767.0,117,109517302.33
2025-12-18,56.228964,1948760.0,117,109576756.5
2025-12-19,56.247926,1994272.0,118,112173663.09
2025-12-22,56.257085,1994449.0,119,112201887.03
2025-12-23,56.374138,1991328.0,120,112259400.05
2025-12-24,56.392945,1994548.0,119,112478435.01
2025-12-25,56.38755,1994550.0,119,112467788.1
2025-12-26,56.421824,1994550.0,119,112536149.79
2025-12-29,56.464084,1994550.0,119,112620438.4
2025-12-30,56.588901,1994731.0,121,112879634.75
2025-12-31,56.605252,1956489.0,122,110747552.42
2026-01-02,56.590154,1956489.0,117,110718013.84
2026-01-05,56.654698,1941070.0,117,109970734.88
2026-01-06,56.778443,1944871.0,118,110426748.13
2026-01-07,56.787231,2020545.0,119,114741155.23
2026-01-08,56.810533,2070510.0,121,117626777.65
2026-01-09,56.823249,2007099.0,123,114049886.85
2026-01-12,56.864793,2007095.0,121,114133042.65
2026-01-13,56.969338,2012075.0,124,114626581.65
2026-01-14,56.988926,2129719.0,126,121370398.64
2026-01-15,57.023818,2140898.0,125,122082177.51
2026-01-16,57.053746,2140933.0,125,122148247.28
2026-01-19,57.03808,2142748.0,128,122218231.84
2026-01-20,57.185465,2142748.0,128,122534040.81
2026-01-21,57.201804,2142855.0,128,122575172.58
2026-01-22,57.232572,2142861.0,128,122641446.69
2026-01-23,57.239164,2139366.0,128,122455520.59
2026-01-26,57.244546,2010505.0,128,115090446.03
2026-01-27,57.376392,2010785.0,127,115371588.6
2026-01-28,57.416539,2008750.0,127,115335471.93
2026-01-29,57.447638,2008697.0,127,115394899.06
2026-01-30,57.46774,2011541.0,126,115598715.95
2026-02-02,57.484626,2011719.0,127,115642913.71
2026-02-03,57.58163,2011313.0,127,115814681.49
2026-02-04,57.582244,1883947.0,126,108481896.69
2026-02-05,57.601721,1889811.0,125,108856366.22
2026-02-06,57.65148,1889063.0,125,108907278.59
2026-02-09,57.670487,1892833.0,125,109160601.74
2026-02-10,57.766857,1915160.0,126,110632774.06
2026-02-11,57.824041,1915160.0,126,110742289.99
2026-02-12,57.874695,1940014.0,127,112277719.05
2026-02-13,57.889923,1940014.0,127,112307260.81
2026-02-16,57.882008,1949045.0,127,112814637.95
2026-02-17,58.013672,1949045.0,127,113071256.7
2026-02-18,58.032996,1949039.0,127,113108573.21
2026-02-19,58.07884,1948877.0,128,113188515.64
2026-02-20,58.109481,1948901.0,127,113249626.26
2026-02-23,58.112303,2101349.0,129,122114230.28
2026-02-24,58.222739,2097214.0,130,122105542.33
2026-02-25,58.245217,2069856.0,130,120559212.77
2026-02-26,58.260773,2070571.0,129,120633066.61
2026-02-27,58.293301,2216441.0,128,129203661.81
2026-03-02,58.321754,2244175.0,128,130884222.29
2026-03-03,58.407744,2238805.0,128,130763548.75
2026-03-04,58.438867,2228175.0,129,130212022.18
2026-03-05,58.459422,2228189.0,128,130258641.48
2026-03-06,58.492496,2491193.0,130,145716097.47
2026-03-09,58.484371,2504799.0,129,146491593.2
2026-03-10,58.550118,2505593.0,129,146702766.31
2026-03-11,58.566268,2505349.0,129,146728941.17
2026-03-12,58.611227,2459662.0,129,144163808.89
2026-03-13,58.619372,2459670.0,127,144184311.3
2026-03-16,58.611054,2459675.0,127,144164143.46
2026-03-17,58.701435,2471927.0,128,145105662.56
2026-03-18,58.716483,2471961.0,128,145144854.97
2026-03-19,58.735387,2472339.0,130,145213787.49
2026-03-23,58.781485,2472150.0,130,145316646.97
2026-03-24,58.936837,2472166.0,128,145701645.04
2026-03-25,58.972393,2171473.0,128,128056959.58
2026-03-26,58.874739,2248456.0,128,132377259.82
2026-03-27,58.876257,2277944.0,129,134116815.33
2026-03-30,58.835919,2277944.0,129,134024929.18
2026-03-31,58.952376,2277812.0,129,134282429.45
2026-04-01,58.975133,2234888.0,128,131802817.11
2026-04-02,59.017346,2257367.0,130,133223809.58
2026-04-03,59.037239,2258787.0,129,133352546.95
2026-04-06,59.087252,2258787.0,129,133465517.33
2026-04-07,59.222399,2258787.0,129,133770784.15
2026-04-08,59.230525,2258770.0,129,133788132.14
2026-04-09,59.301244,2246719.0,131,133233231.89
2026-04-10,59.387036,2247181.0,131,133453418.74
2026-04-13,59.44223,2251393.0,131,133827820.32
2026-04-14,59.608528,2251826.0,130,134228032.33
2026-04-15,59.67023,2248487.0,130,134167737.25
2026-04-16,59.709278,2249072.0,130,134290466.16
2026-04-17,59.734552,2249070.0,131,134347189.16
2026-04-20,59.794816,2250910.0,131,134592749.84
2026-04-21,59.932251,2250976.0,131,134906059.66
2026-04-22,59.949429,2252375.0,132,135028594.11
2026-04-24,59.948809,2252359.0,132,135026238.67
2026-04-27,60.010725,2252359.0,131,135165696.82
2026-04-28,60.115737,2252965.0,131,135438650.47
2026-04-29,60.161069,2252965.0,130,135540783.13
2026-04-30,60.17765,2254490.0,132,135669910.43
2026-05-04,60.155318,2254490.0,132,135619563.55
2026-05-05,60.356429,2254490.0,132,136072965.3
2026-05-06,60.391751,2258153.0,133,136373812.66
2026-05-07,60.426111,2258154.0,132,136451463.61
2026-05-08,60.459175,2278325.0,133,137745650.06
2026-05-11,60.523944,2278320.0,133,137892911.14
2026-05-12,60.662462,2278320.0,133,138208500.73
2026-05-13,60.694161,2288510.0,135,138899194.39
2026-05-14,60.711651,2283209.0,134,138617386.89
2026-05-15,60.710887,2283213.0,133,138615885.4
2026-05-18,60.756205,2287548.0,135,138982735.19
2026-05-20,60.829463,2287553.0,136,139150621.58
2026-05-21,60.915211,2240420.0,136,136475656.86
2026-05-22,60.933224,2230307.0,135,135899796.69
2026-05-25,60.952303,2226571.0,133,135714631.12
2026-05-26,61.064677,2226571.0,133,135964839.15
2026-06-01,61.075071,2225047.0,133,135894902.44
2026-06-02,61.377028,2225031.0,132,136565789.49
2026-06-03,61.405218,2225028.0,132,136628329.34
2026-06-04,61.448581,2217236.0,131,136246004.99
2026-06-05,61.479937,2217239.0,129,136315713.32
2026-06-08,61.526498,2217239.0,129,136418950.7
2026-06-09,61.668549,2217239.0,129,136733911.88
2026-06-10,61.701596,2218207.0,129,136866913.12
2026-06-11,61.716289,2218207.0,128,136899504.38
2026-06-12,61.742041,2218954.0,128,137002747.85
2026-06-15,61.804714,2218954.0,128,137141816.31
2026-06-16,61.981717,2215537.0,129,137322787.46
2026-06-17,62.005893,2215522.0,126,137375419.58
2026-06-18,62.029397,2187473.0,125,135687630.34
2026-06-19,62.046627,2191944.0,125,136002732.16
2026-06-22,62.101106,2191944.0,125,136122146.33
2026-06-23,62.244728,2195298.0,126,136645727.73
2026-06-24,62.281959,1894943.0,127,118020762.26
2026-06-25,62.314714,1894941.0,122,118082707.2
2026-06-26,62.356468,1912069.0,123,119229869.42
2026-06-29,62.400135,1986529.0,123,123959678.67
2026-06-30,62.539843,1984662.0,123,124120450.62
2026-07-01,62.572031,1909452.0,122,119478289.44
2026-07-02,62.579873,1909682.0,123,119507656.81
2026-07-03,62.615579,1909602.0,121,119570835.68
2026-07-06,62.670798,1909602.0,121,119676281.57
2026-07-07,62.827044,1909602.0,121,119974648.0
2026-07-08,62.858743,1909604.0,122,120035307.75
2026-07-09,62.872271,1903278.0,122,119663410.4
2026-07-10,62.897737,1955546.0,123,122999417.94
2026-07-13,62.939179,1984033.0,123,124873407.62
2026-07-14,63.081767,2011277.0,124,126874907.24
2026-07-16,63.095466,2011446.0,124,126913123.66
2026-07-17,63.170816,2023308.0,125,127814016.56
2026-07-20,63.210886,2023531.0,127,127909187.39
2026-07-21,63.350987,2023531.0,127,128192686.39
2026-07-22,63.381485,2011542.0,128,127494519.79
2026-07-23,63.402346,1996647.0,125,126592103.26
2026-07-24,63.427041,1996647.0,124,126641411.98
2026-07-27,63.44397,2033812.0,125,129033106.85
2026-07-28,63.589484,2033812.0,125,129329055.86
2026-07-29,63.624428,1972470.0,127,125497274.55
2026-07-30,63.648933,1948144.0,128,123997287.45
2026-07-31,63.660291,1948145.0,127,124019477.13
2026-08-03,63.702454,1948143.0,127,124101489.24
2026-08-04,63.858728,1957413.0,128,124997904.96
2026-08-05,63.922462,1975416.0,129,126273453.57
2026-08-06,63.953121,1976946.0,130,126431867.08
2026-08-07,63.98036,1959275.0,130,125355119.47
2026-08-10,64.039023,1959277.0,131,125470185.28
2026-08-11,64.177046,1939519.0,131,124472600.27
2026-08-12,64.220733,1939519.0,129,124557332.68
2026-08-13,64.239379,1947432.0,131,125101822.43
2026-08-14,64.273799,1947432.0,131,125168852.93
2026-08-17,64.353183,1947223.0,132,125309998.02
2026-08-18,64.459672,1953945.0,132,125950653.21
2026-08-19,64.501589,1998449.0,133,128903136.02
2026-08-20,64.530813,1998728.0,132,128979542.92
2026-08-21,64.566939,1999197.0,132,129082031.6
2026-08-24,64.609525,1999197.0,132,129167169.34
2026-08-25,64.777809,2002904.0,134,129743733.72
2026-08-26,64.816997,2023277.0,135,131142739.69
2026-08-27,64.84374,2045498.0,134,132637741.23
2026-08-28,64.877247,2045496.0,134,132706149.72
2026-08-31,64.922893,2045496.0,133,132799517.14
2026-09-01,65.039967,2045496.0,133,133038993.01
2026-09-02,65.076918,2046868.0,134,133203860.43
2026-09-03,65.104112,1919387.0,134,124959986.06
2026-09-04,65.13927,1919387.0,132,125027468.81
2026-09-07,65.176369,1919387.0,132,125098676.07
2026-09-08,65.330981,1919387.0,132,125395436.17
2026-09-09,65.372952,1934187.0,133,126443513.42
2026-09-10,65.403785,1936343.0,133,126644161.89
2026-09-11,65.405243,1939791.0,134,126872501.37
2026-09-14,65.424248,1939791.0,133,126909366.9
2026-09-15,65.544669,1939776.0,133,127141975.84
2026-09-16,65.556438,1939776.0,132,127164804.39
2026-09-17,65.566598,1944943.0,132,127523296.36
2026-09-18,65.554478,1945997.0,133,127568816.8
2026-09-21,65.603077,1945795.0,133,127650140.12
2026-09-22,65.719705,1955105.0,136,128488923.02
2026-09-23,65.761799,2020220.0,135,132853301.34
2026-09-24,65.781651,2011337.0,134,132309068.04
2026-09-25,65.77899,2015706.0,133,132591104.56
