date,fiyat,pay,hesap,buyukluk
2025-06-18,1.683741,1035647374.0,1638,1743761467.42
2025-06-19,1.678318,1034782362.0,1632,1736693556.87
2025-06-20,1.677331,1034233097.0,1631,1734751061.07
2025-06-23,1.68592,1032683866.0,1623,1741022573.02
2025-06-24,1.683753,1032220017.0,1618,1738003883.9
2025-06-25,1.687475,1023826577.0,1615,1727681883.44
2025-06-26,1.687804,1022321509.0,1611,1725478147.07
2025-06-27,1.690351,1021588186.0,1610,1726842401.0
2025-06-30,1.678116,1020135643.0,1600,1711906418.97
2025-07-01,1.671401,1015539152.0,1596,1697373144.97
2025-07-02,1.679793,1011116802.0,1588,1698466931.41
2025-07-03,1.676228,993158402.0,1577,1664759844.56
2025-07-04,1.672387,982188603.0,1570,1642599763.28
2025-07-07,1.672209,980129912.0,1557,1638981801.09
2025-07-08,1.673342,965065733.0,1549,1614884828.12
2025-07-09,1.681834,941414277.0,1544,1583302622.12
2025-07-10,1.67951,932486064.0,1516,1566119228.17
2025-07-11,1.679892,926719376.0,1506,1556788304.71
2025-07-14,1.684436,921073550.0,1495,1551489765.5
2025-07-16,1.683392,920437922.0,1490,1549457750.85
2025-07-17,1.689188,914448161.0,1489,1544674628.24
2025-07-18,1.696761,911131629.0,1483,1545972258.6
2025-07-21,1.70538,902057631.0,1476,1538351420.68
2025-07-22,1.699984,898170657.0,1470,1526876073.8
2025-07-23,1.706221,893520238.0,1471,1524542897.58
2025-07-24,1.693502,880796711.0,1462,1491630574.57
2025-07-25,1.698968,812684792.0,1451,1380725270.09
2025-07-28,1.701797,811571471.0,1445,1381129815.4
2025-07-29,1.693594,810925002.0,1446,1373377958.99
2025-07-30,1.693395,800143201.0,1447,1354958667.01
2025-07-31,1.685374,793841755.0,1438,1337920422.57
2025-08-01,1.695632,763944007.0,1429,1295368016.3
2025-08-04,1.697191,762143391.0,1420,1293503249.45
2025-08-05,1.688538,761735156.0,1418,1286218428.7
2025-08-06,1.694495,755133483.0,1419,1279570060.5
2025-08-07,1.681868,752738042.0,1406,1266006245.33
2025-08-08,1.688154,747159977.0,1403,1261321294.36
2025-08-11,1.685052,742504902.0,1394,1251159196.13
2025-08-12,1.685204,740386609.0,1388,1247702681.78
2025-08-13,1.689215,717822184.0,1390,1212556244.14
2025-08-14,1.688312,678058557.0,1376,1144774480.4
2025-08-15,1.693046,675499309.0,1361,1143651563.42
2025-08-18,1.690452,666422153.0,1350,1126554898.18
2025-08-19,1.681271,664791313.0,1343,1117694284.7
2025-08-20,1.68148,642759171.0,1341,1080786400.48
2025-08-21,1.6817,639743850.0,1328,1075857416.34
2025-08-22,1.68213,634206482.0,1317,1066817690.43
2025-08-25,1.690739,632830284.0,1302,1069950558.91
2025-08-26,1.68195,627865232.0,1299,1056037862.61
2025-08-27,1.686247,596254583.0,1292,1005432338.15
2025-08-28,1.68729,592435273.0,1280,999610039.67
2025-08-29,1.696043,589956386.0,1267,1000591571.92
2025-09-01,1.692118,589959551.0,1265,998281196.09
2025-09-02,1.706703,589200342.0,1266,1005590272.35
2025-09-03,1.713675,582738629.0,1258,998624452.0
2025-09-04,1.697373,566555831.0,1248,961656493.42
2025-09-05,1.712905,562466421.0,1240,963451366.68
2025-09-08,1.716072,559836694.0,1235,960720083.18
2025-09-09,1.725084,558996461.0,1230,964315681.68
2025-09-10,1.731159,557307323.0,1226,964787346.18
2025-09-11,1.734043,551928398.0,1218,957067610.43
2025-09-12,1.740961,547766794.0,1209,953640625.98
2025-09-15,1.744293,545379668.0,1202,951302194.2
2025-09-16,1.74069,545545154.0,1194,949624797.93
2025-09-17,1.750519,541087303.0,1196,947183736.75
2025-09-18,1.749956,537094066.0,1198,939891219.21
2025-09-19,1.74902,533842031.0,1194,933700365.4
2025-09-22,1.739318,532361288.0,1194,925945487.59
2025-09-23,1.740473,531938327.0,1190,925824411.15
2025-09-24,1.740863,528261014.0,1188,919630230.53
2025-09-25,1.744738,521307911.0,1178,909545663.38
2025-09-26,1.746841,519985564.0,1173,908331892.31
2025-09-29,1.756696,518689122.0,1172,911179342.02
2025-09-30,1.761514,518424282.0,1169,913211423.79
2025-10-01,1.765497,517959763.0,1166,914456181.12
2025-10-02,1.768101,517141630.0,1163,914358811.03
2025-10-03,1.779678,516628071.0,1166,919431651.12
2025-10-06,1.782851,516457732.0,1167,920767140.07
2025-10-07,1.781673,502828791.0,1164,895876487.25
2025-10-08,1.782754,502545201.0,1160,895914427.92
2025-10-09,1.784761,500271020.0,1153,892863974.37
2025-10-10,1.801587,493634289.0,1147,889325349.83
2025-10-13,1.79518,490015195.0,1140,879665385.01
2025-10-14,1.795408,486917826.0,1140,874216136.53
2025-10-15,1.799473,486808967.0,1135,875999495.33
2025-10-16,1.788622,486503764.0,1133,870171573.54
2025-10-17,1.802099,486470548.0,1131,876668080.68
2025-10-20,1.805764,485401733.0,1125,876521165.79
2025-10-21,1.803266,484705939.0,1121,874053824.95
2025-10-22,1.804607,479523327.0,1115,865351360.28
2025-10-23,1.79935,478286333.0,1116,860604739.18
2025-10-24,1.804694,477329775.0,1112,861434333.52
2025-10-27,1.8125,477142811.0,1107,864821133.17
2025-10-28,1.80978,476769132.0,1106,862847029.03
2025-10-30,1.801655,476665932.0,1106,858787568.52
2025-10-31,1.814233,479508182.0,1109,869939803.5
2025-11-03,1.814821,478373913.0,1112,868163226.72
2025-11-04,1.823995,478045008.0,1109,871951893.81
2025-11-05,1.825306,475403317.0,1111,867756308.93
2025-11-06,1.821,474475204.0,1105,864019513.01
2025-11-07,1.827275,474092935.0,1104,866298090.56
2025-11-10,1.833737,474692671.0,1099,870461641.94
2025-11-11,1.831986,473813494.0,1097,868019562.36
2025-11-12,1.836554,473157565.0,1092,868979189.46
2025-11-13,1.836094,467458832.0,1091,858298533.33
2025-11-14,1.845791,441724928.0,1084,815331913.53
2025-11-17,1.846745,441207876.0,1077,814798536.26
2025-11-18,1.850907,433581690.0,1077,802519242.65
2025-11-19,1.855352,433367571.0,1069,804049371.31
2025-11-20,1.850033,431594467.0,1070,798464220.14
2025-11-21,1.854296,430961393.0,1066,799129810.53
2025-11-24,1.854986,431008950.0,1066,799515536.9
2025-11-25,1.851733,430885767.0,1065,797885301.41
2025-11-26,1.855827,430630836.0,1066,799176452.44
2025-11-27,1.851332,426467398.0,1060,789532652.42
2025-11-28,1.859221,426324395.0,1055,792631195.68
2025-12-01,1.854709,424892046.0,1055,788051063.11
2025-12-02,1.86075,424637543.0,1052,790144169.88
2025-12-03,1.868115,424211970.0,1052,792476597.39
2025-12-04,1.877396,422819731.0,1046,793800141.77
2025-12-05,1.884989,422773578.0,1046,796923752.11
2025-12-08,1.887421,422322989.0,1045,797101247.07
2025-12-09,1.887235,422293378.0,1045,796967004.94
2025-12-10,1.886399,421284229.0,1043,794710268.66
2025-12-11,1.887356,420729882.0,1040,794066987.78
2025-12-12,1.895136,416181177.0,1039,788719775.83
2025-12-15,1.894886,415619827.0,1037,787552074.26
2025-12-16,1.891768,415616632.0,1035,786250319.35
2025-12-17,1.895364,407165454.0,1031,771726873.06
2025-12-18,1.899041,405470906.0,1027,770006010.91
2025-12-19,1.906588,402251842.0,1023,766928599.77
2025-12-22,1.90794,402172485.0,1021,767321020.35
2025-12-23,1.909828,401882514.0,1022,767526390.52
2025-12-24,1.914887,398895720.0,1023,763840400.25
2025-12-25,1.90634,398998276.0,1017,760626384.94
2025-12-26,1.906589,399509570.0,1017,761700454.64
2025-12-29,1.911819,399213914.0,1018,763224616.4
2025-12-30,1.911889,397615412.0,1015,760196406.1
2025-12-31,1.919071,393322534.0,1012,754813755.47
2026-01-02,1.923438,391413984.0,1004,752860395.98
2026-01-05,1.922151,391575050.0,1003,752666279.49
2026-01-06,1.924653,390901231.0,1005,752349198.47
2026-01-07,1.93245,391409826.0,1003,756380107.06
2026-01-08,1.937447,391304723.0,1002,758132284.2
2026-01-09,1.941444,389853136.0,1003,756878209.41
2026-01-12,1.946294,389772363.0,1003,758611772.7
2026-01-13,1.947048,389846613.0,1006,759049898.98
2026-01-14,1.95322,389457612.0,1008,760696552.67
2026-01-15,1.948797,388118244.0,1009,756363854.72
2026-01-16,1.955579,387809096.0,1007,758391436.95
2026-01-19,1.967633,388011244.0,1009,763463543.71
2026-01-20,1.968931,388130861.0,1010,764203023.14
2026-01-21,1.978929,389013914.0,1013,769830752.95
2026-01-22,1.973918,391864493.0,1030,773508255.04
2026-01-23,1.972444,397712998.0,1046,784466686.87
2026-01-26,1.973499,403928871.0,1061,797153408.71
2026-01-27,1.980749,408739805.0,1069,809610923.44
2026-01-28,1.980641,407782380.0,1076,807670467.49
2026-01-29,1.975912,410332169.0,1081,810780072.02
2026-01-30,1.979905,413322254.0,1077,818338692.64
2026-02-02,1.98004,419737896.0,1087,831097969.18
2026-02-03,1.986608,414867008.0,1084,824177981.59
2026-02-04,1.980112,407977493.0,1080,807841081.98
2026-02-05,1.980069,408765642.0,1075,809384092.91
2026-02-06,1.981115,409957860.0,1076,812173611.22
2026-02-09,1.980897,409429419.0,1071,811037340.78
2026-02-10,1.982025,408345425.0,1068,809350953.67
2026-02-11,1.986563,402921512.0,1067,800428868.65
2026-02-12,1.983722,398060490.0,1058,789641510.16
2026-02-13,1.983298,399742873.0,1053,792809154.12
2026-02-16,1.986846,399656528.0,1055,794056010.75
2026-02-17,1.985981,398981370.0,1054,792369417.67
2026-02-18,1.991715,380509985.0,1050,757867338.72
2026-02-19,1.990056,378991909.0,1041,754215113.91
2026-02-20,1.990637,372713036.0,1035,741936281.27
2026-02-23,1.988108,371563749.0,1025,738708925.6
2026-02-24,1.984597,371157283.0,1021,736597740.58
2026-02-25,1.988253,370527140.0,1020,736701761.17
2026-02-26,1.991662,367159506.0,1016,731257813.76
2026-02-27,1.986119,365899821.0,1010,726720662.64
2026-03-02,1.986641,364827057.0,1003,724780384.91
2026-03-03,2.006109,364117498.0,1003,730459222.18
2026-03-04,2.003324,362259683.0,999,725723636.53
2026-03-05,1.999022,360434351.0,991,720516168.67
2026-03-06,2.00016,359867174.0,987,719791833.8
2026-03-09,1.989597,359124766.0,989,714513439.14
2026-03-10,1.985395,358258135.0,985,711283867.39
2026-03-11,1.984323,357837063.0,983,710064313.21
2026-03-12,1.988383,353396054.0,976,702686704.03
2026-03-13,1.986995,352790246.0,969,700992525.03
2026-03-16,1.984731,352434345.0,965,699487291.64
2026-03-17,1.981232,348955613.0,963,691362051.26
2026-03-18,1.991264,345582270.0,960,688145544.3
2026-03-19,2.000374,343863195.0,951,687854911.32
2026-03-23,2.003446,343403947.0,951,687991289.05
2026-03-24,1.995029,343436494.0,937,685165891.59
2026-03-25,1.998566,342479079.0,936,684466902.72
2026-03-26,1.99908,339056991.0,932,677801888.1
2026-03-27,2.009505,336708885.0,921,676618275.77
2026-03-30,2.006183,336701466.0,915,675484755.56
2026-03-31,2.006574,336690466.0,913,675594326.51
2026-04-01,2.002753,335424087.0,914,671771726.54
2026-04-02,2.001561,332312239.0,909,665143288.64
2026-04-03,2.014256,329956893.0,904,664617513.27
2026-04-06,2.013076,329249027.0,900,662803254.65
2026-04-07,2.006003,328843842.0,897,659661770.37
2026-04-08,2.017031,326989562.0,894,659548068.89
2026-04-09,2.023846,325626861.0,889,659018741.88
2026-04-10,2.035024,323959600.0,886,659265444.9
2026-04-13,2.040338,324113960.0,888,661302013.02
2026-04-14,2.036838,320324329.0,887,652448825.35
2026-04-15,2.035059,316542599.0,884,644182870.85
2026-04-16,2.036743,315993016.0,880,643596467.69
2026-04-17,2.044006,315722359.0,877,645338325.64
2026-04-20,2.042471,315594339.0,874,644592183.66
2026-04-21,2.034235,315563339.0,871,641929970.63
2026-04-22,2.033187,315041486.0,872,640538365.7
2026-04-24,2.031267,314984136.0,865,639817015.89
2026-04-27,2.020541,314744168.0,864,635953498.97
2026-04-28,2.020787,314349423.0,864,635233221.92
2026-04-29,2.020113,311335259.0,863,628932479.19
2026-04-30,2.031212,310750135.0,856,631199454.33
2026-05-04,2.024679,309921310.0,852,627491037.87
2026-05-05,2.033683,309790907.0,848,630016354.22
2026-05-06,2.033208,303157037.0,847,616381241.35
2026-05-07,2.036923,272596629.0,841,555258410.66
2026-05-08,2.044185,269281793.0,838,550461897.77
2026-05-11,2.051543,269223518.0,833,552323535.89
2026-05-12,2.057007,269150641.0,833,553644715.62
2026-05-13,2.059064,268513392.0,833,552886236.94
2026-05-14,2.065575,267923651.0,833,553416367.34
2026-05-15,2.076752,257738047.0,831,535257996.84
2026-05-18,2.08618,257738576.0,829,537688961.18
2026-05-20,2.081659,257014460.0,831,535016585.4
2026-05-21,2.077624,256342620.0,828,532583663.79
2026-05-22,2.115193,255352248.0,827,540119209.74
2026-05-25,2.091418,255300973.0,824,533941046.32
2026-05-26,2.084603,250102904.0,825,521365275.1
2026-06-01,2.085451,250026605.0,825,521418306.81
2026-06-02,2.085032,250051269.0,824,521364866.8
2026-06-03,2.081594,249618768.0,824,519604989.65
2026-06-04,2.080831,248015220.0,818,516077807.52
2026-06-05,2.077482,247370016.0,814,513906785.5
2026-06-08,2.091162,247300797.0,812,517146083.99
2026-06-09,2.087775,247275662.0,808,516255858.44
2026-06-10,2.091925,245768085.0,807,514128401.52
2026-06-11,2.098961,245324983.0,802,514927618.32
2026-06-12,2.10637,244970095.0,799,515997682.75
2026-06-15,2.105338,244731141.0,797,515241835.86
2026-06-16,2.099086,244709772.0,795,513666975.97
2026-06-17,2.102478,236158528.0,792,496518142.2
2026-06-18,2.11204,234534030.0,789,495345220.26
2026-06-19,2.115483,230198863.0,786,486981682.09
2026-06-22,2.110641,231165380.0,785,487907124.07
2026-06-23,2.10824,231013645.0,785,487032310.62
2026-06-24,2.117469,228733713.0,784,484336467.56
2026-06-25,2.105313,228689001.0,779,481461956.74
2026-06-26,2.107991,228197094.0,776,481037402.46
2026-06-29,2.105748,227878791.0,773,479855242.01
2026-06-30,2.10287,227714094.0,773,478853118.95
2026-07-01,2.094445,227469774.0,773,476422885.16
2026-07-02,2.102328,227211402.0,769,477672955.59
2026-07-03,2.107112,226953085.0,765,478215460.07
2026-07-06,2.108304,226452368.0,764,477430532.36
2026-07-07,2.116704,226386256.0,763,479192637.43
2026-07-08,2.115452,225507992.0,761,477051339.21
2026-07-09,2.120382,223628994.0,758,474178966.53
2026-07-10,2.110177,223443266.0,758,471504799.32
2026-07-13,2.115404,223552442.0,759,472903707.29
2026-07-14,2.124266,223450964.0,756,474669319.01
2026-07-16,2.134528,218924325.0,753,467300093.79
2026-07-17,2.149354,218572123.0,749,469788846.37
2026-07-20,2.157741,218578640.0,749,471636176.24
2026-07-21,2.170667,218427348.0,749,474133101.5
2026-07-22,2.175411,218307292.0,747,474908181.3
2026-07-23,2.182604,217311253.0,742,474304310.18
2026-07-24,2.192395,217255174.0,738,476309142.71
2026-07-27,2.191701,217273179.0,739,476197737.12
2026-07-28,2.185082,217287279.0,741,474790538.55
2026-07-29,2.190844,216729019.0,740,474819429.12
2026-07-30,2.197538,216898803.0,739,476643276.16
2026-07-31,2.205892,216906868.0,737,478473162.74
2026-08-03,2.204806,217140099.0,740,478751832.66
2026-08-04,2.195902,217119843.0,740,476773837.38
2026-08-05,2.198214,217202406.0,744,477457320.05
2026-08-06,2.202944,215594499.0,742,474942658.8
2026-08-07,2.22205,215648449.0,742,479181675.42
2026-08-10,2.223993,215516293.0,740,479306718.91
2026-08-11,2.229315,215516158.0,739,480453441.79
2026-08-12,2.230166,215949475.0,742,481603101.2
2026-08-13,2.239199,215939495.0,744,483531477.92
2026-08-14,2.24831,216625820.0,745,487041906.24
2026-08-17,2.248627,216795940.0,748,487493198.68
2026-08-18,2.252282,216924436.0,745,488574948.82
2026-08-19,2.259462,216969481.0,749,490234256.58
2026-08-20,2.269418,217075775.0,752,492635724.66
2026-08-21,2.277049,217107248.0,752,494363879.62
2026-08-24,2.279447,218283096.0,754,497564667.69
2026-08-25,2.274071,218352052.0,756,496548137.21
2026-08-26,2.270889,218399307.0,760,495960637.57
2026-08-27,2.26215,217453112.0,758,491911629.59
2026-08-28,2.279089,217721452.0,758,496206648.85
2026-08-31,2.288009,217226617.0,758,497016522.29
2026-09-01,2.273318,217234493.0,755,493843001.51
2026-09-02,2.270788,217101737.0,752,492991987.05
2026-09-03,2.271789,216851293.0,751,492640422.31
