date,fiyat,pay,hesap,buyukluk
2026-08-04,0.069255,82595765206.029,72200,5720136904.1
2026-08-05,0.071886,82435215533.441,72212,5925954084.55
2026-08-06,0.071944,82445391593.791,72250,5931448610.48
2026-08-07,0.0714,82574522320.831,72158,5895841042.72
2026-08-10,0.071863,82692841148.509,72259,5942536751.37
2026-08-11,0.072708,83000875252.272,72370,6034843202.8
2026-08-12,0.0727,83227288378.527,72583,6050617461.73
2026-08-13,0.073892,83547599148.404,72797,6173523652.44
2026-08-14,0.074437,83886761519.459,72907,6244312439.12
2026-08-17,0.074709,84248753237.535,72935,6294156634.43
2026-08-18,0.074362,84696712814.996,73061,6298247769.55
2026-08-19,0.072893,84860272996.761,73227,6185688402.15
2026-08-20,0.072864,85296137777.139,73403,6215014585.51
2026-08-21,0.072571,85751622032.13,73467,6223123620.42
2026-08-24,0.072354,86203035502.699,73553,6237151251.75
2026-08-25,0.071473,86417028621.502,73702,6176489559.0
2026-08-26,0.072022,86245583944.032,73886,6211596953.28
2026-08-27,0.071675,86250948642.583,73979,6182074922.39
2026-08-28,0.072681,86356890409.128,73889,6276477548.48
2026-08-31,0.072649,86572742854.003,73820,6289392630.2
2026-09-01,0.071246,86939442746.65,73777,6194061691.06
2026-09-02,0.070201,86957391705.732,73862,6104459657.89
2026-09-03,0.070056,87431171108.674,73932,6125087679.39
2026-09-04,0.069815,87588292986.632,73870,6114959532.82
2026-09-07,0.070789,87826349856.324,73948,6217170975.1
2026-09-08,0.071036,87886748100.277,73973,6243140605.49
2026-09-09,0.071445,87639931607.706,74056,6261415378.43
2026-09-10,0.071372,87684824523.543,74080,6258212359.46
2026-09-11,0.070818,87752146474.773,74032,6214433210.36
2026-09-14,0.071198,87617422669.41,74103,6238196670.61
2026-09-15,0.069576,87630497097.934,74113,6096945789.26
2026-09-16,0.069073,87670940167.464,74142,6055661581.96
2026-09-17,0.067392,87656564365.89,74277,5907339994.53
2026-09-18,0.06764,87527145261.943,74198,5920302329.58
