date,fiyat,pay,hesap,buyukluk
2026-08-17,57.88473,1319059215.0,15288,76353387152.77
2026-08-18,58.211535,1313748360.0,15301,76475309178.62
2026-08-19,58.134072,1304074077.0,15296,75811136397.12
2026-08-20,58.286712,1292458316.0,15302,75333145210.64
2026-08-21,58.78565,1286110038.0,15315,75604815097.03
2026-08-24,58.844644,1303354717.0,15334,76695444265.36
2026-08-25,58.82715,1320065627.0,15362,77655699182.28
2026-08-26,58.827597,1312927923.0,15369,77236394759.12
2026-08-27,58.885114,1310363680.0,15386,77160915109.65
2026-08-28,58.805025,1309827928.0,15409,77024464575.75
2026-08-31,58.846619,1309048108.0,15411,77033055028.51
2026-09-01,58.725426,1309048108.0,15411,76874408087.0
2026-09-02,58.743317,1306386157.0,15427,76741455492.94
2026-09-03,58.66059,1305943486.0,15443,76607415409.0
2026-09-04,58.853741,1309571631.0,15442,77073190232.99
2026-09-07,58.960846,1343941424.0,15461,79239922976.64
2026-09-08,59.101044,1343941424.0,15461,79428340776.49
2026-09-09,59.101283,1344448401.0,15463,79458624760.95
2026-09-10,59.239364,1363239029.0,15505,80757412949.54
2026-09-11,59.250496,1389444422.0,15529,82325270481.75
2026-09-14,59.123695,1385900454.0,15564,81939555741.38
2026-09-15,58.974387,1411229718.0,15596,83226407073.34
2026-09-16,58.971626,1419883724.0,15633,83732851962.29
2026-09-17,59.023118,1431725278.0,15649,84504889503.88
2026-09-18,58.702657,1435174845.0,15661,84248576603.13
