date,fiyat,pay,hesap,buyukluk
2026-08-27,0.270112,1999131524.491,5823,539988579.37
2026-08-28,0.270534,1991649233.693,5796,538809726.42
2026-08-31,0.272428,1986688845.212,5796,541229098.58
2026-09-01,0.267116,1988977524.582,5797,531288230.37
2026-09-02,0.266319,1981062336.858,5787,527593762.83
2026-09-03,0.264687,1985102026.751,5782,525429906.2
2026-09-04,0.263406,1991270245.094,5785,524511548.92
2026-09-07,0.264658,1992413085.244,5782,527308643.71
2026-09-08,0.268561,1990159133.919,5776,534478474.58
2026-09-09,0.271843,1990731992.583,5776,541167175.12
2026-09-10,0.27496,1993874846.18,5772,548236767.65
2026-09-11,0.2713,1996596883.515,5772,541677160.34
2026-09-14,0.273384,1992842894.645,5765,544811199.98
2026-09-15,0.268434,1992918951.814,5764,534967217.83
2026-09-16,0.262235,1986913082.159,5756,521038293.76
2026-09-17,0.250403,1983582712.264,5749,496695613.0
2026-09-18,0.260541,1984419175.437,5744,517022345.69
2026-09-21,0.259172,1982907279.73,5737,513914131.07
2026-09-22,0.263117,1976986046.274,5729,520178912.15
2026-09-23,0.262002,1973177444.11,5715,516975783.77
2026-09-24,0.264683,1967116028.728,5700,520661200.65
2026-09-25,0.259656,1962305646.957,5689,509523617.02
