date,fiyat,pay,hesap,buyukluk
2026-08-27,14.620405,181453844.0,11965,2652928651.3
2026-08-28,14.552548,181144273.0,11958,2636110769.34
2026-08-31,14.546663,181098231.0,11942,2634374865.28
2026-09-01,14.083266,181056497.0,11937,2549866806.99
2026-09-02,13.911927,180881648.0,11922,2516412321.81
2026-09-03,13.720958,180793506.0,11909,2480660144.15
2026-09-04,14.09587,180593808.0,11887,2545626800.94
2026-09-07,14.207573,180498674.0,11869,2564448025.63
2026-09-08,14.017277,180406849.0,11856,2528812836.66
2026-09-09,14.045019,180160029.0,11833,2530351000.64
2026-09-10,14.066322,179146828.0,11802,2519936911.37
2026-09-11,14.041938,178969521.0,11765,2513078897.13
2026-09-14,13.901216,178801216.0,11746,2485554242.54
2026-09-15,13.860523,178802284.0,11732,2478293149.07
2026-09-16,13.74883,177363484.0,11689,2438540372.87
2026-09-17,13.902495,176706763.0,11641,2456664928.55
2026-09-18,13.908901,175671096.0,11559,2443391864.98
