date,fiyat,pay,hesap,buyukluk
2026-08-27,0.27934,3266061212.717,10275,912341678.56
2026-08-28,0.278855,3264191909.872,10254,910234757.78
2026-08-31,0.280762,3263072377.468,10250,916146616.23
2026-09-01,0.274372,3265020704.25,10237,895831071.07
2026-09-02,0.274818,3259022571.147,10239,895638054.86
2026-09-03,0.273073,3262263467.714,10242,890836804.19
2026-09-04,0.272514,3266166500.055,10231,890074669.48
2026-09-07,0.273995,3267520234.672,10220,895283543.47
2026-09-08,0.277106,3263054163.958,10214,904211825.77
2026-09-09,0.28141,3264786962.523,10209,918744512.78
2026-09-10,0.282482,3264491999.863,10208,922161738.46
2026-09-11,0.280109,3265445727.301,10216,914679919.74
2026-09-14,0.28242,3266693493.673,10215,922580667.1
2026-09-15,0.278472,3271970990.693,10221,911151958.6
2026-09-16,0.27258,3272272247.44,10224,891954496.19
2026-09-17,0.261794,3273082293.083,10218,856872306.55
2026-09-18,0.271471,3274735282.129,10219,888995588.82
