date,fiyat,pay,hesap,buyukluk
2024-10-28,4.755215,370828092.0,5383,1763367432.03
2024-10-30,4.763728,365615980.0,5369,1741694913.09
2024-10-31,4.772746,356304738.0,5350,1700552038.75
2024-11-01,4.738145,353787247.0,5355,1676295123.29
2024-11-04,4.740351,353271571.0,5339,1674631195.57
2024-11-05,4.704479,353604277.0,5329,1663523741.35
2024-11-06,4.70077,351545048.0,5301,1652532250.77
2024-11-07,4.730214,351098389.0,5267,1660770654.38
2024-11-08,4.760526,349805874.0,5241,1665259817.49
2024-11-11,4.815301,349291103.0,5222,1681941931.54
2024-11-12,4.845336,349199685.0,5230,1691989826.24
2024-11-13,4.844385,349316191.0,5242,1692222089.31
2024-11-14,4.860441,349284436.0,5239,1697676524.61
2024-11-15,4.883656,349079882.0,5238,1704785991.68
2024-11-18,4.873002,349153826.0,5253,1701427169.38
2024-11-19,4.872542,349145539.0,5261,1701226190.64
2024-11-20,4.865998,348457494.0,5272,1695593594.69
2024-11-21,4.842955,347880391.0,5244,1684769232.96
2024-11-22,4.922081,347746999.0,5244,1711638798.98
2024-11-25,4.988783,346952763.0,5235,1730872154.43
2024-11-26,4.992962,346687997.0,5252,1731000084.02
2024-11-27,4.988306,346267570.0,5281,1727288636.4
2024-11-28,4.998434,344526166.0,5302,1722091219.79
2024-11-29,5.008774,345032664.0,5324,1728190599.3
2024-12-02,5.010798,345521811.0,5351,1731340156.78
2024-12-03,5.01478,346384074.0,5388,1737039802.62
2024-12-04,5.057643,346561932.0,5430,1752786649.29
2024-12-05,5.066663,346148242.0,5447,1753816628.66
2024-12-06,5.071343,347902107.0,5484,1764330979.31
2024-12-09,5.120098,347747869.0,5557,1780503229.86
2024-12-10,5.157044,349469594.0,5622,1802230091.34
2024-12-11,5.126363,350257218.0,5709,1795545543.54
2024-12-12,5.115072,352566129.0,5786,1803401191.21
2024-12-13,5.120432,354295639.0,5836,1814146616.48
2024-12-16,5.127294,354212487.0,5881,1816151667.63
2024-12-17,5.108295,355578494.0,5979,1816399783.55
2024-12-18,5.110324,355824807.0,6057,1818379950.98
2024-12-19,5.102578,356629017.0,6084,1819727268.45
2024-12-20,5.066932,356656095.0,6099,1807152217.12
2024-12-23,5.062602,355360393.0,6093,1799048097.78
2024-12-24,5.059676,354887700.0,6125,1795616718.26
2024-12-25,5.067009,355124525.0,6088,1799419156.64
2024-12-26,5.127702,352854264.0,6064,1809331581.96
2024-12-27,5.147647,353517609.0,6070,1819784001.93
2024-12-30,5.16098,353682784.0,6085,1825349785.52
2024-12-31,5.137463,353926078.0,6128,1818282119.83
2025-01-02,5.125376,353741426.0,6132,1813057874.53
2025-01-03,5.172226,353285880.0,6161,1827274553.96
2025-01-06,5.205916,353606271.0,6132,1840844682.48
2025-01-07,5.200609,353673122.0,6146,1839315473.69
2025-01-08,5.183064,353333694.0,6156,1831350983.97
2025-01-09,5.168809,353963933.0,6158,1829571937.26
2025-01-10,5.199856,353034758.0,6155,1835729947.75
2025-01-13,5.189138,352374957.0,6123,1828522338.39
2025-01-14,5.151004,352347240.0,6133,1814942069.76
2025-01-15,5.154061,353331163.0,6097,1821090327.22
2025-01-16,5.166634,353434277.0,6080,1826065677.19
2025-01-17,5.207005,352591062.0,6057,1835943490.42
2025-01-20,5.253593,353104967.0,6049,1855069652.08
2025-01-21,5.275992,352799472.0,6052,1861367043.64
2025-01-22,5.288891,352679810.0,6049,1865284970.5
2025-01-23,5.331577,352691451.0,6043,1880401495.79
2025-01-24,5.323791,352173899.0,6056,1874900212.57
2025-01-27,5.342771,352106339.0,6081,1881223580.27
2025-01-28,5.303995,354498455.0,6106,1880258090.28
2025-01-29,5.318779,355353509.0,6097,1890046637.13
2025-01-30,5.315124,355944279.0,6097,1891888037.52
2025-01-31,5.33111,355456576.0,6091,1894978091.77
2025-02-03,5.340415,354756370.0,6078,1894546278.69
2025-02-04,5.289753,354922664.0,6068,1877453169.29
2025-02-05,5.311136,355354293.0,6077,1887335146.95
2025-02-06,5.313548,354769107.0,6050,1885082554.53
2025-02-07,5.32838,353604290.0,6037,1884137921.19
2025-02-10,5.363205,353835760.0,6037,1897693569.37
2025-02-11,5.357559,353116770.0,6031,1891843840.72
2025-02-12,5.356219,352672448.0,6041,1888990747.83
2025-02-13,5.335064,349709037.0,6021,1865719951.77
2025-02-14,5.371331,349475819.0,6008,1877150323.88
2025-02-17,5.380845,349260867.0,6001,1879318654.56
2025-02-18,5.373868,349008352.0,6000,1875524898.03
2025-02-19,5.398645,349193299.0,6014,1885170725.21
2025-02-20,5.38256,348634396.0,6002,1876545708.05
2025-02-21,5.388049,351407633.0,5997,1893401538.4
2025-02-24,5.362262,351571528.0,6001,1885218672.43
2025-02-25,5.350051,350570687.0,5990,1875570994.71
2025-02-26,5.329194,344457285.0,5987,1835679835.7
2025-02-27,5.343902,342957644.0,5953,1832731934.26
2025-02-28,5.375287,342702017.0,5919,1842121734.46
2025-03-03,5.346958,341946511.0,5888,1828373631.7
2025-03-04,5.431291,341793278.0,5869,1856378778.05
2025-03-05,5.42108,339930277.0,5863,1842789263.83
2025-03-06,5.497474,338940621.0,5844,1863317411.29
2025-03-07,5.557,339714727.0,5836,1887794710.01
2025-03-10,5.561301,339760165.0,5835,1889508434.71
2025-03-11,5.530191,339671452.0,5841,1878448030.29
2025-03-12,5.543953,337994240.0,5874,1873824039.17
2025-03-13,5.581337,338132336.0,5872,1887230494.96
2025-03-14,5.615558,337790821.0,5866,1896883907.37
2025-03-17,5.645324,337569203.0,5874,1905687534.67
2025-03-18,5.661359,337901251.0,5880,1912980384.72
2025-03-19,5.656724,338179905.0,5897,1912990379.85
2025-03-20,5.492854,342044252.0,5904,1878799068.05
2025-03-21,5.456334,341892857.0,5924,1865481682.94
2025-03-24,5.361654,341474717.0,5902,1830869138.01
2025-03-25,5.363994,336375534.0,5890,1804316439.43
2025-03-26,5.444366,332165555.0,5868,1808430975.32
2025-03-27,5.426609,328739999.0,5795,1783943600.77
2025-03-28,5.418241,327416437.0,5750,1774021287.71
2025-04-02,5.43878,326111333.0,5722,1773647763.33
2025-04-03,5.423795,325892981.0,5697,1767576740.08
2025-04-04,5.424476,324417469.0,5702,1759794776.26
2025-04-07,5.396178,323142668.0,5661,1743735403.75
2025-04-08,5.364156,323002731.0,5637,1732637092.45
2025-04-09,5.383838,321269360.0,5622,1729662345.59
2025-04-10,5.353544,319387409.0,5584,1709854506.65
2025-04-11,5.401755,318845909.0,5559,1722327454.72
2025-04-14,5.41661,317918554.0,5533,1722040971.6
2025-04-15,5.421162,317074239.0,5498,1718910958.22
2025-04-16,5.418184,316587926.0,5485,1715331690.06
2025-04-17,5.421576,302386067.0,5453,1639409025.13
2025-04-18,5.456816,302163214.0,5426,1648849039.42
2025-04-21,5.466903,301652369.0,5403,1649104211.96
2025-04-22,5.497577,295840432.0,5382,1626405523.74
2025-04-24,5.499161,293102013.0,5354,1611815115.33
2025-04-25,5.525563,262016543.0,5317,1447788892.67
2025-04-28,5.529053,261621977.0,5291,1446521874.15
2025-04-29,5.533212,261610541.0,5267,1447546555.09
2025-04-30,5.522671,259723329.0,5261,1434366624.54
2025-05-02,5.515044,259319354.0,5232,1430157639.91
2025-05-05,5.545109,258992601.0,5215,1436142269.06
2025-05-06,5.5543,257417986.0,5201,1429776741.42
2025-05-07,5.578976,256706136.0,5177,1432157270.52
2025-05-08,5.591148,256494123.0,5147,1434096615.78
2025-05-09,5.61952,252503714.0,5147,1418949796.63
2025-05-12,5.635883,252148093.0,5139,1421077083.1
2025-05-13,5.66296,252701357.0,5144,1431037723.27
2025-05-14,5.668224,252927254.0,5181,1433648241.29
2025-05-15,5.669707,252733609.0,5188,1432925457.87
2025-05-16,5.655129,252688856.0,5200,1428988028.76
2025-05-20,5.693275,247855909.0,5215,1411111750.81
2025-05-21,5.701893,248080879.0,5211,1414530714.99
2025-05-22,5.691402,246522715.0,5229,1403059753.08
2025-05-23,5.706457,245350734.0,5207,1400083450.05
2025-05-26,5.700924,244508547.0,5191,1393924740.33
2025-05-27,5.707437,244176181.0,5180,1393620076.41
2025-05-28,5.689214,243201138.0,5170,1383623367.78
2025-05-29,5.68946,243443805.0,5147,1385063685.84
2025-05-30,5.691876,242501320.0,5122,1380287444.99
2025-06-02,5.657122,241456144.0,5105,1365946897.63
2025-06-03,5.683629,237759070.0,5087,1351334233.47
2025-06-04,5.753004,236979379.0,5081,1363343258.47
2025-06-05,5.794938,236594190.0,5041,1371048728.26
2025-06-10,5.81529,231942180.0,5031,1348811082.46
2025-06-11,5.879267,232190930.0,5032,1365112472.83
2025-06-12,5.89389,231350743.0,5047,1363555912.22
2025-06-13,5.868404,231786537.0,5048,1360217070.35
2025-06-16,5.827399,231935041.0,5046,1351577974.7
2025-06-17,5.838852,232067313.0,5044,1355006706.92
2025-06-18,5.817365,232075010.0,5040,1350065131.74
2025-06-19,5.805663,231736504.0,5015,1345384005.26
2025-06-20,5.786467,230770421.0,5004,1335345539.47
2025-06-23,5.817325,230193455.0,4986,1339110090.5
2025-06-24,5.825858,229911793.0,4966,1339433502.96
2025-06-25,5.893399,228333591.0,4958,1345660951.32
2025-06-26,5.89898,227886062.0,4926,1344295379.67
2025-06-27,5.885761,227823733.0,4907,1340916016.43
2025-06-30,5.922941,227325867.0,4892,1346437713.17
2025-07-01,6.107359,227244131.0,4882,1387861487.43
2025-07-02,6.166712,225996073.0,4890,1393652799.82
2025-07-03,6.205091,226097935.0,4919,1402958208.04
2025-07-04,6.204049,227464950.0,4994,1411203730.48
2025-07-07,6.225436,230376859.0,5072,1434196363.9
2025-07-08,6.178966,232165518.0,5155,1434542771.59
2025-07-09,6.176658,232033719.0,5239,1433193007.29
2025-07-10,6.21569,232791695.0,5283,1446960965.02
2025-07-11,6.252202,233075120.0,5313,1457232661.16
2025-07-14,6.270752,233508828.0,5351,1464276042.75
2025-07-16,6.234386,235620119.0,5389,1468946828.44
2025-07-17,6.201493,238352502.0,5462,1478141380.77
2025-07-18,6.262324,238502283.0,5542,1493578511.39
2025-07-21,6.27531,238937822.0,5573,1499408886.05
2025-07-22,6.340024,240552046.0,5582,1525105675.8
2025-07-23,6.337911,240661038.0,5628,1525288330.5
2025-07-24,6.339643,241876276.0,5658,1533409243.32
2025-07-25,6.355764,243053681.0,5691,1544791928.03
2025-07-28,6.350649,243400427.0,5727,1545750704.49
2025-07-29,6.322341,243297078.0,5771,1538207021.29
2025-07-30,6.319087,244893951.0,5842,1547506153.51
2025-07-31,6.339174,245782367.0,5827,1558057205.85
2025-08-01,6.366381,245966118.0,5821,1565913937.0
2025-08-04,6.371746,246546948.0,5822,1570934454.74
2025-08-05,6.419867,247467815.0,5880,1588710397.82
2025-08-06,6.42586,248644993.0,5969,1597757821.05
2025-08-07,6.432403,250052289.0,6016,1608437071.91
2025-08-08,6.452204,250377754.0,6079,1615488356.03
2025-08-11,6.454102,250678011.0,6097,1617901469.31
2025-08-12,6.464601,251017842.0,6090,1622730073.65
2025-08-13,6.452487,250673193.0,6107,1617465475.74
2025-08-14,6.468957,250228737.0,6062,1618719043.18
2025-08-15,6.432978,249173462.0,6010,1602927420.52
2025-08-18,6.446064,246946985.0,5978,1591836067.84
2025-08-19,6.447705,246743145.0,5951,1590927017.09
2025-08-20,6.452952,245762302.0,5925,1585892430.4
2025-08-21,6.488896,244892285.0,5862,1589080568.48
2025-08-22,6.529168,244061340.0,5816,1593517547.85
2025-08-25,6.563004,243790007.0,5788,1599994908.73
2025-08-26,6.572101,242990723.0,5767,1596959550.12
2025-08-27,6.591046,243668573.0,5760,1606030738.71
2025-08-28,6.561365,243490335.0,5745,1597628989.29
2025-08-29,6.575826,244562475.0,5746,1608200182.4
2025-09-01,6.569778,244363546.0,5741,1605414188.97
2025-09-02,6.586281,244343550.0,5737,1609315193.29
2025-09-03,6.504502,243861629.0,5768,1586198407.17
2025-09-04,6.440658,243315147.0,5722,1567109557.25
2025-09-05,6.459773,242848017.0,5686,1568743164.29
2025-09-08,6.478327,242025965.0,5654,1567923320.7
2025-09-09,6.466669,241702154.0,5624,1563007861.44
2025-09-10,6.487817,238723089.0,5615,1548791720.91
2025-09-11,6.517906,237262098.0,5578,1546452000.39
2025-09-12,6.496471,236586371.0,5535,1536976605.46
2025-09-15,6.517047,236128524.0,5497,1538860672.31
2025-09-16,6.645592,236589610.0,5480,1572278029.98
2025-09-17,6.695934,235502356.0,5465,1576908141.42
2025-09-18,6.700558,235218944.0,5424,1576098276.22
2025-09-19,6.652288,235569009.0,5415,1567072881.3
2025-09-22,6.728154,235894475.0,5409,1587134315.87
2025-09-23,6.789823,236033325.0,5406,1602624393.79
2025-09-24,6.7708,233939224.0,5416,1583955604.42
2025-09-25,6.755125,233794608.0,5398,1579311728.95
2025-09-26,6.736566,233688049.0,5393,1574254896.24
2025-09-29,6.708388,233089765.0,5387,1563656519.9
2025-09-30,6.709826,233371327.0,5375,1565881003.82
2025-10-01,6.734263,232930132.0,5367,1568612782.81
2025-10-02,6.78941,231106252.0,5347,1569075048.17
2025-10-03,6.767543,231135698.0,5324,1564220835.12
2025-10-06,6.747702,230932476.0,5302,1558263447.86
2025-10-07,6.749594,230865120.0,5290,1558245912.54
2025-10-08,6.7671,230652186.0,5312,1560846521.95
2025-10-09,6.766492,230038536.0,5306,1556553913.29
2025-10-10,6.76502,230144355.0,5294,1556931174.73
2025-10-13,6.749129,230141184.0,5288,1553252491.99
2025-10-14,6.746792,230163357.0,5282,1552864284.7
2025-10-15,6.713637,229394943.0,5285,1540074345.45
2025-10-16,6.754315,229495136.0,5255,1550082463.89
2025-10-17,6.760777,220506682.0,5230,1490796591.24
2025-10-20,6.737475,220147369.0,5209,1483237376.22
2025-10-21,6.805777,219362966.0,5185,1492935503.47
2025-10-22,6.784588,218663254.0,5169,1483540031.83
2025-10-23,6.784054,218394735.0,5128,1481601756.47
2025-10-24,6.821384,218505490.0,5110,1490509859.99
2025-10-27,6.888419,218292117.0,5099,1503687617.73
2025-10-28,6.870699,217934801.0,5094,1497364449.17
2025-10-30,6.867161,217732723.0,5090,1495205659.44
2025-10-31,6.863875,218056875.0,5078,1496715048.87
2025-11-03,6.892329,217758316.0,5075,1500861954.15
2025-11-04,6.916125,217369713.0,5053,1503356210.56
2025-11-05,6.871766,217244676.0,5053,1492854560.13
2025-11-06,6.88534,217125797.0,5044,1494985010.43
2025-11-07,6.904626,217071667.0,5049,1498798581.47
2025-11-10,6.87961,216762729.0,5037,1491242950.8
2025-11-11,6.894266,216500018.0,5030,1492608708.98
2025-11-12,6.867537,216321222.0,5028,1485593924.58
2025-11-13,6.890596,216168550.0,5018,1489530197.41
2025-11-14,6.899647,215962229.0,5004,1490063187.16
2025-11-17,6.864688,215629666.0,4982,1480230319.81
2025-11-18,6.882871,214913492.0,4973,1479221877.9
2025-11-19,6.869514,214707869.0,4966,1474938637.66
2025-11-20,6.90785,214534813.0,4944,1481974335.32
2025-11-21,6.925938,214461285.0,4935,1485345553.56
2025-11-24,6.894292,214684869.0,4927,1480100252.5
2025-11-25,6.924759,214780768.0,4921,1487304955.22
2025-11-26,6.948575,214620393.0,4922,1491306003.55
2025-11-27,6.977399,213928863.0,4905,1492667103.11
2025-11-28,7.001937,213377001.0,4887,1494052268.74
2025-12-01,7.018477,213400136.0,4879,1497743868.95
2025-12-02,7.055844,213047143.0,4870,1503227312.54
2025-12-03,7.060873,212929545.0,4869,1503468392.6
2025-12-04,7.065623,212124289.0,4858,1498790351.14
2025-12-05,7.066425,212172163.0,4849,1499298707.41
2025-12-08,7.106212,211973571.0,4846,1506329103.76
2025-12-09,7.145717,211960096.0,4853,1514606957.13
2025-12-10,7.146444,212168298.0,4861,1516248915.92
2025-12-11,7.142876,212827903.0,4886,1520203285.92
2025-12-12,7.16178,211717490.0,4903,1516274158.91
2025-12-15,7.207553,212021460.0,4900,1528155979.73
2025-12-16,7.228398,211797995.0,4917,1530960158.44
2025-12-17,7.201952,212282278.0,4964,1528846672.08
2025-12-18,7.200614,214132361.0,5018,1541884476.21
2025-12-19,7.216086,214895975.0,5047,1550707781.59
2025-12-22,7.235838,214733746.0,5065,1553778604.06
2025-12-23,7.265499,214949438.0,5067,1561715011.74
2025-12-24,7.266638,215219587.0,5102,1563922782.0
2025-12-25,7.274342,216440905.0,5141,1574465093.28
2025-12-26,7.282163,216559367.0,5174,1577020685.86
2025-12-29,7.287504,217217068.0,5201,1582970174.56
2025-12-30,7.264436,217453863.0,5233,1579679706.92
2025-12-31,7.285013,217468126.0,5266,1584258194.23
2026-01-02,7.292001,217229385.0,5279,1584036963.54
2026-01-05,7.364593,222728359.0,5288,1640303801.0
2026-01-06,7.422983,222527110.0,5305,1651815000.5
2026-01-07,7.490588,222726502.0,5343,1668352450.72
2026-01-08,7.469677,223526111.0,5373,1669667927.38
2026-01-09,7.477238,224864781.0,5429,1681367468.94
2026-01-12,7.512251,226542186.0,5487,1701841775.09
2026-01-13,7.557438,227418361.0,5525,1718700103.35
2026-01-14,7.585995,229672666.0,5572,1742295673.91
2026-01-15,7.579889,231843368.0,5609,1757346914.5
2026-01-16,7.590204,232687153.0,5655,1766143022.91
2026-01-19,7.636276,234959283.0,5716,1794214051.01
2026-01-20,7.683568,236053077.0,5757,1813729818.05
2026-01-21,7.720099,236571098.0,5805,1826352291.39
2026-01-22,7.75912,239762197.0,5861,1860343614.21
2026-01-23,7.77333,241320403.0,5936,1875863009.91
2026-01-26,7.84055,243247463.0,5981,1907193909.55
2026-01-27,7.912412,244755004.0,6009,1936602436.8
2026-01-28,7.899187,251184344.0,6087,1984152142.19
2026-01-29,8.038675,252995876.0,6157,2033751681.6
2026-01-30,8.194866,256513590.0,6217,2102094398.91
2026-02-02,8.123005,257150160.0,6261,2088831965.14
2026-02-03,7.994837,258203283.0,6313,2064293093.84
2026-02-04,8.100194,260082680.0,6474,2106720035.53
2026-02-05,8.086308,263367508.0,6561,2129670873.27
2026-02-06,7.977102,266693174.0,6617,2127438669.65
2026-02-09,8.005309,267654228.0,6695,2142654667.05
2026-02-10,8.114524,269806529.0,6749,2189351423.54
2026-02-11,8.110419,269783431.0,6808,2188056647.85
2026-02-12,8.128081,270289641.0,6832,2196936158.52
2026-02-13,8.221936,272204113.0,6879,2238044891.55
2026-02-16,8.202243,273471887.0,6912,2243082769.09
2026-02-17,8.242715,273839222.0,6971,2257178778.34
2026-02-18,8.16953,276948186.0,7082,2262536616.05
2026-02-19,8.214,278181905.0,7148,2284986162.66
2026-02-20,8.119219,280182758.0,7190,2274865274.94
2026-02-23,8.176023,284279175.0,7230,2324273028.12
2026-02-24,8.254297,284929902.0,7250,2351896146.66
2026-02-25,8.237094,285120123.0,7299,2348561126.75
2026-02-26,8.229957,287065712.0,7303,2362538386.76
2026-02-27,8.242189,286414458.0,7323,2360682045.56
2026-03-02,8.226594,287151291.0,7330,2362276970.42
2026-03-03,8.144372,290545586.0,7335,2366311349.41
2026-03-04,8.007301,290313020.0,7344,2324623800.64
2026-03-05,8.020022,288847941.0,7245,2316566812.0
2026-03-06,8.023334,281718825.0,7165,2260324156.75
2026-03-09,7.980616,280632838.0,7081,2239623045.52
2026-03-10,7.936715,279617627.0,7037,2219245421.96
2026-03-11,8.064599,277296754.0,6997,2236287005.81
2026-03-12,8.050872,275275408.0,6903,2216206999.68
2026-03-13,8.042543,273859051.0,6843,2202523261.74
2026-03-16,7.991051,272210505.0,6779,2175248129.88
2026-03-17,7.963086,271087300.0,6743,2158691418.52
2026-03-18,8.012309,269248462.0,6725,2157301980.46
2026-03-19,7.961594,268622296.0,6674,2138661758.01
2026-03-23,7.903901,265624330.0,6643,2099468459.11
2026-03-24,7.843831,265593832.0,6621,2083273249.4
2026-03-25,7.798665,259797906.0,6625,2026076885.42
2026-03-26,7.864868,258217238.0,6511,2030844524.63
2026-03-27,7.805011,257513574.0,6458,2009896257.63
2026-03-30,7.803604,256124616.0,6414,1998695187.84
2026-03-31,7.806076,255827300.0,6384,1997007309.83
2026-04-01,7.846897,254020371.0,6362,1993271809.86
2026-04-02,7.912947,252424438.0,6314,1997421081.93
2026-04-03,7.902405,251801378.0,6284,1989836385.83
2026-04-06,7.905834,251316909.0,6257,1986869802.64
2026-04-07,7.932335,251104152.0,6241,1991842313.74
2026-04-08,7.921318,250418948.0,6235,1983648144.61
2026-04-09,8.012113,249879335.0,6205,2002061583.05
2026-04-10,8.049778,249246979.0,6191,2006382919.84
2026-04-13,8.13787,247637744.0,6174,2015243663.66
2026-04-14,8.114826,247280888.0,6164,2006641258.1
2026-04-15,8.191162,244969524.0,6157,2006585148.87
2026-04-16,8.220563,244502380.0,6123,2009947111.86
2026-04-17,8.206649,243667148.0,6099,1999690810.03
2026-04-20,8.33033,244148160.0,6083,2033834850.29
2026-04-21,8.290299,243727449.0,6069,2020573321.49
2026-04-22,8.251612,242079576.0,6062,1997546719.75
2026-04-24,8.246278,241604643.0,6056,1992338951.42
2026-04-27,8.234925,240936852.0,6060,1984097003.69
2026-04-28,8.247938,240866368.0,6082,1986650790.48
2026-04-29,8.187578,241167401.0,6093,1974577014.41
2026-04-30,8.183716,240144762.0,6090,1965276647.34
2026-05-04,8.217683,239358359.0,6074,1966971044.36
2026-05-05,8.22741,239206944.0,6064,1968053662.4
2026-05-06,8.248268,238760430.0,6088,1969359951.96
2026-05-07,8.335054,238224987.0,6057,1985618030.05
2026-05-08,8.372208,238515597.0,6060,1996902163.29
2026-05-11,8.391736,238095696.0,6064,1998036339.54
2026-05-12,8.428342,237730571.0,6082,2003674562.5
2026-05-13,8.363756,238584628.0,6099,1995463707.34
2026-05-14,8.374033,238384777.0,6102,1996241977.7
2026-05-15,8.376897,234702724.0,6078,1966080506.35
2026-05-18,8.296064,233919471.0,6037,1940610845.81
2026-05-20,8.259367,233961599.0,6030,1932374598.55
2026-05-21,8.261052,233636200.0,6020,1930080883.48
2026-05-22,8.111295,232377602.0,5997,1884883272.6
2026-05-25,8.155266,231741894.0,5948,1889916862.53
2026-05-26,8.191346,230997981.0,5917,1892184298.38
2026-06-01,8.173849,229255353.0,5900,1873898694.11
2026-06-02,8.181169,229158652.0,5881,1874785761.6
2026-06-03,8.272883,227677026.0,5881,1883545481.01
2026-06-04,8.22695,226867694.0,5824,1866429197.41
2026-06-05,8.249564,224940712.0,5786,1855662743.64
2026-06-08,8.204207,224700490.0,5763,1843489330.59
2026-06-09,8.249691,223917355.0,5753,1847249005.55
2026-06-10,8.236548,223467733.0,5739,1840602742.54
2026-06-11,8.214196,222768735.0,5713,1829865941.6
2026-06-12,8.209652,222236527.0,5702,1824484528.3
2026-06-15,8.330444,221851687.0,5666,1848123018.1
2026-06-16,8.464926,221709026.0,5640,1876750541.43
2026-06-17,8.471765,221109755.0,5630,1873189909.99
2026-06-18,8.482418,220922039.0,5612,1873953113.89
2026-06-19,8.535901,218634145.0,5597,1866239504.43
2026-06-22,8.534809,220774588.0,5588,1884268870.12
2026-06-23,8.542499,220683724.0,5583,1885190515.24
2026-06-24,8.489925,218559365.0,5588,1855552621.13
2026-06-25,8.462893,218354279.0,5569,1847908903.94
2026-06-26,8.428685,218313412.0,5578,1840094913.04
2026-06-29,8.443817,217549325.0,5573,1836946606.9
2026-06-30,8.433394,217859942.0,5575,1837298644.96
2026-07-01,8.429671,218019738.0,5571,1837834600.37
2026-07-02,8.455249,217533694.0,5575,1839301495.11
2026-07-03,8.482319,217063063.0,5575,1841198217.17
2026-07-06,8.451508,216470617.0,5562,1829503107.56
2026-07-07,8.467239,216377056.0,5547,1832116345.76
2026-07-08,8.485412,215893463.0,5560,1831944917.3
2026-07-09,8.403113,215366657.0,5543,1809750321.71
2026-07-10,8.393912,214176822.0,5526,1797781373.68
2026-07-13,8.439113,214880953.0,5520,1813404674.84
2026-07-14,8.409501,214673640.0,5500,1805298101.19
2026-07-16,8.433461,213088818.0,5493,1797076158.47
2026-07-17,8.488572,212799252.0,5467,1806361774.31
2026-07-20,8.44196,212428602.0,5456,1793313846.12
2026-07-21,8.467291,212171063.0,5431,1796514232.59
2026-07-22,8.479249,211915151.0,5425,1796881283.79
2026-07-23,8.520688,211502563.0,5399,1802147260.05
2026-07-24,8.501991,210404608.0,5381,1788858173.32
2026-07-27,8.48316,208619475.0,5375,1769752394.18
2026-07-28,8.456654,208466921.0,5363,1762932551.69
2026-07-29,8.41693,208131482.0,5357,1751828015.89
2026-07-30,8.375966,207870616.0,5341,1741117249.34
2026-07-31,8.336876,206796642.0,5332,1724037936.03
2026-08-03,8.402288,204773150.0,5311,1720562927.02
2026-08-04,8.457163,204442600.0,5297,1729004412.55
2026-08-05,8.556408,204131121.0,5291,1746629214.65
2026-08-06,8.593481,203963880.0,5265,1752759801.69
2026-08-07,8.582824,203575334.0,5255,1747251322.68
2026-08-10,8.596524,203449885.0,5249,1748961781.31
2026-08-11,8.616874,203362389.0,5243,1752347985.9
2026-08-12,8.581081,203061888.0,5254,1742490527.2
2026-08-13,8.665439,202754033.0,5243,1756952666.19
2026-08-14,8.675061,202591047.0,5234,1757489605.34
2026-08-17,8.680181,202320594.0,5233,1756179335.72
2026-08-18,8.694325,200211346.0,5225,1740702424.96
2026-08-19,8.664536,200236991.0,5227,1734960708.82
2026-08-20,8.701641,200011837.0,5217,1740431204.52
2026-08-21,8.71484,199649595.0,5205,1739914326.43
2026-08-24,8.775309,199620758.0,5208,1751733813.32
2026-08-25,8.810937,199400865.0,5207,1756908511.91
2026-08-26,8.815862,199173785.0,5207,1755888530.86
