date,fiyat,pay,hesap,buyukluk
2026-08-27,14.641937,127241808.0,3580,1863066580.53
2026-08-28,14.654924,127205946.0,3578,1864193500.99
2026-08-31,14.698085,127169271.0,3580,1869144726.15
2026-09-01,14.689645,127168179.0,3583,1868055352.22
2026-09-02,14.697404,127143432.0,3593,1868678441.19
2026-09-03,14.703313,127135607.0,3597,1869314633.6
2026-09-04,14.712065,127045443.0,3596,1869100772.29
2026-09-07,14.756493,126936344.0,3594,1873135332.54
2026-09-08,14.787349,126898206.0,3595,1876488045.51
2026-09-09,14.823261,126853167.0,3603,1880377659.2
2026-09-10,14.84166,126848963.0,3597,1882649201.71
2026-09-11,14.845984,126866344.0,3605,1883455742.63
2026-09-14,14.883567,126809017.0,3603,1887370497.42
2026-09-15,14.887798,126848888.0,3603,1888500665.69
2026-09-16,14.889729,126801372.0,3610,1888038122.81
2026-09-17,14.947676,126810483.0,3602,1895522016.8
2026-09-18,14.968458,126804455.0,3603,1898067116.05
