date,fiyat,pay,hesap,buyukluk
2026-08-17,0.312302,4646486049.007,16842,1451108970.34
2026-08-18,0.316178,4641703868.839,16826,1467606216.76
2026-08-19,0.317836,4644694719.57,16815,1476251935.8
2026-08-20,0.323633,4651352125.056,16817,1505331182.53
2026-08-21,0.322506,4653617631.043,16818,1500817593.39
2026-08-24,0.326476,4650715012.001,16797,1518345219.79
2026-08-25,0.327408,4649911116.352,16811,1522418250.01
2026-08-26,0.32491,4652781127.156,16825,1511732855.07
2026-08-27,0.328217,4654507914.225,16838,1527688203.61
2026-08-28,0.327211,4654669333.619,16829,1523059506.32
2026-08-31,0.33051,4650327300.878,16817,1536980805.82
2026-09-01,0.324215,4651455059.119,16815,1508069461.11
2026-09-02,0.323842,4654246618.716,16830,1507239311.0
2026-09-03,0.32275,4658406828.017,16835,1503500759.59
2026-09-04,0.320922,4659801577.407,16842,1495433813.77
2026-09-07,0.321639,4657350390.886,16840,1497987144.02
2026-09-08,0.324234,4658779048.357,16839,1510534980.64
2026-09-09,0.326752,4654595756.461,16835,1520896691.86
2026-09-10,0.33402,4659272268.295,16832,1556288020.67
2026-09-11,0.331118,4657073741.318,16834,1542039105.49
2026-09-14,0.332198,4650793063.881,16830,1544982027.73
2026-09-15,0.328035,4655094923.713,16828,1527034941.26
2026-09-16,0.321858,4653585634.094,16828,1497795405.0
2026-09-17,0.310251,4650420964.786,16818,1442799462.35
2026-09-18,0.322041,4661698970.429,16814,1501258423.66
