date,fiyat,pay,hesap,buyukluk
2026-08-27,0.279101,1281157408.834,16199,357572680.29
2026-08-28,0.279323,1280018076.002,16194,357538441.94
2026-08-31,0.280135,1280568336.991,16191,358731805.86
2026-09-01,0.277934,1280830668.472,16191,355986105.93
2026-09-02,0.276512,1281189084.533,16185,354263524.05
2026-09-03,0.27652,1281005893.544,16185,354224063.27
2026-09-04,0.275701,1281355951.17,16182,353271510.79
2026-09-07,0.277422,1280258775.632,16181,355171843.76
2026-09-08,0.278914,1278109346.838,16173,356482791.98
2026-09-09,0.2808,1278130507.699,16171,358899408.96
2026-09-10,0.28257,1278008806.155,16166,361127101.9
2026-09-11,0.281129,1278524178.215,16162,359430148.44
2026-09-14,0.280594,1279600677.859,16164,359048058.23
2026-09-15,0.277967,1279399522.674,16162,355630817.09
2026-09-16,0.276386,1274386326.785,16157,352223051.21
2026-09-17,0.271539,1287026861.708,16158,349478073.79
2026-09-18,0.273843,1286782379.66,16156,352375802.84
2026-09-21,0.273297,1286050480.367,16149,351473413.25
2026-09-22,0.27354,1285695596.956,16145,351689730.91
2026-09-23,0.274402,1284448228.218,16140,352455149.9
2026-09-24,0.275385,1279748990.823,16136,352423401.51
2026-09-25,0.27313,1279316451.697,16132,349419310.73
