date,fiyat,pay,hesap,buyukluk
2026-08-27,0.202513,3412291301.516,10508,691033846.72
2026-08-28,0.203503,3411179096.499,10506,694185323.4
2026-08-31,0.204599,3409104264.502,10499,697500359.88
2026-09-01,0.200903,3404312273.227,10488,683936341.8
2026-09-02,0.199725,3396580813.644,10464,678383025.98
2026-09-03,0.199848,3396994380.851,10452,678882887.47
2026-09-04,0.199069,3397280372.899,10453,676292314.99
2026-09-07,0.199849,3386039847.482,10437,676697492.19
2026-09-08,0.201918,3385392403.919,10429,683571936.33
2026-09-09,0.205498,3377467672.853,10421,694062820.38
2026-09-10,0.206479,3371944492.285,10401,696237126.8
2026-09-11,0.203902,3371927228.532,10393,687541986.17
2026-09-14,0.205863,3372710536.087,10389,694317640.3
2026-09-15,0.203087,3371228343.935,10382,684652852.42
2026-09-16,0.197667,3371033690.338,10372,666342524.11
2026-09-17,0.189546,3371031696.442,10372,638967222.6
2026-09-18,0.196939,3379190394.558,10367,665494926.45
2026-09-21,0.195646,3385267137.342,10356,662313558.07
2026-09-22,0.198439,3381946550.58,10333,671109031.06
2026-09-23,0.19807,3380467613.433,10314,669568809.84
