date,fiyat,pay,hesap,buyukluk
2025-02-14,3.14458,99741686.0,403,313645700.62
2025-02-17,3.167957,99741123.0,406,315975579.8
2025-02-18,3.180796,99748866.0,406,317280813.9
2025-02-19,3.170136,99743323.0,407,316199877.8
2025-02-20,3.158697,99744438.0,407,315062436.35
2025-02-21,3.156077,99744438.0,407,314801151.26
2025-02-24,3.13443,99745369.0,414,312644832.92
2025-02-25,3.168746,99743775.0,410,316062692.85
2025-02-26,3.166564,99744595.0,410,315847594.94
2025-02-27,3.161546,99746884.0,411,315354315.35
2025-02-28,3.179595,99748427.0,409,317159634.31
2025-03-03,3.172224,99747455.0,406,316421240.04
2025-03-04,3.17429,99748556.0,405,316630822.94
2025-03-05,3.203527,99748536.0,405,319547092.15
2025-03-06,3.2142,99748323.0,404,320611106.12
2025-03-07,3.223971,99739524.0,403,321557348.44
2025-03-10,3.252983,99738534.0,402,324447727.98
2025-03-11,3.26035,99737719.0,400,325179885.6
2025-03-12,3.269434,99746570.0,403,326114861.75
2025-03-13,3.241848,99747802.0,403,323367231.97
2025-03-14,3.256374,99749821.0,403,324822726.97
2025-03-17,3.291734,99749821.0,402,328349837.52
2025-03-18,3.320003,99748145.0,402,331164156.69
2025-03-19,3.324733,99742162.0,401,331616106.65
2025-03-20,3.233377,99742162.0,400,322504008.63
2025-03-21,3.235208,99739320.0,404,322677409.32
2025-03-24,3.161287,99739667.0,405,315305683.92
2025-03-25,3.18463,99738839.0,406,317631340.46
2025-03-26,3.225362,99743196.0,407,321707956.5
2025-03-27,3.22451,99747175.0,406,321635764.85
2025-03-28,3.260883,99748445.0,406,325268020.4
2025-04-02,3.256905,99749538.0,405,324874776.6
2025-04-03,3.286865,99749408.0,407,327862791.75
2025-04-04,3.311517,99747731.0,407,330316347.96
2025-04-07,3.366859,99748001.0,406,335837423.18
2025-04-08,3.414053,99748237.0,406,340545781.36
2025-04-09,3.483139,99749927.0,408,347442867.15
2025-04-10,3.476401,99749958.0,409,346770806.07
2025-04-11,3.450167,99748765.0,410,344149906.03
2025-04-14,3.485989,99748765.0,409,347723087.71
2025-04-15,3.544015,99748765.0,409,353511086.89
2025-04-16,3.5363,99749824.0,413,352745322.81
2025-04-17,3.517293,99746933.0,413,350839216.06
2025-04-18,3.528831,99746941.0,412,351990077.35
2025-04-21,3.500759,99746737.0,411,349189323.06
2025-04-22,3.482086,99749088.0,412,347334930.14
2025-04-24,3.464202,99748618.0,412,345549359.01
2025-04-25,3.510623,99747923.0,411,350177318.55
2025-04-28,3.531878,99747770.0,409,352296906.21
2025-04-29,3.514755,99748375.0,410,350591114.97
2025-04-30,3.511744,99747662.0,410,350288224.13
2025-05-02,3.553383,99747910.0,409,354442558.33
2025-05-05,3.588255,99746373.0,409,357915422.8
2025-05-06,3.605377,99746179.0,407,359622627.74
2025-05-07,3.602298,99745129.0,405,359311710.09
2025-05-08,3.561113,99746372.0,403,355208137.97
2025-05-09,3.572622,99748242.0,403,356362727.04
2025-05-12,3.594025,99749222.0,403,358501149.97
2025-05-13,3.636465,99749644.0,402,362736128.01
2025-05-14,3.64187,99749644.0,402,363275224.29
2025-05-15,3.702987,99749927.0,402,369372732.38
2025-05-16,3.731212,99749893.0,402,372188021.4
2025-05-20,3.7799,99749966.0,401,377044852.01
2025-05-21,3.850142,99749966.0,401,384051496.1
2025-05-22,3.851859,99737024.0,401,384172912.91
2025-05-23,3.880178,99737024.0,399,386997419.45
2025-05-26,3.865327,99737024.0,399,385516186.39
2025-05-27,3.844547,99750000.0,400,383493579.71
2025-05-28,3.848331,99749680.0,400,383869741.35
2025-05-29,3.826036,99748292.0,399,381640512.28
2025-05-30,3.847091,99748292.0,397,383740789.3
2025-06-02,3.853439,99747456.0,397,384370711.47
2025-06-03,3.837574,99748827.0,397,382793526.67
2025-06-04,3.899579,99745968.0,397,388967233.84
2025-06-05,3.963757,99747046.0,396,395373095.12
2025-06-10,3.99242,99747046.0,396,398232086.59
2025-06-11,4.001076,99749966.0,395,399107185.21
2025-06-12,4.011472,99749910.0,395,400143994.14
2025-06-13,4.022584,99749934.0,395,401252485.13
2025-06-16,4.025918,99749934.0,394,401585038.4
2025-06-17,4.049696,99749990.0,394,403957162.95
2025-06-18,4.043208,99749780.0,394,403309148.98
2025-06-19,4.030202,99749780.0,394,402011713.88
2025-06-20,4.007004,99749628.0,394,399697153.52
2025-06-23,4.065941,99748270.0,394,405570548.4
2025-06-24,4.068646,99748270.0,392,405840410.95
2025-06-25,4.100569,99748421.0,392,409025281.2
2025-06-26,4.140151,99732200.0,392,412906389.84
2025-06-27,4.14322,99732200.0,390,413212474.32
2025-06-30,4.157381,99732487.0,390,414625973.52
2025-07-01,4.127454,99749647.0,392,411712106.81
2025-07-02,4.173346,99749647.0,392,416289809.01
2025-07-03,4.174028,99749564.0,393,416357467.99
2025-07-04,4.170635,99742331.0,393,415988858.5
2025-07-07,4.202711,99742331.0,392,419188225.87
2025-07-08,4.189626,99742767.0,392,417884858.58
2025-07-09,4.17886,99748779.0,392,416836181.72
2025-07-10,4.195586,99748779.0,391,418504621.72
2025-07-11,4.19083,99749939.0,391,418035043.5
2025-07-14,4.200492,99749940.0,391,418998858.29
2025-07-16,4.239624,99737143.0,391,422847988.15
2025-07-17,4.236811,99737143.0,389,422567374.75
2025-07-18,4.254463,99607818.0,389,423777822.75
2025-07-21,4.305739,99618196.0,390,428929915.68
2025-07-22,4.313851,99618097.0,390,429737658.61
2025-07-23,4.345824,99728830.0,426,433403935.91
2025-07-24,4.316555,99728830.0,426,430484977.55
2025-07-25,4.355364,99748661.0,427,434441752.07
2025-07-28,4.321803,99748661.0,426,431094052.08
2025-07-29,4.370029,99749616.0,427,435908732.94
2025-07-30,4.373538,99746448.0,427,436244880.24
2025-07-31,4.346123,99746233.0,426,433509430.74
2025-08-01,4.363427,99746061.0,425,435234638.76
2025-08-04,4.514083,99746766.0,425,450265166.38
2025-08-05,4.602162,99746987.0,421,459051779.75
2025-08-06,4.544272,99746655.0,421,453275881.7
2025-08-07,4.533822,99748915.0,419,452243838.02
2025-08-08,4.552276,99749011.0,418,454085063.07
2025-08-11,4.532742,99749815.0,422,452140197.11
2025-08-12,4.598146,99749931.0,422,458664715.03
2025-08-13,4.569331,99749820.0,422,455789935.22
2025-08-14,4.568261,99715322.0,421,455525574.77
2025-08-15,4.579424,99715322.0,419,456638733.87
2025-08-18,4.583693,99715470.0,420,457065078.55
2025-08-19,4.618994,99743016.0,422,460712440.16
2025-08-20,4.650831,99730040.0,422,463827582.0
2025-08-21,4.621401,99735865.0,422,460919470.3
2025-08-22,4.649182,99735865.0,420,463690222.48
2025-08-25,4.665028,99745555.0,423,465315802.93
2025-08-26,4.68127,99746714.0,422,466941291.77
2025-08-27,4.696131,99748175.0,423,468430504.7
2025-08-28,4.721846,99749665.0,423,471002582.34
2025-08-29,4.726639,99749665.0,422,471480651.02
2025-09-01,4.726218,99749781.0,422,471439220.22
2025-09-02,4.747653,99750000.0,422,473578343.67
2025-09-03,4.75731,99750000.0,422,474541674.94
2025-09-04,4.76615,99750000.0,422,475423478.1
2025-09-05,4.788204,99748291.0,422,477615155.5
2025-09-08,4.755643,99747547.0,421,474363753.73
2025-09-09,4.742929,99745691.0,420,473086709.06
2025-09-10,4.754662,99738128.0,420,474221067.37
2025-09-11,4.726538,99738872.0,419,471419576.34
2025-09-12,4.710171,99740309.0,419,469793862.75
2025-09-15,4.753783,99747687.0,418,474178880.63
2025-09-16,4.812211,99747947.0,418,480008137.32
2025-09-17,4.871606,99748259.0,418,485934263.72
2025-09-18,4.901727,99746246.0,415,488928880.92
2025-09-19,4.972863,99746246.0,412,496024413.6
2025-09-22,5.058559,99747590.0,412,504579049.03
2025-09-23,5.076734,99749728.0,412,506402790.5
2025-09-24,5.123861,99749900.0,412,511104651.31
2025-09-25,5.121156,99749553.0,411,510833002.46
2025-09-26,5.195235,99749553.0,409,518222383.09
2025-09-29,5.131432,99749638.0,412,511858502.8
2025-09-30,5.139454,99749985.0,412,512660445.61
2025-10-01,5.105678,99749146.0,412,509286986.75
2025-10-02,5.146137,99749146.0,410,513322785.7
2025-10-03,5.180845,99749146.0,410,516784825.25
2025-10-06,5.229303,99737976.0,410,521560061.45
2025-10-07,5.223798,99737416.0,410,521008116.47
2025-10-08,5.232948,99737181.0,408,521919450.62
2025-10-09,5.214722,99747692.0,408,520156443.52
2025-10-10,5.26224,99748252.0,406,524899269.55
2025-10-13,5.329405,99742830.0,407,531569985.08
2025-10-14,5.369783,99739348.0,405,535578697.28
2025-10-15,5.361146,99737395.0,405,534706767.46
2025-10-16,5.303034,99742640.0,403,528938639.67
2025-10-17,5.35622,99745391.0,403,534258291.89
2025-10-20,5.354087,99746093.0,408,534049268.09
2025-10-21,5.404668,99746504.0,408,539096785.91
2025-10-22,5.436328,99748043.0,409,542263034.19
2025-10-23,5.450446,99749887.0,409,543681356.13
2025-10-24,5.386914,99749935.0,409,537344350.32
2025-10-27,5.433833,99750000.0,409,542024858.11
2025-10-28,5.467731,99749820.0,409,545405174.64
2025-10-30,5.472779,99749450.0,409,545906729.7
2025-10-31,5.483304,99749450.0,406,546956537.16
2025-11-03,5.524513,99749357.0,406,551066594.01
2025-11-04,5.485556,99749706.0,405,547182571.08
2025-11-05,5.541553,99749706.0,404,552768277.31
2025-11-06,5.462598,99749799.0,405,544893021.29
2025-11-07,5.54045,99749993.0,405,552659848.94
2025-11-10,5.550588,99746053.0,404,553649258.58
2025-11-11,5.536317,99746014.0,402,552225542.99
2025-11-12,5.583448,99745776.0,401,556925334.99
2025-11-13,5.533212,99749358.0,398,551934321.87
2025-11-14,5.528653,99749397.0,399,551479830.28
2025-11-17,5.530694,99749815.0,399,551685696.68
2025-11-18,5.595296,99749815.0,397,558129773.85
2025-11-19,5.638174,99744205.0,397,562375195.15
2025-11-20,5.654875,99744331.0,394,564041768.39
2025-11-21,5.63339,99744331.0,394,561898720.55
2025-11-24,5.684694,99748892.0,398,567041930.41
2025-11-25,5.797147,99748892.0,398,578258966.79
2025-11-26,5.811884,99749600.0,397,579733128.57
2025-11-27,5.731638,99749867.0,395,571730097.69
2025-11-28,5.736731,99749248.0,395,572234577.77
2025-12-01,5.757931,99749080.0,394,574348305.95
2025-12-02,5.791804,99749080.0,393,577727074.4
2025-12-03,5.809914,99749663.0,394,579536957.21
2025-12-04,5.821975,99749908.0,396,580741505.93
2025-12-05,5.860607,99749908.0,396,584595017.73
2025-12-08,5.894837,99750000.0,397,588009976.87
2025-12-09,5.945599,99749100.0,397,593068157.89
2025-12-10,5.96077,99749100.0,397,594581440.5
2025-12-11,5.994783,99748481.0,397,597970526.84
2025-12-12,6.050136,99749381.0,397,603497310.98
2025-12-15,6.088351,99749381.0,397,607309284.27
2025-12-16,6.082165,99749421.0,397,606692436.91
2025-12-17,6.090051,99749306.0,396,607478323.17
2025-12-18,6.135757,99748515.0,395,612032674.49
2025-12-19,6.152146,99749094.0,393,613671017.61
2025-12-22,6.1773,99749206.0,393,616180814.18
2025-12-23,6.160247,99748871.0,394,614477695.39
2025-12-24,6.234002,99748871.0,390,621834634.75
2025-12-25,6.274724,99748990.0,386,625897353.72
2025-12-26,6.349927,99749990.0,384,633405111.67
2025-12-29,6.309539,99749990.0,384,629376476.49
2025-12-30,6.310003,99750000.0,385,629422785.96
2025-12-31,6.334132,99749429.0,384,631826029.02
2026-01-02,6.324754,99749429.0,383,630890642.35
2026-01-05,6.431026,99749429.0,383,641491198.62
2026-01-06,6.513625,99747403.0,384,649717194.7
2026-01-07,6.613794,99747403.0,382,659708778.48
2026-01-08,6.686112,99747310.0,382,666921712.66
2026-01-09,6.708229,99736052.0,383,669052254.16
2026-01-12,6.726531,99736052.0,381,670877646.85
2026-01-13,6.655674,99736357.0,380,663812703.25
2026-01-14,6.634598,99747198.0,386,661782544.82
2026-01-15,6.637581,99744536.0,385,662062444.09
2026-01-16,6.636176,99745289.0,386,661927304.98
2026-01-19,6.688553,99744558.0,385,667146788.85
2026-01-20,6.744239,99745993.0,383,672710789.4
2026-01-21,6.802125,99747469.0,382,678494739.53
2026-01-22,6.854209,99745171.0,384,683674291.53
2026-01-23,6.862533,99746168.0,382,684511321.38
2026-01-26,6.940791,99746168.0,382,692317330.85
2026-01-27,6.942764,99750000.0,383,692540668.79
2026-01-28,7.012052,99749010.0,383,699445237.34
2026-01-29,7.088342,99749010.0,383,707055079.81
2026-01-30,7.210764,99749010.0,382,719266569.66
2026-02-02,7.306401,99746917.0,382,728790945.62
2026-02-03,7.304643,99746827.0,381,728614948.44
2026-02-04,7.377678,99746906.0,381,735900508.58
2026-02-05,7.506688,99749814.0,384,748790766.93
2026-02-06,7.430811,99749904.0,384,741222716.68
2026-02-09,7.383801,99750000.0,384,736534196.78
2026-02-10,7.453249,99750000.0,384,743461561.11
2026-02-11,7.514668,99749733.0,384,749586134.5
2026-02-12,7.408102,99749733.0,383,738956228.12
2026-02-13,7.295235,99749733.0,383,727697766.4
2026-02-16,7.211514,99748498.0,384,719337657.68
2026-02-17,7.314511,99748498.0,383,729611505.38
2026-02-18,7.430587,99746921.0,383,741178195.14
2026-02-19,7.387269,99748423.0,384,736868395.6
2026-02-20,7.328179,99748423.0,384,730974301.57
2026-02-23,7.292484,99749001.0,385,727417974.48
2026-02-24,7.328833,99747001.0,384,731029089.37
2026-02-25,7.373165,99746181.0,382,735445088.92
2026-02-26,7.273209,99746894.0,384,725479992.08
2026-02-27,7.216097,99747869.0,384,719790261.29
2026-03-02,7.177161,99748124.0,382,715908339.22
2026-03-03,7.179249,99737800.0,381,716042537.28
2026-03-04,7.189008,99738943.0,382,717024015.24
2026-03-05,7.149761,99739643.0,383,713114639.68
2026-03-06,7.158412,99746985.0,395,714030046.77
2026-03-09,7.103044,99746991.0,394,708507234.75
2026-03-10,7.066958,99748193.0,398,704916289.25
2026-03-11,7.165681,99749728.0,402,714774770.95
2026-03-12,7.230147,99749788.0,403,721205613.26
2026-03-13,7.294661,99749707.0,407,727640265.16
2026-03-16,7.289568,99749707.0,405,727132272.24
2026-03-17,7.266467,99749749.0,405,724828279.76
2026-03-18,7.262817,99749588.0,407,724463016.84
2026-03-19,7.230042,99747879.0,405,721181381.02
2026-03-23,7.195608,99747800.0,405,717746063.64
2026-03-24,7.197768,99748202.0,404,717964432.06
2026-03-25,7.234203,99745702.0,404,721580676.72
2026-03-26,7.22212,99743526.0,403,720359752.03
2026-03-27,7.211591,99742523.0,402,719302315.93
2026-03-30,7.231131,99745023.0,402,721269280.93
2026-03-31,7.270117,99745228.0,403,725159450.44
2026-04-01,7.274534,99742981.0,401,725583664.72
2026-04-02,7.355796,99736612.0,401,733642125.09
2026-04-03,7.393804,99739263.0,405,737452531.62
2026-04-06,7.328391,99742277.0,408,730950423.61
2026-04-07,7.323672,99748224.0,410,730523263.68
2026-04-08,7.254464,99747800.0,410,723616794.62
2026-04-09,7.327064,99735571.0,410,730768961.34
2026-04-10,7.338892,99735309.0,410,731946702.95
2026-04-13,7.415428,99735355.0,408,739580368.33
2026-04-14,7.387776,99746166.0,408,736902288.46
2026-04-15,7.426758,99739923.0,408,740744279.3
2026-04-16,7.419032,99742394.0,408,739991987.61
2026-04-17,7.459206,99742372.0,408,743998914.04
2026-04-20,7.512883,99746562.0,409,749384264.78
2026-04-21,7.525806,99742128.0,408,750639936.1
2026-04-22,7.511867,99740505.0,407,749237421.11
2026-04-24,7.508186,99735206.0,406,748830455.28
2026-04-27,7.510265,99739049.0,409,749066678.55
2026-04-28,7.509574,99742222.0,410,749021583.69
2026-04-29,7.502577,99747268.0,423,748361519.78
2026-04-30,7.529597,99733066.0,422,750949829.36
2026-05-04,7.559471,99733657.0,422,753933668.3
2026-05-05,7.670413,99734414.0,429,765004177.36
2026-05-06,7.695567,99745711.0,453,767599827.02
2026-05-07,7.628241,99744469.0,452,760874897.32
2026-05-08,7.646369,99746927.0,453,762701766.96
2026-05-11,7.62876,99741451.0,453,760903632.34
2026-05-12,7.734138,99743320.0,455,771428629.27
2026-05-13,7.702532,99741668.0,458,768263352.5
2026-05-14,7.702026,99746280.0,464,768248444.91
2026-05-15,7.707613,99746526.0,463,768807618.7
2026-05-18,7.641604,99748686.0,469,762239942.14
2026-05-20,7.575219,99740312.0,472,755554683.32
2026-05-21,7.509155,99740887.0,472,748969760.25
2026-05-22,7.426429,99739745.0,472,740710105.07
2026-05-25,7.545792,99724856.0,484,752503053.16
2026-05-26,7.612114,99724740.0,480,759116064.12
2026-06-01,7.640278,99721501.0,480,761900026.43
2026-06-02,7.673497,99734309.0,494,765310898.86
2026-06-03,7.695442,99732954.0,494,767489114.32
2026-06-04,7.665992,99738372.0,506,764593554.43
2026-06-05,7.671028,99744594.0,506,765143576.78
2026-06-08,7.721736,99747439.0,513,770223396.39
2026-06-09,7.707332,99745234.0,513,768769617.73
2026-06-10,7.734445,99708281.0,510,771188198.63
2026-06-11,7.677539,99701175.0,503,765459687.17
2026-06-12,7.650922,99703883.0,499,762826610.69
2026-06-15,7.651178,99731643.0,521,763064572.72
2026-06-16,7.683898,99738678.0,528,766381796.39
2026-06-17,7.685241,99742417.0,540,766544480.01
2026-06-18,7.663203,99738205.0,533,764314123.08
2026-06-19,7.71382,99727382.0,529,769279072.64
2026-06-22,7.70408,99724864.0,528,768288296.58
2026-06-23,7.722209,99731295.0,530,770145871.65
2026-06-24,7.734424,99736445.0,542,771403937.54
2026-06-25,7.750854,99741106.0,539,773078721.54
2026-06-26,7.752924,99741361.0,539,773287226.27
2026-06-29,7.744429,99745402.0,543,772471187.3
2026-06-30,7.779321,99746633.0,546,775961063.79
2026-07-01,7.75574,99746345.0,554,773606758.06
2026-07-02,7.808031,99739141.0,549,778766278.81
2026-07-03,7.862291,99738351.0,545,784171936.77
2026-07-06,7.897086,99739724.0,543,787653189.5
2026-07-07,7.913372,99745603.0,545,789324016.51
2026-07-08,8.016122,99739755.0,544,799526008.35
2026-07-09,8.026353,99740830.0,543,800555091.39
2026-07-10,8.016492,99736906.0,542,799540103.3
2026-07-13,8.057476,99741383.0,549,803663818.06
2026-07-14,8.051185,99742399.0,544,803044509.16
2026-07-16,8.075572,99747122.0,551,805515076.25
2026-07-17,8.11176,99747533.0,552,809128055.18
2026-07-20,8.178762,99746865.0,552,815805917.5
2026-07-21,8.230216,99746618.0,545,820936242.35
2026-07-22,8.3056,99747753.0,541,828464969.31
2026-07-23,8.398475,99747916.0,541,837730367.27
2026-07-24,8.499674,99747580.0,541,847821881.95
2026-07-27,8.589087,99747630.0,538,856741035.26
2026-07-28,8.502675,99748776.0,541,848131446.04
2026-07-29,8.53042,99749631.0,540,850906248.05
2026-07-30,8.537474,99748901.0,540,851603682.99
2026-07-31,8.552867,99748530.0,537,853135945.55
2026-08-03,8.595641,99743896.0,536,857362735.31
2026-08-04,8.650906,99744926.0,536,862884028.56
2026-08-05,8.725557,99745244.0,537,870332851.12
2026-08-06,8.671779,99749001.0,538,865001292.6
2026-08-07,8.695564,99743570.0,537,867326614.68
2026-08-10,8.717475,99740060.0,536,869481486.62
2026-08-11,8.696521,99736449.0,533,867360139.18
2026-08-12,8.70085,99739378.0,536,867817325.91
2026-08-13,8.696891,99739049.0,531,867419624.0
2026-08-14,8.751317,99740311.0,533,872859078.2
2026-08-17,8.75408,99742153.0,530,873150752.43
2026-08-18,8.803452,99744604.0,529,878096832.56
2026-08-19,8.841766,99747247.0,530,881941822.0
2026-08-20,8.831577,99742059.0,529,880879695.27
2026-08-21,8.866919,99742631.0,525,884409871.72
2026-08-24,8.902275,99742511.0,524,887935307.13
2026-08-25,8.962646,99748903.0,523,894014121.47
2026-08-26,9.01722,99749082.0,522,899459378.19
2026-08-27,9.048554,99749215.0,519,902586164.86
2026-08-28,9.121335,99748769.0,519,909841889.03
2026-08-31,9.160439,99749303.0,518,913747451.09
2026-09-01,9.079607,99749303.0,517,905684471.61
2026-09-02,9.062117,99748535.0,517,903932871.64
2026-09-03,9.030847,99736733.0,518,900707193.09
2026-09-04,9.017955,99734011.0,514,899396806.29
2026-09-07,9.017198,99733604.0,509,899317613.47
2026-09-08,9.046199,99740643.0,507,902273683.12
2026-09-09,9.075349,99732384.0,505,905106158.64
2026-09-10,9.067505,99736250.0,502,904358961.4
2026-09-11,9.097901,99731085.0,500,907343534.47
2026-09-14,9.079166,99739444.0,496,905550984.01
2026-09-15,9.078853,99739029.0,495,905516020.22
2026-09-16,9.053605,99742042.0,495,903025092.74
2026-09-17,9.000864,99740413.0,487,897749888.39
2026-09-18,8.979724,99737066.0,483,895611301.22
2026-09-21,8.913223,99738951.0,475,888995502.89
2026-09-22,8.880813,99738951.0,474,885762994.51
2026-09-23,8.877512,99738951.0,474,885433705.49
