date,value
2020-11-04,1167.69995
2020-11-05,1180.00000
2020-11-06,1192.00000
2020-11-09,1231.50000
2020-11-10,1243.00000
2020-11-11,1279.19995
2020-11-12,1271.80005
2020-11-13,1291.30005
2020-11-16,1293.00000
2020-11-17,1259.69995
2020-11-18,1294.69995
2020-11-19,1313.00000
2020-11-20,1324.00000
2020-11-23,1314.30005
2020-11-24,1321.00000
2020-11-25,1325.50000
2020-11-26,1342.50000
2020-11-27,1328.69995
2020-11-30,1283.59998
2020-12-01,1325.30005
2020-12-02,1325.50000
2020-12-03,1330.90002
2020-12-04,1330.90002
2020-12-07,1329.90002
2020-12-08,1339.90002
2020-12-09,1350.30005
2020-12-10,1353.40002
2020-12-11,1370.69995
2020-12-14,1388.59998
2020-12-15,1395.40002
2020-12-16,1392.50000
2020-12-17,1399.40002
2020-12-18,1408.30005
2020-12-21,1384.40002
2020-12-22,1405.00000
2020-12-23,1417.69995
2020-12-24,1426.00000
2020-12-28,1439.30005
2020-12-29,1459.69995
2020-12-30,1479.90002
2020-12-31,1476.69995
2021-01-04,1495.40002
2021-01-05,1489.59998
2021-01-06,1505.40002
2021-01-07,1522.19995
2021-01-08,1540.59998
2021-01-11,1536.19995
2021-01-12,1549.50000
2021-01-13,1559.30005
2021-01-14,1546.59998
2021-01-15,1524.50000
2021-01-18,1556.80005
2021-01-19,1565.00000
2021-01-20,1569.40002
2021-01-21,1551.59998
2021-01-22,1542.50000
2021-01-25,1540.19995
2021-01-26,1536.09998
2021-01-27,1467.00000
2021-01-28,1498.30005
2021-01-29,1473.50000
2021-02-01,1492.50000
2021-02-02,1511.40002
2021-02-03,1533.59998
2021-02-04,1534.90002
2021-02-05,1527.19995
2021-02-08,1534.90002
2021-02-09,1544.09998
2021-02-10,1547.09998
2021-02-11,1545.59998
2021-02-12,1538.40002
2021-02-15,1562.50000
2021-02-16,1542.80005
2021-02-17,1540.59998
2021-02-18,1546.40002
2021-02-19,1560.30005
2021-02-22,1550.59998
2021-02-23,1517.90002
2021-02-24,1483.00000
2021-02-25,1488.19995
2021-02-26,1471.40002
2021-03-01,1527.50000
2021-03-02,1528.80005
2021-03-03,1531.09998
2021-03-04,1538.00000
2021-03-05,1542.00000
2021-03-08,1530.30005
2021-03-09,1549.19995
2021-03-10,1564.90002
2021-03-11,1556.50000
2021-03-12,1557.40002
2021-03-15,1555.50000
2021-03-16,1570.40002
2021-03-17,1562.09998
2021-03-18,1550.90002
2021-03-19,1529.00000
2021-03-22,1379.30005
2021-03-23,1377.40002
2021-03-24,1413.90002
2021-03-25,1394.40002
2021-03-26,1382.19995
2021-03-29,1392.59998
2021-03-30,1395.80005
2021-03-31,1391.69995
2021-04-01,1426.59998
2021-04-05,1442.09998
2021-04-06,1420.59998
2021-04-07,1417.90002
2021-04-08,1416.59998
2021-04-09,1393.19995
2021-04-12,1375.90002
2021-04-13,1378.40002
2021-04-14,1409.19995
2021-04-15,1407.80005
2021-04-16,1408.09998
2021-04-19,1377.19995
2021-04-20,1365.30005
2021-04-21,1330.50000
2021-04-22,1345.19995
2021-04-26,1374.00000
2021-04-27,1392.00000
2021-04-28,1385.90002
2021-04-29,1401.50000
2021-04-30,1397.80005
2021-05-03,1421.19995
2021-05-04,1416.30005
2021-05-05,1420.00000
2021-05-06,1427.69995
2021-05-07,1441.30005
2021-05-10,1460.90002
2021-05-11,1444.90002
2021-05-12,1441.30005
2021-05-17,1454.30005
2021-05-18,1459.59998
2021-05-20,1449.80005
2021-05-21,1451.80005
2021-05-24,1452.19995
2021-05-25,1400.19995
2021-05-26,1427.09998
2021-05-27,1415.00000
2021-05-28,1422.09998
2021-05-31,1420.50000
2021-06-01,1432.00000
2021-06-02,1430.69995
2021-06-03,1428.09998
2021-06-04,1432.90002
2021-06-07,1447.09998
2021-06-08,1447.59998
2021-06-09,1449.19995
2021-06-10,1456.69995
2021-06-11,1460.90002
2021-06-14,1454.30005
2021-06-15,1442.59998
2021-06-16,1431.30005
2021-06-17,1414.19995
2021-06-18,1391.09998
2021-06-21,1398.50000
2021-06-22,1409.90002
2021-06-23,1402.40002
2021-06-24,1410.80005
2021-06-25,1391.90002
2021-06-28,1373.30005
2021-06-29,1371.69995
2021-06-30,1356.30005
2021-07-01,1372.80005
2021-07-02,1376.69995
2021-07-05,1392.59998
2021-07-06,1382.59998
2021-07-07,1390.59998
2021-07-08,1373.00000
2021-07-09,1378.30005
2021-07-12,1357.00000
2021-07-13,1346.80005
2021-07-14,1367.30005
2021-07-16,1363.30005
2021-07-19,1351.59998
2021-07-26,1349.09998
2021-07-27,1359.59998
2021-07-28,1360.80005
2021-07-29,1391.59998
2021-07-30,1392.90002
2021-08-02,1399.69995
2021-08-03,1408.80005
2021-08-04,1413.80005
2021-08-05,1431.80005
2021-08-06,1434.80005
2021-08-09,1432.59998
2021-08-10,1437.50000
2021-08-11,1410.90002
2021-08-12,1444.50000
2021-08-13,1447.59998
2021-08-16,1455.30005
2021-08-17,1461.69995
2021-08-18,1449.59998
2021-08-19,1439.90002
2021-08-20,1444.59998
2021-08-23,1459.30005
2021-08-24,1465.90002
2021-08-25,1453.30005
2021-08-26,1448.50000
2021-08-27,1458.19995
2021-08-31,1472.09998
2021-09-01,1474.09998
2021-09-02,1479.09998
2021-09-03,1468.69995
2021-09-06,1474.69995
2021-09-07,1454.69995
2021-09-08,1433.90002
2021-09-09,1452.69995
2021-09-10,1438.69995
2021-09-13,1438.30005
2021-09-14,1434.40002
2021-09-15,1424.00000
2021-09-16,1418.00000
2021-09-17,1419.40002
2021-09-20,1391.90002
2021-09-21,1385.59998
2021-09-22,1407.50000
2021-09-23,1401.50000
2021-09-24,1384.69995
2021-09-27,1391.69995
2021-09-28,1383.80005
2021-09-29,1391.90002
2021-09-30,1406.40002
2021-10-01,1401.50000
2021-10-04,1394.40002
2021-10-05,1391.69995
2021-10-06,1371.69995
2021-10-07,1396.90002
2021-10-08,1398.00000
2021-10-11,1416.30005
2021-10-12,1416.80005
2021-10-13,1413.50000
2021-10-14,1411.80005
2021-10-15,1409.59998
2021-10-18,1417.69995
2021-10-19,1429.90002
2021-10-20,1432.80005
2021-10-21,1455.40002
2021-10-22,1479.90002
2021-10-25,1492.90002
2021-10-26,1509.19995
2021-10-27,1519.30005
2021-10-28,1522.00000
2021-11-01,1536.30005
2021-11-02,1533.09998
2021-11-03,1547.00000
2021-11-04,1575.69995
2021-11-05,1583.59998
2021-11-08,1608.50000
2021-11-09,1615.59998
2021-11-10,1624.09998
2021-11-11,1625.09998
2021-11-12,1638.50000
2021-11-15,1702.50000
2021-11-16,1685.59998
2021-11-17,1707.00000
2021-11-18,1736.90002
2021-11-19,1737.30005
2021-11-22,1755.50000
2021-11-23,1784.59998
2021-11-24,1812.30005
2021-11-25,1819.19995
2021-11-26,1776.40002
2021-11-29,1808.80005
2021-11-30,1809.69995
2021-12-01,1857.40002
2021-12-02,1880.09998
2021-12-03,1910.40002
2021-12-06,1927.40002
2021-12-07,1981.00000
2021-12-08,2004.59998
2021-12-09,2031.40002
2021-12-10,2035.50000
2021-12-13,2101.50000
2021-12-14,2157.69995
2021-12-15,2162.30005
2021-12-16,2278.60010
2021-12-17,2084.50000
2021-12-20,2056.39990
2021-12-21,1892.00000
2021-12-22,1804.19995
2021-12-23,1805.30005
2021-12-24,1891.30005
2021-12-27,1897.09998
2021-12-28,1850.50000
2021-12-29,1895.50000
2021-12-30,1863.69995
2021-12-31,1857.69995
2022-01-03,1926.69995
2022-01-04,1963.59998
2022-01-05,2005.30005
2022-01-06,2007.59998
2022-01-07,2033.30005
2022-01-10,2045.19995
2022-01-11,2046.00000
2022-01-12,2064.19995
2022-01-13,2070.69995
2022-01-14,2072.89990
2022-01-17,2085.80005
2022-01-18,1979.80005
2022-01-19,2042.09998
2022-01-20,2014.19995
2022-01-21,2011.19995
2022-01-24,1910.30005
2022-01-25,1945.09998
2022-01-26,1951.19995
2022-01-27,1997.69995
2022-01-28,1983.19995
2022-01-31,2003.19995
2022-02-01,2015.40002
2022-02-02,2002.19995
2022-02-03,1957.90002
2022-02-04,1943.80005
2022-02-07,1997.59998
2022-02-08,2007.09998
2022-02-09,2042.90002
2022-02-10,2038.69995
2022-02-11,2051.10010
2022-02-14,2001.90002
2022-02-15,2038.19995
2022-02-16,2041.40002
2022-02-17,2010.00000
2022-02-18,2032.40002
2022-02-21,2038.09998
2022-02-22,2017.50000
2022-02-23,2016.00000
2022-02-24,1851.40002
2022-02-25,1952.40002
2022-02-28,1946.19995
2022-03-01,1969.90002
2022-03-02,1986.09998
2022-03-03,2023.30005
2022-03-04,1990.80005
2022-03-07,1997.30005
2022-03-08,2011.40002
2022-03-09,2042.69995
2022-03-10,2042.00000
2022-03-11,2053.89990
2022-03-14,2088.50000
2022-03-15,2079.39990
2022-03-16,2088.80005
2022-03-17,2133.60010
2022-03-18,2144.30005
2022-03-21,2175.00000
2022-03-22,2188.80005
2022-03-23,2183.10010
2022-03-24,2176.19995
2022-03-25,2175.50000
2022-03-28,2172.50000
2022-03-29,2206.50000
2022-03-30,2230.19995
2022-03-31,2233.30005
2022-04-01,2251.69995
2022-04-04,2311.39990
2022-04-05,2326.30005
2022-04-06,2316.39990
2022-04-07,2345.19995
2022-04-08,2393.39990
2022-04-11,2449.10010
2022-04-12,2463.80005
2022-04-13,2460.39990
2022-04-14,2475.39990
2022-04-15,2494.39990
2022-04-18,2510.30005
2022-04-19,2519.19995
2022-04-20,2525.89990
2022-04-21,2556.80005
2022-04-22,2472.50000
2022-04-25,2482.60010
2022-04-26,2418.30005
2022-04-27,2451.39990
2022-04-28,2428.39990
2022-04-29,2430.60010
2022-05-05,2466.30005
2022-05-06,2458.69995
2022-05-09,2465.69995
2022-05-10,2490.19995
2022-05-11,2453.89990
2022-05-12,2391.00000
2022-05-13,2419.19995
2022-05-16,2390.80005
2022-05-17,2394.80005
2022-05-18,2393.60010
2022-05-20,2372.39990
2022-05-23,2380.89990
2022-05-24,2375.00000
2022-05-25,2418.10010
2022-05-26,2450.80005
2022-05-27,2438.80005
2022-05-30,2527.19995
2022-05-31,2547.10010
2022-06-01,2568.80005
2022-06-02,2601.60010
2022-06-03,2601.30005
2022-06-06,2648.10010
2022-06-07,2648.19995
2022-06-08,2540.39990
2022-06-09,2571.60010
2022-06-10,2543.10010
2022-06-13,2510.10010
2022-06-14,2508.89990
2022-06-15,2531.10010
2022-06-16,2485.39990
2022-06-17,2533.30005
2022-06-20,2539.19995
2022-06-21,2575.89990
2022-06-22,2574.30005
2022-06-23,2543.19995
2022-06-24,2554.10010
2022-06-27,2529.30005
2022-06-28,2490.19995
2022-06-29,2402.00000
2022-06-30,2405.39990
2022-07-01,2443.80005
2022-07-04,2406.00000
2022-07-05,2371.30005
2022-07-06,2408.19995
2022-07-07,2425.60010
2022-07-08,2434.00000
2022-07-13,2408.10010
2022-07-14,2382.39990
2022-07-18,2451.30005
2022-07-19,2502.00000
2022-07-20,2525.19995
2022-07-21,2511.39990
2022-07-22,2516.60010
2022-07-25,2548.50000
2022-07-26,2537.10010
2022-07-27,2544.10010
2022-07-28,2543.30005
2022-07-29,2592.39990
2022-08-01,2656.30005
2022-08-02,2647.60010
2022-08-03,2684.50000
2022-08-04,2723.69995
2022-08-05,2750.50000
2022-08-08,2795.10010
2022-08-09,2785.19995
2022-08-10,2829.60010
2022-08-11,2868.39990
2022-08-12,2864.30005
2022-08-15,2857.19995
2022-08-16,2913.30005
2022-08-17,2980.00000
2022-08-18,3020.00000
2022-08-19,3020.19995
2022-08-22,3062.50000
2022-08-23,3121.50000
2022-08-24,3060.30005
2022-08-25,3136.80005
2022-08-26,3146.10010
2022-08-29,3165.00000
2022-08-31,3171.19995
2022-09-01,3142.69995
2022-09-02,3222.69995
2022-09-05,3358.39990
2022-09-06,3391.39990
2022-09-07,3402.80005
2022-09-08,3437.39990
2022-09-09,3521.39990
2022-09-12,3649.19995
2022-09-13,3426.89990
2022-09-14,3447.00000
2022-09-15,3363.10010
2022-09-16,3377.30005
2022-09-19,3199.50000
2022-09-20,3277.50000
2022-09-21,3245.80005
2022-09-22,3295.30005
2022-09-23,3281.60010
2022-09-26,3260.19995
2022-09-27,3265.60010
2022-09-28,3198.19995
2022-09-29,3146.89990
2022-09-30,3180.00000
2022-10-03,3392.10010
2022-10-04,3458.00000
2022-10-05,3484.39990
2022-10-06,3553.89990
2022-10-07,3567.60010
2022-10-10,3582.00000
2022-10-11,3571.60010
2022-10-12,3517.80005
2022-10-13,3553.39990
2022-10-14,3627.00000
2022-10-17,3847.60010
2022-10-18,3841.60010
2022-10-19,3880.30005
2022-10-20,3900.89990
2022-10-21,3934.60010
2022-10-24,3977.50000
2022-10-25,3975.00000
2022-10-26,3976.39990
2022-10-27,3934.50000
2022-10-28,3879.00000
2022-10-31,3979.00000
2022-11-01,4054.69995
2022-11-02,4071.89990
2022-11-03,4105.50000
2022-11-04,4217.00000
2022-11-07,4331.70020
2022-11-08,4360.29980
2022-11-09,4361.00000
2022-11-10,4467.10010
2022-11-11,4455.50000
2022-11-14,4570.20020
2022-11-15,4657.00000
2022-11-16,4668.50000
2022-11-17,4507.20020
2022-11-18,4526.70020
2022-11-21,4570.29980
2022-11-22,4780.70020
2022-11-23,4854.20020
2022-11-24,4858.20020
2022-11-25,4874.29980
2022-11-28,4923.20020
2022-11-29,4962.50000
2022-11-30,4977.60010
2022-12-01,5046.20020
2022-12-02,4963.00000
2022-12-05,4957.79980
2022-12-06,5000.10010
2022-12-07,4827.00000
2022-12-08,4855.89990
2022-12-09,5005.29980
2022-12-12,5193.29980
2022-12-13,5256.20020
2022-12-14,5066.50000
2022-12-15,5188.79980
2022-12-16,5214.29980
2022-12-19,5391.89990
2022-12-20,5419.00000
2022-12-21,5429.10010
2022-12-22,5447.20020
2022-12-23,5454.79980
2022-12-26,5504.10010
2022-12-27,5434.50000
2022-12-28,5345.60010
2022-12-29,5476.89990
2022-12-30,5509.20020
2023-01-02,5661.10010
2023-01-03,5626.60010
2023-01-04,5523.50000
2023-01-05,5116.39990
2023-01-06,5342.00000
2023-01-09,5171.00000
2023-01-10,4988.00000
2023-01-11,4728.89990
2023-01-12,4970.70020
2023-01-13,4984.89990
2023-01-16,5207.70020
2023-01-17,5315.00000
2023-01-18,5384.20020
2023-01-19,5422.39990
2023-01-20,5490.29980
2023-01-23,5404.39990
2023-01-24,5366.50000
2023-01-25,5297.79980
2023-01-26,5231.00000
2023-01-27,5191.79980
2023-01-30,5096.29980
2023-01-31,4976.60010
2023-02-01,4713.39990
2023-02-02,4752.20020
2023-02-03,4997.60010
2023-02-06,4930.20020
2023-02-07,4505.29980
2023-02-08,4505.29980
2023-02-15,4950.50000
2023-02-16,5008.60010
2023-02-17,5026.79980
2023-02-20,5148.89990
2023-02-21,5149.39990
2023-02-22,5071.39990
2023-02-23,5086.20020
2023-02-24,5058.79980
2023-02-27,5197.39990
2023-02-28,5237.29980
2023-03-01,5322.70020
2023-03-02,5261.39990
2023-03-03,5212.39990
2023-03-06,5392.29980
2023-03-07,5381.89990
2023-03-08,5438.39990
2023-03-09,5446.20020
2023-03-10,5384.60010
2023-03-13,5323.20020
2023-03-14,5207.29980
2023-03-15,5121.60010
2023-03-16,5229.60010
2023-03-17,5136.39990
2023-03-20,4975.50000
2023-03-21,4906.60010
2023-03-22,5001.10010
2023-03-23,5062.00000
2023-03-24,5032.00000
2023-03-27,4997.79980
2023-03-28,4811.50000
2023-03-29,4943.20020
2023-03-30,4896.10010
2023-03-31,4812.89990
2023-04-03,4839.50000
2023-04-04,4984.10010
2023-04-05,4919.89990
2023-04-06,4912.79980
2023-04-07,4924.60010
2023-04-10,5092.29980
2023-04-11,5124.29980
2023-04-12,5146.10010
2023-04-13,5135.60010
2023-04-14,5092.89990
2023-04-17,5059.39990
2023-04-18,5018.70020
2023-04-19,5061.20020
2023-04-20,5012.29980
2023-04-24,5022.79980
2023-04-25,4891.00000
2023-04-26,4783.50000
2023-04-27,4789.60010
2023-04-28,4617.89990
2023-05-02,4506.20020
2023-05-03,4486.00000
2023-05-04,4484.39990
2023-05-05,4400.79980
2023-05-08,4561.89990
2023-05-09,4536.20020
2023-05-10,4494.50000
2023-05-11,4848.00000
2023-05-12,4795.60010
2023-05-15,4501.20020
2023-05-16,4589.70020
2023-05-17,4661.70020
2023-05-18,4501.70020
2023-05-22,4466.20020
2023-05-23,4471.00000
2023-05-24,4424.89990
2023-05-25,4428.00000
2023-05-26,4580.70020
2023-05-29,4768.60010
2023-05-30,4951.39990
2023-05-31,4886.89990
2023-06-01,4959.79980
2023-06-02,5115.00000
2023-06-05,5372.70020
2023-06-06,5388.79980
2023-06-07,5561.20020
2023-06-08,5554.00000
2023-06-09,5626.50000
2023-06-12,5589.00000
2023-06-13,5429.10010
2023-06-14,5360.79980
2023-06-15,5495.50000
2023-06-16,5475.50000
2023-06-19,5269.29980
2023-06-20,5251.60010
2023-06-21,5186.79980
2023-06-22,5428.29980
2023-06-23,5582.79980
2023-06-26,5732.89990
2023-06-27,5759.10010
2023-07-03,6015.29980
2023-07-04,6003.89990
2023-07-05,6106.79980
2023-07-06,6141.10010
2023-07-07,6187.10010
2023-07-10,6270.39990
2023-07-11,6362.89990
2023-07-12,6342.10010
2023-07-13,6368.39990
2023-07-14,6437.70020
2023-07-17,6600.50000
2023-07-18,6365.00000
2023-07-19,6571.29980
2023-07-20,6682.10010
2023-07-21,6687.79980
2023-07-24,6695.10010
2023-07-25,6605.00000
2023-07-26,6743.89990
2023-07-27,6856.10010
2023-07-28,7067.29980
2023-07-31,7217.00000
2023-08-01,7168.50000
2023-08-02,7258.50000
2023-08-03,7221.50000
2023-08-04,7400.60010
2023-08-07,7470.10010
2023-08-08,7412.20020
2023-08-09,7600.70020
2023-08-10,7441.50000
2023-08-11,7714.39990
2023-08-14,7737.39990
2023-08-15,7690.79980
2023-08-16,7662.29980
2023-08-17,7764.50000
2023-08-18,7513.29980
2023-08-21,7796.70020
2023-08-22,7771.29980
2023-08-23,7602.20020
2023-08-24,7491.89990
2023-08-25,7716.70020
2023-08-28,7941.70020
2023-08-29,7907.10010
2023-08-31,7917.89990
2023-09-01,8056.10010
2023-09-04,8141.29980
2023-09-05,8236.09961
2023-09-06,8181.70020
2023-09-07,8337.70020
2023-09-08,8325.29980
2023-09-11,8146.50000
2023-09-12,8159.89990
2023-09-13,8013.89990
2023-09-14,8118.79980
2023-09-15,7962.00000
2023-09-18,7680.39990
2023-09-19,7784.00000
2023-09-20,7719.79980
2023-09-21,8000.50000
2023-09-22,8039.20020
2023-09-25,8304.79980
2023-09-26,8242.29980
2023-09-27,8213.79980
2023-09-28,8218.70020
2023-09-29,8334.90039
2023-10-02,8487.00000
2023-10-03,8513.50000
2023-10-04,8333.09961
2023-10-05,8488.00000
2023-10-06,8464.90039
2023-10-09,8193.40039
2023-10-10,8442.79980
2023-10-11,8330.59961
2023-10-12,8259.29980
2023-10-13,8113.29980
2023-10-16,7934.60010
2023-10-17,8115.00000
2023-10-18,7842.70020
2023-10-19,7769.00000
2023-10-20,7510.70020
2023-10-23,7750.39990
2023-10-24,7990.39990
2023-10-25,7425.00000
2023-10-26,7662.10010
2023-10-27,7706.39990
2023-10-30,7712.89990
2023-10-31,7514.10010
2023-11-01,7528.60010
2023-11-02,7663.60010
2023-11-03,7706.00000
2023-11-06,7868.00000
2023-11-07,7844.79980
2023-11-08,7860.89990
2023-11-09,7841.50000
2023-11-10,7771.29980
2023-11-13,7568.29980
2023-11-14,7671.10010
2023-11-15,7665.89990
2023-11-16,7780.70020
2023-11-17,7853.39990
2023-11-20,7946.39990
2023-11-21,8046.60010
2023-11-22,7987.00000
2023-11-23,7898.60010
2023-11-24,7960.00000
2023-11-27,8107.20020
2023-11-28,8093.50000
2023-11-29,8009.29980
2023-11-30,7948.60010
2023-12-01,8026.29980
2023-12-04,8087.20020
2023-12-05,8057.39990
2023-12-06,7855.10010
2023-12-07,7978.79980
2023-12-08,7913.79980
2023-12-11,7728.39990
2023-12-12,7748.89990
2023-12-13,7529.29980
2023-12-14,7813.39990
2023-12-15,7993.89990
2023-12-18,7790.39990
2023-12-19,7725.89990
2023-12-20,7662.89990
2023-12-21,7765.00000
2023-12-22,7557.60010
2023-12-26,7299.29980
2023-12-27,7260.39990
2023-12-28,7396.29980
2023-12-29,7470.20020
2024-01-02,7624.29980
2024-01-03,7412.00000
2024-01-04,7547.79980
2024-01-05,7628.70020
2024-01-08,7818.89990
2024-01-09,7736.29980
2024-01-10,7874.20020
2024-01-11,7896.00000
2024-01-12,7986.50000
2024-01-15,8044.00000
2024-01-16,8032.20020
2024-01-17,8024.39990
2024-01-18,8016.10010
2024-01-19,7996.70020
2024-01-22,8010.10010
2024-01-23,7950.10010
2024-01-24,8090.89990
2024-01-25,8169.89990
2024-01-26,8346.29980
2024-01-29,8471.70020
2024-01-30,8474.29980
2024-01-31,8496.70020
2024-02-01,8646.09961
2024-02-02,8665.70020
2024-02-05,8776.70020
2024-02-06,8869.09961
2024-02-07,8843.00000
2024-02-08,8949.79980
2024-02-09,9046.00000
2024-02-12,9174.59961
2024-02-13,8994.00000
2024-02-14,9072.09961
2024-02-15,9242.20020
2024-02-16,9250.40039
2024-02-19,9196.40039
2024-02-20,9345.00000
2024-02-21,9312.09961
2024-02-22,9347.20020
2024-02-23,9374.20020
2024-02-26,9334.09961
2024-02-27,9179.50000
2024-02-28,9062.40039
2024-02-29,9193.70020
2024-03-01,9097.20020
2024-03-04,8907.70020
2024-03-05,8860.50000
2024-03-06,8744.59961
2024-03-07,9054.20020
2024-03-08,9155.29980
2024-03-11,9131.79980
2024-03-12,9069.00000
2024-03-13,8910.20020
2024-03-14,8883.50000
2024-03-15,8828.70020
2024-03-18,8718.09961
2024-03-19,8929.90039
2024-03-20,8955.09961
2024-03-21,9140.70020
2024-03-22,9111.50000
2024-03-25,9029.40039
2024-03-26,8807.40039
2024-03-27,8806.70020
2024-03-28,9080.00000
2024-03-29,9142.40039
2024-04-01,9157.50000
2024-04-02,9040.90039
2024-04-03,8945.79980
2024-04-04,9129.00000
2024-04-05,9618.79980
2024-04-08,9756.70020
2024-04-09,9814.20020
2024-04-15,9679.79980
2024-04-16,9548.09961
2024-04-17,9530.50000
2024-04-18,9524.59961
2024-04-19,9693.50000
2024-04-22,9645.00000
2024-04-24,9722.09961
2024-04-25,9716.79980
2024-04-26,9915.59961
2024-04-29,10082.79980
2024-04-30,10045.70020
2024-05-02,10208.70020
2024-05-03,10276.90039
2024-05-06,10267.09961
2024-05-07,10336.50000
2024-05-08,10247.79980
2024-05-09,10268.59961
2024-05-10,10218.59961
2024-05-13,10056.00000
2024-05-14,10173.40039
2024-05-15,10158.59961
2024-05-16,10320.00000
2024-05-17,10643.59961
2024-05-20,10739.59961
2024-05-21,10895.29980
2024-05-22,10899.29980
2024-05-23,10792.50000
2024-05-24,10676.70020
2024-05-27,10657.00000
2024-05-28,10677.50000
2024-05-29,10479.20020
2024-05-30,10481.29980
2024-05-31,10400.50000
2024-06-03,10556.79980
2024-06-04,10364.59961
2024-06-05,10351.00000
2024-06-06,10279.70020
2024-06-07,10139.00000
2024-06-10,9997.90039
2024-06-11,10051.40039
2024-06-12,10165.50000
2024-06-13,10391.90039
2024-06-14,10471.29980
2024-06-20,10739.90039
2024-06-21,10771.40039
2024-06-24,10767.90039
2024-06-25,10680.00000
2024-06-26,10486.70020
2024-06-27,10680.90039
2024-06-28,10647.90039
2024-07-01,10343.29980
2024-07-02,10446.20020
2024-07-03,10682.20020
2024-07-04,10872.59961
2024-07-05,10851.79980
2024-07-08,10864.09961
2024-07-09,10796.59961
2024-07-10,10743.29980
2024-07-11,11024.29980
2024-07-12,11064.90039
2024-07-16,11139.29980
2024-07-17,11134.09961
2024-07-18,11139.50000
2024-07-19,11156.20020
2024-07-22,11172.79980
2024-07-23,11089.50000
2024-07-24,10991.59961
2024-07-25,10871.50000
2024-07-26,10891.40039
2024-07-29,10733.79980
2024-07-30,10691.70020
2024-07-31,10638.59961
2024-08-01,10798.09961
2024-08-02,10473.50000
2024-08-05,9893.40039
2024-08-06,9881.20020
2024-08-07,10024.29980
2024-08-08,10098.50000
2024-08-09,9907.40039
2024-08-12,9828.59961
2024-08-13,9920.59961
2024-08-14,9830.90039
2024-08-15,9983.00000
2024-08-16,9822.00000
2024-08-19,10054.20020
2024-08-20,9982.29980
2024-08-21,9904.79980
2024-08-22,9921.40039
2024-08-23,9668.09961
2024-08-26,9565.79980
2024-08-27,9748.79980
2024-08-28,9757.20020
2024-08-29,9833.20020
2024-09-02,10110.20020
2024-09-03,10021.79980
2024-09-04,9984.90039
2024-09-05,9936.79980
2024-09-06,9771.20020
2024-09-09,9699.59961
2024-09-10,9624.00000
2024-09-11,9419.70020
2024-09-12,9521.00000
2024-09-13,9685.50000
2024-09-16,9577.50000
2024-09-17,9758.09961
2024-09-18,9774.50000
2024-09-19,9975.59961
2024-09-20,9900.29980
2024-09-23,9887.79980
2024-09-24,10029.70020
2024-09-25,9891.00000
2024-09-26,9829.20020
2024-09-27,9777.50000
2024-09-30,9665.79980
2024-10-01,9351.20020
2024-10-02,9012.90039
2024-10-03,8898.20020
2024-10-04,9109.29980
2024-10-07,9031.59961
2024-10-08,9044.90039
2024-10-09,9132.29980
2024-10-10,8964.09961
2024-10-11,8876.20020
2024-10-14,8699.20020
2024-10-15,8860.29980
2024-10-16,8956.00000
2024-10-17,9002.29980
2024-10-18,8793.59961
2024-10-21,8654.40039
2024-10-22,8838.59961
2024-10-23,8714.70020
2024-10-24,8872.90039
2024-10-25,8908.50000
2024-10-28,8945.79980
2024-10-30,9006.59961
2024-10-31,8863.90039
2024-11-01,8885.00000
2024-11-04,8663.90039
2024-11-05,8618.59961
2024-11-06,8862.29980
2024-11-07,8946.09961
2024-11-08,9184.79980
2024-11-11,9276.79980
2024-11-12,9226.90039
2024-11-13,9300.29980
2024-11-14,9420.40039
2024-11-15,9389.59961
2024-11-18,9395.40039
2024-11-19,9232.90039
2024-11-20,9031.79980
2024-11-21,9367.79980
2024-11-22,9549.90039
2024-11-25,9660.00000
2024-11-26,9636.09961
2024-11-27,9639.79980
2024-11-28,9640.09961
2024-11-29,9652.00000
2024-12-02,9681.09961
2024-12-03,9827.20020
2024-12-04,9886.09961
2024-12-05,9936.00000
2024-12-06,10081.00000
2024-12-09,10257.40039
2024-12-10,10099.00000
2024-12-11,10058.50000
2024-12-12,10058.59961
2024-12-13,10125.50000
2024-12-16,9997.70020
2024-12-17,10011.29980
2024-12-18,9915.79980
2024-12-19,9765.09961
2024-12-20,9724.50000
2024-12-23,9626.59961
2024-12-24,9672.79980
2024-12-26,9949.00000
2024-12-27,10025.50000
2024-12-30,9889.70020
2024-12-31,9830.59961
2025-01-02,9961.29980
2025-01-03,10075.20020
2025-01-06,10085.50000
2025-01-07,9972.00000
2025-01-08,9890.79980
2025-01-09,10000.70020
2025-01-10,9910.59961
2025-01-13,9733.20020
2025-01-14,9715.90039
2025-01-15,9739.70020
2025-01-16,9866.70020
2025-01-17,9977.90039
2025-01-20,10029.29980
2025-01-21,9999.59961
2025-01-22,10105.40039
2025-01-23,10112.79980
2025-01-24,10104.90039
2025-01-27,9997.90039
2025-01-28,10121.79980
2025-01-29,10077.00000
2025-01-30,10082.09961
2025-01-31,10004.40039
2025-02-03,9774.40039
2025-02-04,9807.09961
2025-02-05,9719.79980
2025-02-06,9842.20020
2025-02-07,9951.70020
2025-02-10,9845.90039
2025-02-11,9882.79980
2025-02-12,9779.59961
2025-02-13,9914.70020
2025-02-14,9877.59961
2025-02-17,9836.50000
2025-02-18,9916.90039
2025-02-19,9763.70020
2025-02-20,9807.50000
2025-02-21,9602.20020
2025-02-24,9574.79980
