date,value
2016-01-06,88717.70000
2016-01-07,93048.50000
2016-01-08,88163.10000
2016-01-11,94913.20000
2016-01-12,92082.20000
2016-01-13,82005.40000
2016-01-14,84241.30000
2016-01-15,85101.90000
2016-01-18,85945.00000
2016-01-19,92820.40000
2016-01-20,93877.90000
2016-01-21,92010.70000
2016-01-22,89567.40000
2016-01-25,92313.80000
2016-01-26,89848.90000
2016-01-27,89149.30000
2016-01-28,92157.40000
2016-01-29,102568.40000
2016-02-01,103732.10000
2016-02-02,103329.20000
2016-02-03,99738.60000
2016-02-04,101769.50000
2016-02-05,100005.30000
2016-02-08,106580.20000
2016-02-09,105169.00000
2016-02-10,102350.60000
2016-02-11,94297.80000
2016-02-12,92585.20000
2016-02-15,97446.40000
2016-02-16,97094.80000
2016-02-17,96569.30000
2016-02-18,98368.20000
2016-02-19,105438.70000
2016-02-22,108264.50000
2016-02-23,105910.90000
2016-02-24,104162.70000
2016-02-25,105542.40000
2016-02-26,105557.20000
2016-02-29,105611.10000
2016-03-01,111535.70000
2016-03-02,109896.80000
2016-03-03,112064.10000
2016-03-04,109694.00000
2016-03-07,112181.40000
2016-03-08,109598.40000
2016-03-09,106588.10000
2016-03-10,108179.40000
2016-03-11,98767.80000
2016-03-14,99311.20000
2016-03-15,102482.80000
2016-03-16,100686.60000
2016-03-17,99993.00000
2016-03-18,99713.60000
2016-03-21,102897.70000
2016-03-22,100795.30000
2016-03-23,99109.80000
2016-03-24,99442.00000
2016-03-25,100404.80000
2016-03-28,100074.10000
2016-03-29,102554.20000
2016-03-30,102454.60000
2016-03-31,108958.30000
2016-04-01,104425.00000
2016-04-04,103484.70000
2016-04-05,105005.00000
2016-04-06,99263.60000
2016-04-07,100608.20000
2016-04-08,99578.60000
2016-04-11,99054.80000
2016-04-12,99628.70000
2016-04-13,94041.10000
2016-04-14,97635.90000
2016-04-15,93169.60000
2016-04-18,95573.50000
2016-04-19,97445.40000
2016-04-20,93789.70000
2016-04-21,107399.00000
2016-04-22,93792.00000
2016-04-25,99066.10000
2016-04-26,96738.90000
2016-04-27,97551.60000
2016-04-28,97745.80000
2016-04-29,102375.70000
2016-05-02,103072.70000
2016-05-03,101546.50000
2016-05-04,102058.20000
2016-05-05,102808.20000
2016-05-06,103054.10000
2016-05-09,103476.50000
2016-05-10,104431.80000
2016-05-11,100954.10000
2016-05-12,95909.90000
2016-05-13,93393.10000
2016-05-16,98346.10000
2016-05-17,91273.10000
2016-05-18,92570.50000
2016-05-20,103118.40000
2016-05-23,104088.40000
2016-05-24,98082.30000
2016-05-25,106500.60000
2016-05-26,104174.10000
2016-05-27,104547.60000
2016-05-30,104386.70000
2016-05-31,111910.30000
2016-06-01,107912.40000
2016-06-02,109246.00000
2016-06-03,102658.40000
2016-06-06,106073.90000
2016-06-07,103010.40000
2016-06-08,103602.20000
2016-06-09,103872.50000
2016-06-10,103481.30000
2016-06-13,96018.70000
2016-06-14,97750.20000
2016-06-15,95599.10000
2016-06-16,93593.50000
2016-06-17,99020.50000
2016-06-20,98558.80000
2016-06-21,94691.50000
2016-06-22,105728.40000
2016-06-23,99063.40000
2016-06-24,100897.60000
2016-06-27,100952.00000
2016-06-28,100308.10000
2016-06-29,102736.50000
2016-06-30,108378.70000
2016-07-01,107186.80000
2016-07-04,103341.30000
2016-07-08,109737.30000
2016-07-11,97086.40000
2016-07-12,93566.10000
2016-07-13,86062.90000
2016-07-14,85241.20000
2016-07-15,88420.20000
2016-07-18,95346.00000
2016-07-19,98153.70000
2016-07-20,103972.70000
2016-07-21,103808.60000
2016-07-22,105415.50000
2016-07-25,97205.60000
2016-07-26,94589.80000
2016-07-27,97934.00000
2016-07-28,98021.50000
2016-07-29,110890.70000
2016-08-01,109157.20000
2016-08-02,110088.80000
2016-08-03,108284.80000
2016-08-04,107580.10000
2016-08-05,105802.10000
2016-08-08,108036.40000
2016-08-09,106604.50000
2016-08-10,103608.80000
2016-08-11,96585.70000
2016-08-12,99894.20000
2016-08-15,104364.00000
2016-08-16,100741.60000
2016-08-17,97433.20000
2016-08-18,103551.70000
2016-08-19,110953.30000
2016-08-22,110922.50000
2016-08-23,107900.20000
2016-08-24,114385.60000
2016-08-25,108344.90000
2016-08-26,113321.60000
2016-08-29,114993.90000
2016-08-31,118114.90000
2016-09-01,113477.00000
2016-09-02,115694.50000
2016-09-05,110890.50000
2016-09-06,114841.40000
2016-09-07,100710.70000
2016-09-08,105704.20000
2016-09-09,110835.00000
2016-09-16,99151.80000
2016-09-19,96351.60000
2016-09-20,99806.40000
2016-09-21,96877.90000
2016-09-22,92831.10000
2016-09-23,100618.10000
2016-09-26,105364.50000
2016-09-27,102153.20000
2016-09-28,102817.50000
2016-09-29,112951.80000
2016-09-30,110323.40000
2016-10-03,102054.20000
2016-10-04,102153.40000
2016-10-05,98538.60000
2016-10-06,101025.20000
2016-10-07,106205.70000
2016-10-10,110154.10000
2016-10-11,108482.20000
2016-10-12,105275.00000
2016-10-13,97623.60000
2016-10-14,90956.80000
2016-10-17,90978.80000
2016-10-18,91742.20000
2016-10-19,88246.80000
2016-10-20,91085.10000
2016-10-21,97556.10000
2016-10-24,97317.20000
2016-10-25,98103.60000
2016-10-26,95964.10000
2016-10-27,95734.00000
2016-10-28,105308.00000
2016-10-31,109776.40000
2016-11-01,107314.40000
2016-11-02,101604.10000
2016-11-03,101770.80000
2016-11-04,106976.30000
2016-11-07,103080.30000
2016-11-08,101156.20000
2016-11-09,100853.10000
2016-11-10,102130.60000
2016-11-11,93001.90000
2016-11-14,91199.80000
2016-11-15,94220.50000
2016-11-16,88890.60000
2016-11-17,85192.70000
2016-11-18,102997.90000
2016-11-21,100456.80000
2016-11-22,106371.90000
2016-11-23,109014.00000
2016-11-24,125939.90000
2016-11-25,99310.50000
2016-11-28,94357.50000
2016-11-29,96719.50000
2016-11-30,93813.00000
2016-12-01,101546.90000
2016-12-02,125618.20000
2016-12-05,114450.60000
2016-12-06,113106.20000
2016-12-07,109981.90000
2016-12-08,107713.30000
2016-12-09,105869.00000
2016-12-12,106652.30000
2016-12-13,96425.80000
2016-12-14,92928.10000
2016-12-15,94093.10000
2016-12-16,100620.10000
2016-12-19,97570.90000
2016-12-20,97698.40000
2016-12-21,94111.70000
2016-12-22,89267.20000
2016-12-23,90048.10000
2016-12-26,85694.40000
2016-12-27,86108.50000
2016-12-28,73862.90000
2016-12-29,83125.60000
2016-12-30,95445.50000
2017-01-02,84997.80000
2017-01-03,86775.20000
2017-01-04,84061.80000
2017-01-05,84144.60000
2017-01-06,83028.80000
2017-01-09,86032.10000
2017-01-10,84641.90000
2017-01-11,83029.80000
2017-01-12,75130.40000
2017-01-13,78230.30000
2017-01-16,68929.90000
2017-01-17,73960.60000
2017-01-18,69960.10000
2017-01-19,78351.40000
2017-01-20,82920.50000
2017-01-23,75638.60000
2017-01-24,79915.80000
2017-01-25,63415.90000
2017-01-26,64727.90000
2017-01-27,86234.30000
2017-01-30,88362.20000
2017-01-31,101027.90000
2017-02-01,95251.70000
2017-02-02,95749.20000
2017-02-03,97276.80000
2017-02-06,96909.60000
2017-02-07,96575.80000
2017-02-08,95628.30000
2017-02-09,95920.10000
2017-02-10,97177.70000
2017-02-13,87138.10000
2017-02-14,89132.50000
2017-02-15,87783.90000
2017-02-16,83935.10000
2017-02-17,87732.00000
2017-02-20,88877.10000
2017-02-21,93132.50000
2017-02-22,88524.30000
2017-02-23,84614.40000
2017-02-24,92114.00000
2017-02-27,92847.40000
2017-02-28,87542.80000
2017-03-01,84906.50000
2017-03-02,96797.30000
2017-03-03,101200.40000
2017-03-06,103093.40000
2017-03-07,101517.40000
2017-03-08,100380.60000
2017-03-09,96918.30000
2017-03-10,97685.70000
2017-03-13,90525.00000
2017-03-14,93038.70000
2017-03-15,89238.30000
2017-03-16,97223.10000
2017-03-17,82288.90000
2017-03-20,84266.00000
2017-03-21,84952.40000
2017-03-22,81845.70000
2017-03-23,81428.10000
2017-03-24,91318.20000
2017-03-27,92129.20000
2017-03-28,90284.20000
2017-03-29,90969.40000
2017-03-30,97924.90000
2017-03-31,94688.70000
2017-04-03,91288.20000
2017-04-04,92105.50000
2017-04-05,90496.60000
2017-04-06,95540.10000
2017-04-07,103958.30000
2017-04-10,100161.00000
2017-04-11,99195.30000
2017-04-12,100540.30000
2017-04-13,93884.70000
2017-04-14,96515.20000
2017-04-17,92449.00000
2017-04-18,88612.00000
2017-04-19,87372.00000
2017-04-20,95852.20000
2017-04-21,100849.00000
2017-04-24,98010.10000
2017-04-25,95481.50000
2017-04-26,102416.10000
2017-04-27,90041.70000
2017-04-28,101926.80000
2017-05-02,101241.30000
2017-05-03,95027.10000
2017-05-04,97578.00000
2017-05-05,106709.20000
2017-05-08,108008.30000
2017-05-09,105402.30000
2017-05-10,99300.90000
2017-05-11,91443.00000
2017-05-12,94705.70000
2017-05-15,93264.60000
2017-05-16,91430.40000
2017-05-17,90156.60000
2017-05-18,97472.60000
2017-05-22,104420.00000
2017-05-23,101013.60000
2017-05-24,100431.40000
2017-05-25,97512.80000
2017-05-26,103379.90000
2017-05-29,105752.30000
2017-05-30,113011.60000
2017-05-31,110810.80000
2017-06-01,109335.80000
2017-06-02,114641.90000
2017-06-05,112857.70000
2017-06-06,116932.90000
2017-06-07,112676.50000
2017-06-08,113625.00000
2017-06-09,112899.30000
2017-06-12,110114.30000
2017-06-13,102069.90000
2017-06-14,107250.00000
2017-06-15,102860.60000
2017-06-16,105617.20000
2017-06-19,104425.40000
2017-06-20,106794.30000
2017-06-21,103143.20000
2017-06-22,104132.60000
2017-06-23,104444.50000
2017-06-28,104052.10000
2017-06-29,101314.20000
2017-06-30,114418.70000
2017-07-03,109261.40000
2017-07-04,107575.70000
2017-07-05,106952.10000
2017-07-06,105689.40000
2017-07-07,106448.90000
2017-07-10,101349.50000
2017-07-11,103881.90000
2017-07-12,103983.00000
2017-07-13,96088.90000
2017-07-14,104146.80000
2017-07-17,98340.60000
2017-07-18,97342.60000
2017-07-19,100104.70000
2017-07-20,102556.80000
2017-07-21,102992.00000
2017-07-24,99871.50000
2017-07-25,97713.10000
2017-07-26,96973.40000
2017-07-27,101178.70000
2017-07-28,119406.70000
2017-07-31,114810.30000
2017-08-01,117016.50000
2017-08-02,115528.40000
2017-08-03,113893.30000
2017-08-04,115340.40000
2017-08-07,115791.20000
2017-08-08,113706.60000
2017-08-09,114195.70000
2017-08-10,111893.70000
2017-08-11,108272.00000
2017-08-14,110896.80000
2017-08-15,113732.40000
2017-08-16,109025.20000
2017-08-17,107002.60000
2017-08-18,114946.80000
2017-08-21,113918.50000
2017-08-22,116068.40000
2017-08-23,115622.90000
2017-08-24,113814.00000
2017-08-25,112926.50000
2017-08-28,108302.30000
2017-08-29,122611.10000
2017-08-31,129318.20000
2017-09-05,129148.30000
2017-09-06,122874.10000
2017-09-07,124244.40000
2017-09-08,128140.40000
2017-09-11,124917.70000
2017-09-12,123847.30000
2017-09-13,123128.80000
2017-09-14,122152.20000
2017-09-15,122223.30000
2017-09-18,121411.90000
2017-09-19,123462.90000
2017-09-20,122823.30000
2017-09-21,120591.40000
2017-09-22,125182.10000
2017-09-25,117844.70000
2017-09-26,117860.10000
2017-09-27,115322.30000
2017-09-28,115045.50000
2017-09-29,119989.30000
2017-10-02,115680.00000
2017-10-03,113119.80000
2017-10-04,109036.80000
2017-10-05,108944.80000
2017-10-06,113528.40000
2017-10-09,113119.80000
2017-10-10,111920.70000
2017-10-11,108801.90000
2017-10-12,101765.60000
2017-10-13,103497.00000
2017-10-16,108957.70000
2017-10-17,102817.40000
2017-10-18,100034.50000
2017-10-19,107861.40000
2017-10-20,112425.20000
2017-10-23,110496.10000
2017-10-24,104905.10000
2017-10-25,108037.70000
2017-10-26,105658.40000
2017-10-27,104419.60000
2017-10-30,105280.50000
2017-10-31,109309.20000
2017-11-01,109603.00000
2017-11-02,109974.90000
2017-11-03,112624.90000
2017-11-06,109390.50000
2017-11-07,106260.00000
2017-11-08,102674.20000
2017-11-09,105851.70000
2017-11-10,106387.20000
2017-11-13,93520.90000
2017-11-14,99938.40000
2017-11-15,100759.40000
2017-11-16,105037.90000
2017-11-17,119948.90000
2017-11-20,119103.00000
2017-11-21,123007.00000
2017-11-22,118557.40000
2017-11-23,115404.60000
2017-11-24,112709.00000
2017-11-27,115093.30000
2017-11-28,116884.10000
2017-11-29,121879.10000
2017-11-30,129889.80000
2017-12-01,144898.40000
2017-12-04,142467.00000
2017-12-05,139118.00000
2017-12-06,134767.00000
2017-12-07,132396.20000
2017-12-08,128203.00000
2017-12-11,129088.20000
2017-12-12,123675.80000
2017-12-13,115702.20000
2017-12-14,114117.70000
2017-12-15,126122.60000
2017-12-18,124815.50000
2017-12-19,129032.70000
2017-12-20,123130.40000
2017-12-21,122473.10000
2017-12-22,117976.10000
2017-12-25,110552.80000
2017-12-26,106512.90000
2017-12-27,101849.60000
2017-12-28,111488.90000
2017-12-29,137330.40000
2018-01-02,134550.90000
2018-01-03,120588.90000
2018-01-04,116909.30000
2018-01-05,116657.70000
2018-01-08,110433.30000
2018-01-09,113867.80000
2018-01-10,111911.40000
2018-01-11,108804.50000
2018-01-12,120162.60000
2018-01-15,115749.40000
2018-01-16,100408.30000
2018-01-17,97424.00000
2018-01-18,105990.70000
2018-01-19,109109.40000
2018-01-22,107373.10000
2018-01-23,107552.40000
2018-01-24,102317.10000
2018-01-25,96761.10000
2018-01-26,103659.50000
2018-01-29,109104.20000
2018-01-30,129734.40000
2018-01-31,125430.50000
2018-02-01,122289.80000
2018-02-02,122272.80000
2018-02-05,123104.90000
2018-02-06,124419.50000
2018-02-07,124586.10000
2018-02-08,124726.50000
2018-02-09,124182.50000
2018-02-12,121734.80000
2018-02-13,113147.50000
2018-02-14,113311.00000
2018-02-15,114898.20000
2018-02-16,119223.40000
2018-02-19,119051.90000
2018-02-20,126040.60000
2018-02-21,121997.50000
2018-02-22,129312.40000
2018-02-23,129364.80000
2018-02-26,133538.60000
2018-02-27,127889.40000
2018-02-28,121917.40000
2018-03-01,127097.90000
2018-03-02,131566.40000
2018-03-05,129526.60000
2018-03-06,128520.70000
2018-03-07,126300.00000
2018-03-08,125401.80000
2018-03-09,129576.10000
2018-03-12,127516.00000
2018-03-13,119535.80000
2018-03-14,120042.90000
2018-03-15,119983.90000
2018-03-16,120244.70000
2018-03-19,121069.20000
2018-03-20,125575.90000
2018-03-21,121590.40000
2018-03-22,120815.50000
2018-03-23,121250.00000
2018-03-26,115651.90000
2018-03-27,115880.20000
2018-03-28,116060.80000
2018-03-29,129433.00000
2018-03-30,132320.20000
2018-04-02,128642.90000
2018-04-03,127387.10000
2018-04-04,125118.50000
2018-04-05,121130.20000
2018-04-06,136390.80000
2018-04-09,134155.90000
2018-04-10,124870.20000
2018-04-11,121593.60000
2018-04-12,105874.60000
2018-04-13,105792.10000
2018-04-16,105363.60000
2018-04-17,102770.10000
2018-04-18,100205.10000
2018-04-19,98548.10000
2018-04-20,107082.20000
2018-04-24,103319.80000
2018-04-25,105008.70000
2018-04-26,88278.20000
2018-04-27,91479.50000
2018-04-30,97213.30000
2018-05-02,109845.50000
2018-05-03,109511.60000
2018-05-04,121545.60000
2018-05-07,128958.30000
2018-05-08,132976.50000
2018-05-09,127874.50000
2018-05-10,118902.40000
2018-05-11,105227.20000
2018-05-14,100164.50000
2018-05-15,100861.00000
2018-05-16,101548.10000
2018-05-17,101090.60000
2018-05-18,119422.50000
2018-05-21,113012.10000
2018-05-22,116923.90000
2018-05-23,111777.30000
2018-05-24,110752.00000
2018-05-25,117191.20000
2018-05-28,117389.00000
2018-05-29,120197.90000
2018-05-30,126109.20000
2018-05-31,129885.80000
2018-06-01,145644.30000
2018-06-04,145853.00000
2018-06-05,148327.10000
2018-06-06,146360.10000
2018-06-07,146460.50000
2018-06-08,123947.40000
2018-06-11,110372.50000
2018-06-12,105347.80000
2018-06-13,117513.00000
2018-06-14,124552.60000
2018-06-18,133183.20000
2018-06-19,129236.10000
2018-06-20,127912.60000
2018-06-21,130418.50000
2018-06-22,127991.60000
2018-06-25,117851.40000
2018-06-26,112549.00000
2018-06-27,111844.40000
2018-06-28,115987.80000
2018-06-29,141158.50000
2018-07-02,138147.50000
2018-07-03,132898.50000
2018-07-04,130940.60000
2018-07-05,128935.40000
2018-07-06,128576.20000
2018-07-09,124579.10000
2018-07-10,120496.60000
2018-07-11,125530.20000
2018-07-12,119925.60000
2018-07-13,130131.50000
2018-07-16,130950.20000
2018-07-17,127163.90000
2018-07-18,120952.10000
2018-07-19,126957.70000
2018-07-20,126957.60000
2018-07-23,120965.50000
2018-07-24,118515.20000
2018-07-25,109675.60000
2018-07-26,103910.20000
2018-07-27,129690.20000
2018-07-30,128752.00000
2018-07-31,139398.90000
2018-08-01,132783.40000
2018-08-02,130769.50000
2018-08-03,129792.70000
2018-08-06,129792.50000
2018-08-07,129787.40000
2018-08-08,127049.20000
2018-08-09,119336.90000
2018-08-10,143975.00000
2018-08-13,125810.60000
2018-08-14,121354.50000
2018-08-15,118937.60000
2018-08-16,115571.80000
2018-08-17,125055.30000
2018-08-20,129078.40000
2018-08-27,152787.90000
2018-08-28,157527.00000
2018-08-29,150224.40000
2018-08-31,154778.80000
2018-09-03,142874.90000
2018-09-04,150255.40000
2018-09-05,146450.80000
2018-09-06,144708.00000
2018-09-07,175299.10000
2018-09-10,174323.70000
2018-09-11,169010.90000
2018-09-12,164117.70000
2018-09-13,153937.10000
2018-09-14,138203.10000
2018-09-17,134673.70000
2018-09-18,137029.90000
2018-09-19,136488.20000
2018-09-20,137536.90000
2018-09-21,162418.90000
2018-09-24,164908.10000
2018-09-25,160219.70000
2018-09-26,157264.50000
2018-09-27,157546.10000
2018-09-28,159898.50000
2018-10-01,147737.60000
2018-10-02,144834.80000
2018-10-03,135690.50000
2018-10-04,139008.60000
2018-10-05,164724.00000
2018-10-08,162966.70000
2018-10-09,157702.80000
2018-10-10,158163.80000
2018-10-11,144221.20000
2018-10-12,141440.80000
2018-10-15,138911.50000
2018-10-16,141547.40000
2018-10-17,137347.50000
2018-10-18,137790.10000
2018-10-19,152494.30000
2018-10-22,151384.90000
2018-10-23,144119.50000
2018-10-24,139552.50000
2018-10-25,133366.50000
2018-10-26,137314.70000
2018-10-30,154637.50000
2018-10-31,150131.40000
2018-11-01,137111.80000
2018-11-02,154565.80000
2018-11-05,150383.70000
2018-11-06,146726.60000
2018-11-07,144855.60000
2018-11-08,138493.90000
2018-11-09,135340.80000
2018-11-12,133710.10000
2018-11-13,117848.60000
2018-11-14,118418.10000
2018-11-15,108337.70000
2018-11-16,113456.10000
2018-11-19,112652.20000
2018-11-20,109303.70000
2018-11-21,109945.30000
2018-11-22,124461.90000
2018-11-23,120838.20000
2018-11-26,120481.10000
2018-11-27,122028.70000
2018-11-28,124072.50000
2018-11-29,129121.10000
2018-11-30,129503.30000
2018-12-03,129832.40000
2018-12-04,130076.10000
2018-12-05,127662.10000
2018-12-06,122342.00000
2018-12-07,119126.40000
2018-12-10,122380.50000
2018-12-11,122746.50000
2018-12-12,121090.20000
2018-12-13,103140.80000
2018-12-14,107755.90000
2018-12-17,103803.70000
2018-12-18,102303.20000
2018-12-19,102237.50000
2018-12-20,101060.70000
2018-12-21,98862.80000
2018-12-24,100685.50000
2018-12-25,95444.90000
2018-12-26,88830.00000
2018-12-27,81305.30000
2018-12-28,101902.40000
2018-12-31,101698.30000
2019-01-02,96543.30000
2019-01-03,95444.00000
2019-01-04,91842.50000
2019-01-07,93508.20000
2019-01-08,95882.60000
2019-01-09,97870.00000
2019-01-10,98595.50000
2019-01-11,94077.30000
2019-01-14,92357.70000
2019-01-15,91266.60000
2019-01-16,90714.60000
2019-01-17,85787.30000
2019-01-18,86792.30000
2019-01-21,90825.00000
2019-01-22,87789.00000
2019-01-23,81777.80000
2019-01-24,68533.60000
2019-01-25,70539.90000
2019-01-28,68296.20000
2019-01-29,72655.80000
2019-01-30,68776.60000
2019-01-31,79430.30000
2019-02-01,80562.80000
2019-02-04,79535.20000
2019-02-05,78941.10000
2019-02-06,79438.30000
2019-02-07,79387.60000
2019-02-08,79426.90000
2019-02-11,78413.20000
2019-02-12,77182.50000
2019-02-13,64384.00000
2019-02-14,60636.90000
2019-02-15,59154.10000
2019-02-18,55350.00000
2019-02-19,66297.60000
2019-02-20,59181.80000
2019-02-21,71989.10000
2019-02-22,68263.80000
2019-02-25,65334.90000
2019-02-26,62109.80000
2019-02-27,62394.30000
2019-02-28,54783.80000
2019-03-01,74689.00000
2019-03-04,71376.90000
2019-03-05,66138.60000
2019-03-06,64134.70000
2019-03-07,68483.90000
2019-03-08,75804.10000
2019-03-11,79230.70000
2019-03-12,82696.70000
2019-03-13,70548.20000
2019-03-14,72667.40000
2019-03-15,81671.50000
2019-03-18,78834.90000
2019-03-19,84554.20000
2019-03-20,86104.70000
2019-03-21,86782.50000
2019-03-22,88776.70000
2019-03-25,95139.20000
2019-03-26,87360.30000
2019-03-27,89486.00000
2019-03-28,79063.70000
2019-03-29,78169.00000
2019-04-01,88331.00000
2019-04-02,84641.50000
2019-04-03,78231.90000
2019-04-04,74064.60000
2019-04-05,78992.10000
2019-04-08,72530.30000
2019-04-09,74461.60000
2019-04-10,72291.70000
2019-04-11,64756.10000
2019-04-12,62257.60000
2019-04-15,63284.50000
2019-04-16,58187.80000
2019-04-17,54771.90000
2019-04-18,58355.50000
2019-04-19,61707.20000
2019-04-22,58258.00000
2019-04-24,54462.60000
2019-04-25,54168.90000
2019-04-26,56446.60000
2019-04-29,59371.00000
2019-04-30,71317.30000
2019-05-02,73829.80000
2019-05-03,76266.20000
2019-05-06,70892.60000
2019-05-07,71345.20000
2019-05-08,67913.20000
2019-05-09,70467.60000
2019-05-10,60163.10000
2019-05-13,60267.00000
2019-05-14,64554.60000
2019-05-15,68580.00000
2019-05-16,67140.00000
2019-05-17,74209.30000
2019-05-20,77014.60000
2019-05-21,78569.10000
2019-05-22,69716.60000
2019-05-23,64852.90000
2019-05-24,67914.20000
2019-05-27,66484.20000
2019-05-28,65007.80000
2019-05-29,66413.80000
2019-05-30,84819.40000
2019-05-31,85710.60000
2019-06-03,83514.50000
2019-06-07,80055.80000
2019-06-10,76847.00000
2019-06-11,80682.00000
2019-06-12,79094.00000
2019-06-13,72772.90000
2019-06-14,72253.70000
2019-06-17,65230.70000
2019-06-18,63245.50000
2019-06-19,60454.60000
2019-06-20,70169.30000
2019-06-21,75108.80000
2019-06-24,79636.90000
2019-06-25,81101.80000
2019-06-26,72728.30000
2019-06-27,64264.80000
2019-06-28,86207.20000
2019-07-01,82873.80000
2019-07-02,86426.10000
2019-07-03,79888.50000
2019-07-04,76334.40000
2019-07-05,73994.40000
2019-07-08,74102.70000
2019-07-09,74812.40000
2019-07-10,84943.40000
2019-07-11,65497.80000
2019-07-12,75626.00000
2019-07-16,73165.50000
2019-07-17,69347.90000
2019-07-18,64259.10000
2019-07-19,69512.10000
2019-07-22,71257.30000
2019-07-23,70193.30000
2019-07-24,67750.50000
2019-07-25,61617.20000
2019-07-26,63896.20000
2019-07-29,57601.60000
2019-07-30,71389.20000
2019-07-31,59935.90000
2019-08-01,58768.00000
2019-08-02,67689.50000
2019-08-05,68986.20000
2019-08-06,70908.20000
2019-08-07,57113.60000
2019-08-08,52369.20000
2019-08-09,56560.40000
2019-08-15,40232.70000
2019-08-16,31693.70000
2019-08-19,34743.80000
2019-08-20,41594.80000
2019-08-21,43013.80000
2019-08-22,51547.90000
2019-08-23,45662.10000
2019-08-26,43163.30000
2019-08-27,40898.30000
2019-08-28,40857.30000
2019-08-29,56396.80000
2019-09-02,56068.60000
2019-09-03,61497.60000
2019-09-04,56404.40000
2019-09-05,50786.20000
2019-09-06,51411.20000
2019-09-09,47445.70000
2019-09-10,47167.00000
2019-09-11,45666.20000
2019-09-12,33633.40000
2019-09-13,47903.90000
2019-09-16,46678.10000
2019-09-17,40169.40000
2019-09-18,38491.70000
2019-09-19,43327.40000
2019-09-20,40399.80000
2019-09-23,33647.30000
2019-09-24,33746.10000
2019-09-25,29595.90000
2019-09-26,28604.10000
2019-09-27,33962.30000
2019-09-30,39815.70000
2019-10-01,38452.80000
2019-10-02,31743.90000
2019-10-03,26685.30000
2019-10-04,27516.50000
2019-10-07,23969.80000
2019-10-08,25665.50000
2019-10-09,23858.40000
2019-10-10,26946.70000
2019-10-11,16620.10000
2019-10-14,20487.40000
2019-10-15,23330.50000
2019-10-16,19347.20000
2019-10-17,10164.30000
2019-10-18,20282.90000
2019-10-21,13632.50000
2019-10-22,12262.00000
2019-10-23,12215.20000
2019-10-24,8968.20000
2019-10-25,24908.90000
2019-10-28,24643.10000
2019-10-30,29445.50000
2019-10-31,37789.40000
2019-11-01,35979.80000
2019-11-04,33342.90000
2019-11-05,31155.40000
2019-11-06,27349.60000
2019-11-07,32735.50000
2019-11-08,31228.70000
2019-11-11,32376.80000
2019-11-12,32036.20000
2019-11-13,19559.90000
2019-11-14,13907.50000
2019-11-15,20130.50000
2019-11-18,10655.40000
2019-11-19,16691.10000
2019-11-20,14084.70000
2019-11-21,24545.40000
2019-11-22,23931.90000
2019-11-25,22295.40000
2019-11-26,19220.60000
2019-11-27,21530.90000
2019-11-28,23726.70000
2019-11-29,32183.30000
2019-12-02,32716.90000
2019-12-03,33041.10000
2019-12-04,29488.10000
2019-12-05,30523.90000
2019-12-06,27389.10000
2019-12-09,31395.20000
2019-12-10,30327.80000
2019-12-11,31072.40000
2019-12-12,16500.00000
2019-12-13,13222.90000
2019-12-16,5190.90000
2019-12-17,3773.60000
2019-12-18,5573.40000
2019-12-19,8380.50000
2019-12-20,7677.80000
2019-12-23,3482.00000
2019-12-24,-4919.90000
2019-12-25,-14992.20000
2019-12-26,-12865.70000
2019-12-27,9823.90000
2019-12-30,2331.60000
2019-12-31,9921.60000
2020-01-02,7224.90000
2020-01-03,10509.40000
2020-01-06,23320.70000
2020-01-07,28475.10000
2020-01-08,32010.00000
2020-01-09,37099.70000
2020-01-10,31274.70000
2020-01-13,14688.65000
2020-01-14,13127.50000
2020-01-15,637.20000
2020-01-16,7843.40000
2020-01-17,11853.10000
2020-01-20,13134.90000
2020-01-21,14772.10000
2020-01-22,14573.90000
2020-01-23,8546.20000
2020-01-24,3304.90000
2020-01-27,1245.80000
2020-01-28,24153.50000
2020-01-29,33986.20000
2020-01-30,37195.50000
2020-01-31,37097.70000
2020-02-03,47499.80000
2020-02-04,44361.30000
2020-02-05,44284.50000
2020-02-06,49763.40000
2020-02-07,52126.80000
2020-02-10,54176.90000
2020-02-11,36935.00000
2020-02-12,38188.15000
2020-02-13,25011.60000
2020-02-14,29688.90000
2020-02-17,29828.50000
2020-02-18,53157.50000
2020-02-19,51160.65000
2020-02-20,63904.05000
2020-02-21,66786.60000
2020-02-24,66501.60000
2020-02-25,58136.40000
2020-02-26,57357.80000
2020-02-27,73070.35000
2020-02-28,66110.65000
2020-03-02,67756.80000
2020-03-03,61553.70000
2020-03-04,60126.90000
2020-03-05,74837.10000
2020-03-06,84046.30000
2020-03-09,83020.00000
2020-03-10,83271.80000
2020-03-11,81251.80000
2020-03-12,67554.10000
2020-03-13,84908.80000
2020-03-16,87412.40000
2020-03-17,103712.80000
2020-03-18,116411.30000
2020-03-19,113252.35000
2020-03-20,93743.06000
2020-03-23,93111.70000
2020-03-24,90751.30000
2020-03-25,92243.30000
2020-03-26,86856.50000
2020-03-27,94556.23000
2020-03-30,89769.23000
2020-03-31,91779.03000
2020-04-01,84950.83000
2020-04-02,91461.53000
2020-04-03,94097.98000
2020-04-06,100046.42000
2020-04-07,102779.18000
2020-04-08,125457.70000
2020-04-09,123126.46000
2020-04-10,114355.79000
2020-04-13,91909.32000
2020-04-14,92320.13000
