date,value
2016-04-19,3.22340
2016-04-20,3.21020
2016-04-21,3.21440
2016-04-22,3.18880
2016-04-25,3.18900
2016-04-26,3.20190
2016-04-27,3.19750
2016-04-28,3.18820
2016-04-29,3.19440
2016-05-02,3.19080
2016-05-03,3.20450
2016-05-04,3.25010
2016-05-05,3.28550
2016-05-06,3.34230
2016-05-09,3.33480
2016-05-10,3.33070
2016-05-11,3.34360
2016-05-12,3.37500
2016-05-13,3.36220
2016-05-16,3.35690
2016-05-17,3.36270
2016-05-18,3.35790
2016-05-20,3.35600
2016-05-23,3.33970
2016-05-24,3.34530
2016-05-25,3.33490
2016-05-26,3.28020
2016-05-27,3.27990
2016-05-30,3.28580
2016-05-31,3.29060
2016-06-01,3.28810
2016-06-02,3.28940
2016-06-03,3.29240
2016-06-06,3.28410
2016-06-07,3.29920
2016-06-08,3.29190
2016-06-09,3.28600
2016-06-10,3.28930
2016-06-13,3.28830
2016-06-14,3.29230
2016-06-15,3.29230
2016-06-16,3.28520
2016-06-17,3.29320
2016-06-20,3.29660
2016-06-21,3.28580
2016-06-22,3.28230
2016-06-23,3.27760
2016-06-24,3.27280
2016-06-27,3.24440
2016-06-28,3.24020
2016-06-29,3.22620
2016-06-30,3.20440
2016-07-01,3.20780
2016-07-04,3.20440
2016-07-08,3.20440
2016-07-11,3.23420
2016-07-12,3.19840
2016-07-13,3.20650
2016-07-14,3.20350
2016-07-15,3.21320
2016-07-18,3.21020
2016-07-19,3.25910
2016-07-20,3.29100
2016-07-21,3.33180
2016-07-22,3.38670
2016-07-25,3.37040
2016-07-26,3.32880
2016-07-27,3.34050
2016-07-28,3.33980
2016-07-29,3.34670
2016-08-01,3.34460
2016-08-02,3.32660
2016-08-03,3.35010
2016-08-04,3.36860
2016-08-05,3.36260
2016-08-08,3.34320
2016-08-09,3.30870
2016-08-10,3.30060
2016-08-11,3.29800
2016-08-12,3.30270
2016-08-15,3.29540
2016-08-16,3.29670
2016-08-17,3.30140
2016-08-18,3.30540
2016-08-19,3.30860
2016-08-22,3.32420
2016-08-23,3.32520
2016-08-24,3.32820
2016-08-25,3.33310
2016-08-26,3.31610
2016-08-29,3.31240
2016-08-31,3.30400
2016-09-01,3.29100
2016-09-02,3.29450
2016-09-05,3.30960
2016-09-06,3.28820
2016-09-07,3.28030
2016-09-08,3.29240
2016-09-09,3.30910
2016-09-16,3.33000
2016-09-19,3.33270
2016-09-20,3.31990
2016-09-21,3.32820
2016-09-22,3.31520
2016-09-23,3.31000
2016-09-26,3.30440
2016-09-27,3.35460
2016-09-28,3.34010
2016-09-29,3.33620
2016-09-30,3.36080
2016-10-03,3.35480
2016-10-04,3.37430
2016-10-05,3.38340
2016-10-06,3.42640
2016-10-07,3.41340
2016-10-10,3.39440
2016-10-11,3.41730
2016-10-12,3.42000
2016-10-13,3.39830
2016-10-14,3.41210
2016-10-17,3.39990
2016-10-18,3.40150
2016-10-19,3.40600
2016-10-20,3.38270
2016-10-21,3.36570
2016-10-24,3.34780
2016-10-25,3.34540
2016-10-26,3.34880
2016-10-27,3.36050
2016-10-28,3.38340
2016-10-31,3.38340
2016-11-01,3.39930
2016-11-02,3.40590
2016-11-03,3.44800
2016-11-04,3.45430
2016-11-07,3.47940
2016-11-08,3.48780
2016-11-09,3.50670
2016-11-10,3.54120
2016-11-11,3.49830
2016-11-14,3.54800
2016-11-15,3.53070
2016-11-16,3.52620
2016-11-17,3.54210
2016-11-18,3.54960
2016-11-21,3.58990
2016-11-22,3.58670
2016-11-23,3.57000
2016-11-24,3.59290
2016-11-25,3.59380
2016-11-28,3.64340
2016-11-29,3.63700
2016-11-30,3.62530
2016-12-01,3.63640
2016-12-02,3.66200
2016-12-05,3.73760
2016-12-06,3.75790
2016-12-07,3.77640
2016-12-08,3.67750
2016-12-09,3.63040
2016-12-12,3.66330
2016-12-13,3.72200
2016-12-14,3.68940
2016-12-15,3.70100
2016-12-16,3.68450
2016-12-19,3.65100
2016-12-20,3.65350
2016-12-21,3.64700
2016-12-22,3.65240
2016-12-23,3.66220
2016-12-26,3.66470
2016-12-27,3.66390
2016-12-28,3.67110
2016-12-29,3.69010
2016-12-30,3.69390
2017-01-02,3.70990
2017-01-03,3.70860
2017-01-04,3.72780
2017-01-05,3.72910
2017-01-06,3.78080
2017-01-09,3.82700
2017-01-10,3.89860
2017-01-11,3.98520
2017-01-12,4.05910
2017-01-13,4.08900
2017-01-16,4.04190
2017-01-17,3.98630
2017-01-18,4.03740
2017-01-19,4.03640
2017-01-20,4.04200
2017-01-23,4.06840
2017-01-24,4.04470
2017-01-25,4.03000
2017-01-26,4.08360
2017-01-27,4.11450
2017-01-30,4.14210
2017-01-31,4.09830
2017-02-01,4.05580
2017-02-02,4.07330
2017-02-03,4.03380
2017-02-06,4.02120
2017-02-07,3.95400
2017-02-08,3.95990
2017-02-09,3.98580
2017-02-10,3.95940
2017-02-13,3.91160
2017-02-14,3.92280
2017-02-15,3.87590
2017-02-16,3.85180
2017-02-17,3.90030
2017-02-20,3.90490
2017-02-21,3.84570
2017-02-22,3.82080
2017-02-23,3.79420
2017-02-24,3.77190
2017-02-27,3.78040
2017-02-28,3.79630
2017-03-01,3.82220
2017-03-02,3.82890
2017-03-03,3.87690
2017-03-06,3.91770
2017-03-07,3.93390
2017-03-08,3.89790
2017-03-09,3.91000
2017-03-10,3.95900
2017-03-13,3.97280
2017-03-14,3.99430
2017-03-15,3.98560
2017-03-16,3.96340
2017-03-17,3.93600
2017-03-20,3.88120
2017-03-21,3.90230
2017-03-22,3.89640
2017-03-23,3.91400
2017-03-24,3.89730
2017-03-27,3.90510
2017-03-28,3.90450
2017-03-29,3.92830
2017-03-30,3.92680
2017-03-31,3.90830
2017-04-03,3.88510
2017-04-04,3.87890
2017-04-05,3.88070
2017-04-06,3.92480
2017-04-07,3.95360
2017-04-10,3.95680
2017-04-11,3.94310
2017-04-12,3.93930
2017-04-13,3.90020
2017-04-14,3.89080
2017-04-17,3.90830
2017-04-18,3.88890
2017-04-19,3.92640
2017-04-20,3.92710
2017-04-21,3.91230
2017-04-24,3.89790
2017-04-25,3.89970
2017-04-26,3.90010
2017-04-27,3.90930
2017-04-28,3.87870
2017-05-02,3.87440
2017-05-03,3.85770
2017-05-04,3.85460
2017-05-05,3.86770
2017-05-08,3.90230
2017-05-09,3.88600
2017-05-10,3.91780
2017-05-11,3.91400
2017-05-12,3.88580
2017-05-15,3.89740
2017-05-16,3.89460
2017-05-17,3.91420
2017-05-18,3.94570
2017-05-22,4.02030
2017-05-23,3.98790
2017-05-24,4.00800
2017-05-25,3.98590
2017-05-26,3.99570
2017-05-29,3.99800
2017-05-30,3.99770
2017-05-31,3.97440
2017-06-01,3.95580
2017-06-02,3.96600
2017-06-05,3.95730
2017-06-06,3.94750
2017-06-07,3.97430
2017-06-08,3.95620
2017-06-09,3.98100
2017-06-12,3.93780
2017-06-13,3.94780
2017-06-14,3.94240
2017-06-15,3.93810
2017-06-16,3.91610
2017-06-19,3.92240
2017-06-20,3.92130
2017-06-21,3.92840
2017-06-22,3.93800
2017-06-23,3.92830
2017-06-28,3.91000
2017-06-29,4.00150
2017-06-30,4.00300
2017-07-03,4.01260
2017-07-04,4.01880
2017-07-05,4.03060
2017-07-06,4.05870
2017-07-07,4.11480
2017-07-10,4.14370
2017-07-11,4.10720
2017-07-12,4.13700
2017-07-13,4.12660
2017-07-14,4.06900
2017-07-17,4.06440
2017-07-18,4.05170
2017-07-19,4.06980
2017-07-20,4.06490
2017-07-21,4.06120
2017-07-24,4.11100
2017-07-25,4.12860
2017-07-26,4.14710
2017-07-27,4.13900
2017-07-28,4.13160
2017-07-31,4.13160
2017-08-01,4.13250
2017-08-02,4.15580
2017-08-03,4.17780
2017-08-04,4.19040
2017-08-07,4.19200
2017-08-08,4.16440
2017-08-09,4.16560
2017-08-10,4.15370
2017-08-11,4.14310
2017-08-14,4.16630
2017-08-15,4.16170
2017-08-16,4.14390
2017-08-17,4.13520
2017-08-18,4.12500
2017-08-21,4.13330
2017-08-22,4.12420
2017-08-23,4.11700
2017-08-24,4.11830
2017-08-25,4.10210
2017-08-28,4.10460
2017-08-29,4.10970
2017-08-30,4.14300
2017-08-31,4.14300
2017-09-01,4.14300
2017-09-04,4.14300
2017-09-05,4.14300
2017-09-06,4.08890
2017-09-07,4.10470
2017-09-08,4.09190
2017-09-11,4.10850
2017-09-12,4.07960
2017-09-13,4.09690
2017-09-14,4.11400
2017-09-15,4.10980
2017-09-18,4.09630
2017-09-19,4.12490
2017-09-20,4.18350
2017-09-21,4.17250
2017-09-22,4.17750
2017-09-25,4.17630
2017-09-26,4.18180
2017-09-27,4.17470
2017-09-28,4.18910
2017-09-29,4.20230
2017-10-02,4.19240
2017-10-03,4.19920
2017-10-04,4.20070
2017-10-05,4.19240
2017-10-06,4.19640
2017-10-09,4.21680
2017-10-10,4.33830
2017-10-11,4.33750
2017-10-12,4.34510
2017-10-13,4.32260
2017-10-16,4.31420
2017-10-17,4.29330
2017-10-18,4.29890
2017-10-19,4.31840
2017-10-20,4.32580
2017-10-23,4.32190
2017-10-24,4.34450
2017-10-25,4.36370
2017-10-26,4.39090
2017-10-27,4.44680
2017-10-30,4.43780
2017-10-31,4.38480
2017-11-01,4.39420
2017-11-02,4.43260
2017-11-03,4.43390
2017-11-06,4.45040
2017-11-07,4.47870
2017-11-08,4.46090
2017-11-09,4.50140
2017-11-10,4.47420
2017-11-13,4.49980
2017-11-14,4.50210
2017-11-15,4.52530
2017-11-16,4.59390
2017-11-17,4.55640
2017-11-20,4.57600
2017-11-21,4.57700
2017-11-22,4.63780
2017-11-23,4.65470
2017-11-24,4.63750
2017-11-27,4.66770
2017-11-28,4.68780
2017-11-29,4.66420
2017-11-30,4.68530
2017-12-01,4.66630
2017-12-04,4.68320
2017-12-05,4.64720
2017-12-06,4.58040
2017-12-07,4.55550
2017-12-08,4.55180
2017-12-11,4.52650
2017-12-12,4.51280
2017-12-13,4.50860
2017-12-14,4.50920
2017-12-15,4.53160
2017-12-18,4.55110
2017-12-19,4.53850
2017-12-20,4.52710
2017-12-21,4.53940
2017-12-22,4.53820
2017-12-25,4.51710
2017-12-26,4.52050
2017-12-27,4.51160
2017-12-28,4.53850
2017-12-29,4.54780
2018-01-01,4.51550
2018-01-02,4.51550
2018-01-03,4.53750
2018-01-04,4.52670
2018-01-05,4.52690
2018-01-08,4.51440
2018-01-09,4.49300
2018-01-10,4.48400
2018-01-11,4.52550
2018-01-12,4.52870
2018-01-15,4.55170
2018-01-16,4.60150
2018-01-17,4.66790
2018-01-18,4.66240
2018-01-19,4.63850
2018-01-22,4.63670
2018-01-23,4.66470
2018-01-24,4.63690
2018-01-25,4.63070
2018-01-26,4.64650
2018-01-29,4.65570
2018-01-30,4.68040
2018-01-31,4.68240
2018-02-01,4.67280
2018-02-02,4.66710
2018-02-05,4.67950
2018-02-06,4.68670
2018-02-07,4.68430
2018-02-08,4.66380
2018-02-09,4.66290
2018-02-12,4.67490
2018-02-13,4.67180
2018-02-14,4.67930
2018-02-15,4.69380
2018-02-16,4.70890
2018-02-19,4.69670
2018-02-20,4.65930
2018-02-21,4.65750
2018-02-22,4.66410
2018-02-23,4.66660
2018-02-26,4.65270
2018-02-27,4.65610
2018-02-28,4.66460
2018-03-01,4.64390
2018-03-02,4.64340
2018-03-05,4.67050
2018-03-06,4.69630
2018-03-07,4.69300
2018-03-08,4.71540
2018-03-09,4.71920
2018-03-12,4.69690
2018-03-13,4.69970
2018-03-14,4.75440
2018-03-15,4.77870
2018-03-16,4.80570
2018-03-19,4.81030
2018-03-20,4.83350
2018-03-21,4.85160
2018-03-22,4.82230
2018-03-23,4.82450
2018-03-26,4.88530
2018-03-27,4.92510
2018-03-28,4.94140
2018-03-29,4.95000
2018-03-30,4.91910
2018-04-02,4.86730
2018-04-03,4.88000
2018-04-04,4.89460
2018-04-05,4.92280
2018-04-06,4.93960
2018-04-09,4.95880
2018-04-10,4.97980
2018-04-11,5.01900
2018-04-12,5.13050
2018-04-13,5.09700
2018-04-16,5.02790
2018-04-17,5.06190
2018-04-18,5.07470
2018-04-19,5.06650
2018-04-20,4.98410
2018-04-23,4.96700
2018-04-24,4.96700
2018-04-25,4.98620
2018-04-26,4.97200
2018-04-27,4.95030
2018-04-30,4.89610
2018-05-01,4.89170
2018-05-02,4.89170
2018-05-03,4.94720
2018-05-04,5.02430
2018-05-07,5.09110
2018-05-08,5.07460
2018-05-09,5.09200
2018-05-10,5.08340
2018-05-11,5.06680
2018-05-14,5.07570
2018-05-15,5.17410
2018-05-16,5.23650
2018-05-17,5.26870
2018-05-18,5.24120
2018-05-21,5.26740
2018-05-22,5.34690
2018-05-23,5.40430
2018-05-24,5.68170
2018-05-25,5.51330
2018-05-28,5.52400
2018-05-29,5.36650
2018-05-30,5.31270
2018-05-31,5.20640
2018-06-01,5.24310
2018-06-04,5.36860
2018-06-05,5.42140
2018-06-06,5.38810
2018-06-07,5.41900
2018-06-08,5.37800
2018-06-11,5.29560
2018-06-12,5.32230
2018-06-13,5.36260
2018-06-14,5.46210
2018-06-18,5.46210
2018-06-19,5.46670
2018-06-20,5.49690
2018-06-21,5.49290
2018-06-22,5.48330
2018-06-25,5.48480
2018-06-26,5.40710
2018-06-27,5.45760
2018-06-28,5.39600
2018-06-29,5.33100
2018-07-02,5.30920
2018-07-03,5.38040
2018-07-04,5.42740
2018-07-05,5.47310
2018-07-06,5.42880
2018-07-09,5.38760
2018-07-10,5.33340
2018-07-11,5.51670
2018-07-12,5.56360
2018-07-13,5.62330
2018-07-16,5.63200
2018-07-17,5.65990
2018-07-18,5.67140
2018-07-19,5.56800
2018-07-20,5.59860
2018-07-23,5.59240
2018-07-24,5.56840
2018-07-25,5.58620
2018-07-26,5.67740
2018-07-27,5.64570
2018-07-30,5.64990
2018-07-31,5.70340
2018-08-01,5.74560
2018-08-02,5.75150
2018-08-03,5.87000
2018-08-06,5.87940
2018-08-07,5.94620
2018-08-08,6.09990
2018-08-09,6.12520
2018-08-10,6.25880
2018-08-13,6.80810
2018-08-14,7.83270
2018-08-15,7.46870
2018-08-16,6.95010
2018-08-17,6.59350
2018-08-20,6.82670
2018-08-27,6.82670
2018-08-28,7.18750
2018-08-29,7.27440
2018-08-31,7.47350
2018-09-03,7.64280
2018-09-04,7.68680
2018-09-05,7.72520
2018-09-06,7.73360
2018-09-07,7.65730
2018-09-10,7.52590
2018-09-11,7.46350
2018-09-12,7.48990
2018-09-13,7.40850
2018-09-14,7.38550
2018-09-17,7.09880
2018-09-18,7.29460
2018-09-19,7.43870
2018-09-20,7.37660
2018-09-21,7.34370
2018-09-24,7.37940
2018-09-25,7.32340
2018-09-26,7.20570
2018-09-27,7.20070
2018-09-28,7.11300
2018-10-01,6.95050
2018-10-02,6.92130
2018-10-03,6.92550
2018-10-04,6.97410
2018-10-05,7.03880
2018-10-08,7.07860
2018-10-09,7.06240
2018-10-10,7.00880
2018-10-11,6.99940
2018-10-12,6.91470
2018-10-15,6.84040
2018-10-16,6.72880
2018-10-17,6.69430
2018-10-18,6.56780
2018-10-19,6.39000
2018-10-22,6.43160
2018-10-23,6.50390
2018-10-24,6.62060
2018-10-25,6.52950
2018-10-26,6.47950
2018-10-30,6.38350
2018-10-31,6.27340
2018-11-01,6.23730
2018-11-02,6.33510
2018-11-05,6.24600
2018-11-06,6.19960
2018-11-07,6.09540
2018-11-08,6.14630
2018-11-09,6.18060
2018-11-12,6.21740
2018-11-13,6.16720
2018-11-14,6.15750
2018-11-15,6.16220
2018-11-16,6.13100
2018-11-19,6.05650
2018-11-20,6.07750
2018-11-21,6.09350
2018-11-22,6.09350
2018-11-23,6.04970
2018-11-26,6.00420
2018-11-27,5.96040
2018-11-28,5.92590
2018-11-29,5.92330
2018-11-30,5.87370
2018-12-03,5.86790
2018-12-04,5.89500
2018-12-05,6.00680
2018-12-06,6.09290
2018-12-07,6.07590
2018-12-10,6.05720
2018-12-11,6.02890
2018-12-12,6.08800
2018-12-13,6.07640
2018-12-14,6.09970
2018-12-17,6.07550
2018-12-18,6.09100
2018-12-19,6.08390
2018-12-20,6.07640
2018-12-21,6.02060
2018-12-24,6.03420
2018-12-25,6.02910
2018-12-26,6.04190
2018-12-27,6.01850
2018-12-28,6.02450
2018-12-31,6.02800
2019-01-02,6.04220
2019-01-03,6.10610
2019-01-04,6.20570
2019-01-07,6.16870
2019-01-08,6.12850
2019-01-09,6.21340
2019-01-10,6.29990
2019-01-11,6.30070
2019-01-14,6.25250
2019-01-15,6.32100
2019-01-16,6.22910
2019-01-17,6.16050
2019-01-18,6.10300
2019-01-21,6.09080
2019-01-22,6.07140
2019-01-23,6.07160
2019-01-24,6.03860
2019-01-25,5.99050
2019-01-28,5.96540
2019-01-29,6.01900
2019-01-30,6.10100
2019-01-31,6.03390
2019-02-01,5.98710
2019-02-04,5.95150
2019-02-05,5.97430
2019-02-06,5.93710
2019-02-07,5.93280
2019-02-08,5.94680
2019-02-11,5.94470
2019-02-12,5.94600
2019-02-13,5.93770
2019-02-14,5.93740
2019-02-15,5.95910
2019-02-18,5.93350
2019-02-19,5.98860
2019-02-20,5.99580
2019-02-21,6.00720
2019-02-22,6.02630
2019-02-25,6.03180
2019-02-26,6.02440
2019-02-27,6.01410
2019-02-28,6.02570
2019-03-01,6.05760
2019-03-04,6.07620
2019-03-05,6.10240
2019-03-06,6.08030
2019-03-07,6.08000
2019-03-08,6.14190
2019-03-11,6.11570
2019-03-12,6.11140
2019-03-13,6.12490
2019-03-14,6.15670
2019-03-15,6.18000
2019-03-18,6.17760
2019-03-19,6.19050
2019-03-20,6.20340
2019-03-21,6.20820
2019-03-22,6.20320
2019-03-25,6.26300
2019-03-26,6.38580
2019-03-27,6.21620
2019-03-28,6.00910
2019-03-29,6.23350
2019-04-01,6.31880
2019-04-02,6.29060
2019-04-03,6.22420
2019-04-04,6.30220
2019-04-05,6.32250
2019-04-08,6.27970
2019-04-09,6.36820
2019-04-10,6.37750
2019-04-11,6.39460
2019-04-12,6.44100
2019-04-15,6.53590
2019-04-16,6.54490
2019-04-17,6.54420
2019-04-18,6.49520
2019-04-19,6.54450
2019-04-22,6.51330
2019-04-24,6.55190
2019-04-25,6.57060
2019-04-26,6.56520
2019-04-29,6.59810
2019-04-30,6.61510
2019-05-02,6.67300
2019-05-03,6.67440
2019-05-06,6.65120
2019-05-07,6.70570
2019-05-08,6.88380
2019-05-09,6.90190
2019-05-10,6.94190
2019-05-13,6.86510
2019-05-14,6.83240
2019-05-15,6.79020
2019-05-16,6.78050
2019-05-17,6.72560
2019-05-20,6.75490
2019-05-21,6.73910
2019-05-22,6.73690
2019-05-23,6.78190
2019-05-24,6.82270
2019-05-27,6.78640
2019-05-28,6.76920
2019-05-29,6.75760
2019-05-30,6.71010
2019-05-31,6.59660
2019-06-03,6.53200
2019-06-07,6.53200
2019-06-10,6.57290
2019-06-11,6.56310
2019-06-12,6.53920
2019-06-13,6.57090
2019-06-14,6.57930
2019-06-17,6.63160
2019-06-18,6.58450
2019-06-19,6.54650
2019-06-20,6.55490
2019-06-21,6.47420
2019-06-24,6.54700
2019-06-25,6.54090
2019-06-26,6.59350
2019-06-27,6.54760
2019-06-28,6.55710
2019-07-01,6.55070
2019-07-02,6.43530
2019-07-03,6.40130
2019-07-04,6.35440
2019-07-05,6.31170
2019-07-08,6.30900
2019-07-09,6.42350
2019-07-10,6.39980
2019-07-11,6.43690
2019-07-12,6.38770
2019-07-16,6.40880
2019-07-17,6.40860
2019-07-18,6.38300
2019-07-19,6.39130
2019-07-22,6.33400
2019-07-23,6.35860
2019-07-24,6.34990
2019-07-25,6.36710
2019-07-26,6.34220
2019-07-29,6.29970
2019-07-30,6.25860
2019-07-31,6.20880
2019-08-01,6.15740
2019-08-02,6.16090
2019-08-05,6.19420
2019-08-06,6.19470
2019-08-07,6.19590
2019-08-08,6.13930
2019-08-09,6.13490
2019-08-15,6.13670
2019-08-16,6.21220
2019-08-19,6.14140
2019-08-20,6.19220
2019-08-21,6.31970
2019-08-22,6.33590
2019-08-23,6.37230
2019-08-26,6.36540
2019-08-27,6.45320
2019-08-28,6.47070
2019-08-29,6.43150
2019-09-02,6.44070
2019-09-03,6.36870
2019-09-04,6.31600
2019-09-05,6.23520
2019-09-06,6.26700
2019-09-09,6.28240
2019-09-10,6.31230
2019-09-11,6.35690
2019-09-12,6.36110
2019-09-13,6.30870
2019-09-16,6.28760
2019-09-17,6.31540
2019-09-18,6.30380
2019-09-19,6.27470
2019-09-20,6.29410
2019-09-23,6.28470
2019-09-24,6.28190
2019-09-25,6.23810
2019-09-26,6.25440
2019-09-27,6.19820
2019-09-30,6.18360
2019-10-01,6.16710
2019-10-02,6.18170
2019-10-03,6.25470
2019-10-04,6.22650
2019-10-07,6.24540
2019-10-08,6.29400
2019-10-09,6.38970
2019-10-10,6.39740
2019-10-11,6.46940
2019-10-14,6.44050
2019-10-15,6.51740
2019-10-16,6.48880
2019-10-17,6.50120
2019-10-18,6.52550
2019-10-21,6.42020
2019-10-22,6.48940
2019-10-23,6.49690
2019-10-24,6.41580
2019-10-25,6.39200
2019-10-28,6.39960
2019-10-30,6.39960
2019-10-31,6.37720
2019-11-01,6.37150
2019-11-04,6.38030
2019-11-05,6.34580
2019-11-06,6.37400
2019-11-07,6.37140
2019-11-08,6.35470
2019-11-11,6.34120
2019-11-12,6.36410
2019-11-13,6.35860
2019-11-14,6.33950
2019-11-15,6.33300
2019-11-18,6.33520
2019-11-19,6.33780
2019-11-20,6.32790
2019-11-21,6.30270
2019-11-22,6.30470
2019-11-25,6.29790
2019-11-26,6.30260
2019-11-27,6.32140
2019-11-28,6.33300
2019-11-29,6.33960
2019-12-02,6.31750
2019-12-03,6.32460
2019-12-04,6.35520
2019-12-05,6.35290
2019-12-06,6.37380
2019-12-09,6.38050
2019-12-10,6.40830
2019-12-11,6.42180
2019-12-12,6.42670
2019-12-13,6.44340
2019-12-16,6.45030
2019-12-17,6.49930
2019-12-18,6.52900
2019-12-19,6.56710
2019-12-20,6.59630
2019-12-23,6.57040
2019-12-24,6.57140
2019-12-25,6.57730
2019-12-26,6.57550
2019-12-27,6.57590
2019-12-30,6.61170
2019-12-31,6.65060
2020-01-02,6.66210
2020-01-03,6.66300
2020-01-06,6.64640
2020-01-07,6.67180
2020-01-08,6.66280
2020-01-09,6.63550
2020-01-10,6.53360
2020-01-13,6.51700
2020-01-14,6.50960
2020-01-15,6.54950
2020-01-16,6.55040
2020-01-17,6.54580
2020-01-20,6.51720
2020-01-21,6.54120
2020-01-22,6.56800
2020-01-23,6.57230
2020-01-24,6.55850
2020-01-27,6.54730
2020-01-28,6.54710
2020-01-29,6.53690
2020-01-30,6.53710
2020-01-31,6.57820
2020-02-03,6.58640
2020-02-04,6.61540
2020-02-05,6.60170
2020-02-06,6.59180
2020-02-07,6.57610
2020-02-10,6.55180
2020-02-11,6.56440
2020-02-12,6.57770
2020-02-13,6.57290
2020-02-14,6.57540
2020-02-17,6.55500
2020-02-18,6.54350
2020-02-19,6.55960
2020-02-20,6.54280
2020-02-21,6.56540
2020-02-24,6.59220
2020-02-25,6.64090
2020-02-26,6.64160
2020-02-27,6.68900
2020-02-28,6.73440
2020-03-02,6.85920
2020-03-03,6.89030
2020-03-04,6.88890
2020-03-05,6.79270
2020-03-06,6.77800
2020-03-09,6.86040
2020-03-10,6.97350
2020-03-11,6.94550
2020-03-12,6.96690
2020-03-13,7.01390
2020-03-16,7.00990
2020-03-17,7.11430
2020-03-18,7.15640
2020-03-19,7.08710
2020-03-20,7.05500
2020-03-23,6.97370
2020-03-24,7.04840
2020-03-25,7.04550
2020-03-26,6.92710
2020-03-27,7.06100
2020-03-30,7.08960
2020-03-31,7.21500
2020-04-01,7.21070
2020-04-02,7.27560
2020-04-03,7.28490
2020-04-06,7.22790
2020-04-07,7.29900
2020-04-08,7.32530
2020-04-09,7.35440
2020-04-10,7.32350
2020-04-13,7.31760
2020-04-14,7.39540
2020-04-15,7.41180
2020-04-16,7.48710
2020-04-17,7.51450
2020-04-20,7.49060
2020-04-21,7.50770
2020-04-22,7.53980
2020-04-24,7.57290
2020-04-27,7.49030
2020-04-28,7.55900
2020-04-29,7.58770
2020-04-30,7.57640
2020-05-04,7.58270
2020-05-05,7.67390
2020-05-06,7.66240
2020-05-07,7.71120
2020-05-08,7.79440
2020-05-11,7.68940
2020-05-12,7.65090
2020-05-13,7.59220
2020-05-14,7.57350
2020-05-15,7.51220
2020-05-18,7.46240
2020-05-20,7.41850
2020-05-21,7.42800
2020-05-22,7.44990
2020-05-27,7.40650
2020-05-28,7.42990
2020-05-29,7.47380
2020-06-01,7.57700
2020-06-02,7.57240
2020-06-03,7.56540
2020-06-04,7.54390
2020-06-05,7.56770
2020-06-08,7.66440
2020-06-09,7.64480
2020-06-10,7.64530
2020-06-11,7.70320
2020-06-12,7.71250
2020-06-15,7.70970
2020-06-16,7.67410
2020-06-17,7.73060
2020-06-18,7.68840
2020-06-19,7.69920
2020-06-22,7.67390
2020-06-23,7.67130
2020-06-24,7.72780
2020-06-25,7.73630
2020-06-26,7.67960
2020-06-29,7.67760
2020-06-30,7.70820
2020-07-01,7.67200
2020-07-02,7.67740
2020-07-03,7.72110
2020-07-06,7.68590
2020-07-07,7.73560
2020-07-08,7.73000
2020-07-09,7.73080
2020-07-10,7.76880
2020-07-13,7.73090
2020-07-14,7.76000
2020-07-16,7.78150
2020-07-17,7.80210
2020-07-20,7.80830
2020-07-21,7.83910
2020-07-22,7.82960
2020-07-23,7.89300
2020-07-24,7.91910
2020-07-27,7.92980
2020-07-28,8.00740
2020-07-29,8.07000
2020-07-30,8.14810
2020-08-04,8.14810
2020-08-05,8.16760
2020-08-06,8.27180
2020-08-07,8.48600
2020-08-10,8.59390
2020-08-11,8.58500
2020-08-12,8.52990
2020-08-13,8.56580
2020-08-14,8.65640
2020-08-17,8.67100
2020-08-18,8.73280
2020-08-19,8.76780
2020-08-20,8.77100
2020-08-21,8.63890
2020-08-24,8.52810
2020-08-25,8.67640
2020-08-26,8.70800
2020-08-27,8.67550
2020-08-28,8.65210
2020-08-31,8.68970
2020-09-01,8.72840
2020-09-02,8.79790
2020-09-03,8.73210
2020-09-04,8.74350
2020-09-07,8.78220
2020-09-08,8.79380
2020-09-09,8.79940
2020-09-10,8.78550
2020-09-11,8.82280
2020-09-14,8.81720
2020-09-15,8.85800
2020-09-16,8.87590
2020-09-17,8.86060
2020-09-18,8.86480
2020-09-21,8.92950
2020-09-22,8.94300
2020-09-23,8.95530
2020-09-24,8.95900
2020-09-25,8.92770
2020-09-28,8.80500
2020-09-29,9.02680
2020-09-30,9.12810
2020-10-01,9.08350
2020-10-02,9.03760
2020-10-05,9.05980
2020-10-06,9.08150
2020-10-07,9.12570
2020-10-08,9.20580
2020-10-09,9.28590
2020-10-12,9.32420
2020-10-13,9.28890
2020-10-14,9.28660
2020-10-15,9.29860
2020-10-16,9.27240
2020-10-19,9.26920
2020-10-20,9.25300
2020-10-21,9.28740
2020-10-22,9.26770
2020-10-23,9.23870
2020-10-26,9.39410
2020-10-27,9.49240
2020-10-28,9.59740
2020-10-30,9.59740
2020-11-02,9.69850
2020-11-03,9.75060
2020-11-04,9.88020
2020-11-05,9.87150
2020-11-06,9.94160
2020-11-09,10.02790
2020-11-10,9.71730
2020-11-11,9.72780
2020-11-12,9.49210
2020-11-13,9.18610
2020-11-16,9.01690
2020-11-17,9.09300
2020-11-18,9.18360
2020-11-19,9.17010
2020-11-20,9.07830
2020-11-23,8.99500
2020-11-24,9.21970
2020-11-25,9.39560
2020-11-26,9.44990
2020-11-27,9.40670
2020-11-30,9.29880
2020-12-01,9.33060
2020-12-02,9.38680
2020-12-03,9.41340
