date,value
2016-12-30,0.00145
2017-01-06,0.00145
2017-01-13,0.00148
2017-01-20,0.00148
2017-01-27,0.00148
2017-02-03,0.00146
2017-02-10,0.00145
2017-02-17,0.00146
2017-02-24,0.00145
2017-03-03,0.00146
2017-03-10,0.00147
2017-03-17,0.00148
2017-03-24,0.00148
2017-03-31,0.00149
2017-04-07,0.00150
2017-04-14,0.00151
2017-04-21,0.00152
2017-04-28,0.00151
2017-05-05,0.00151
2017-05-12,0.00152
2017-05-19,0.00153
2017-05-26,0.00153
2017-06-02,0.00153
2017-06-09,0.00154
2017-06-16,0.00155
2017-06-23,0.00156
2017-06-30,0.00155
2017-07-07,0.00157
2017-07-14,0.00157
2017-07-21,0.00157
2017-07-28,0.00156
2017-08-04,0.00157
2017-08-11,0.00157
2017-08-18,0.00157
2017-08-25,0.00159
2017-09-01,0.00158
2017-09-08,0.00157
2017-09-15,0.00158
2017-09-22,0.00159
2017-09-29,0.00160
2017-10-06,0.00160
2017-10-13,0.00162
2017-10-20,0.00163
2017-10-27,0.00165
2017-11-03,0.00165
2017-11-10,0.00167
2017-11-17,0.00167
2017-11-24,0.00168
2017-12-01,0.00168
2017-12-08,0.00167
2017-12-15,0.00167
2017-12-22,0.00167
2017-12-29,0.00168
2018-01-05,0.00166
2018-01-12,0.00167
2018-01-19,0.00168
2018-01-26,0.00167
2018-02-02,0.00167
2018-02-09,0.00167
2018-02-16,0.00169
2018-02-23,0.00169
2018-03-02,0.00169
2018-03-09,0.00170
2018-03-16,0.00172
2018-03-23,0.00173
2018-03-30,0.00174
2018-04-06,0.00175
2018-04-13,0.00178
2018-04-20,0.00178
2018-04-27,0.00178
2018-05-04,0.00179
2018-05-11,0.00181
2018-05-18,0.00184
2018-05-25,0.00188
2018-06-01,0.00184
2018-06-08,0.00187
2018-06-15,0.00191
2018-06-22,0.00190
2018-06-29,0.00187
2018-07-06,0.00187
2018-07-13,0.00191
2018-07-20,0.00191
2018-07-27,0.00192
2018-08-03,0.00195
2018-08-10,0.00201
2018-08-17,0.00208
2018-08-24,0.00211
2018-08-31,0.00214
2018-09-07,0.00216
2018-09-14,0.00214
2018-09-21,0.00213
2018-09-28,0.00208
2018-10-05,0.00208
2018-10-12,0.00207
2018-10-19,0.00202
2018-10-26,0.00203
2018-11-02,0.00200
2018-11-09,0.00199
2018-11-16,0.00200
2018-11-23,0.00197
2018-11-30,0.00193
2018-12-07,0.00197
2018-12-14,0.00198
2018-12-21,0.00198
2018-12-28,0.00199
2019-01-04,0.00200
2019-01-11,0.00201
2019-01-18,0.00200
2019-01-25,0.00201
2019-02-01,0.00200
2019-02-08,0.00201
2019-02-15,0.00203
2019-02-22,0.00203
2019-03-01,0.00205
2019-03-08,0.00207
2019-03-15,0.00212
2019-03-22,0.00214
2019-03-29,0.00216
2019-04-05,0.00216
2019-04-12,0.00219
2019-04-19,0.00223
2019-04-26,0.00224
2019-05-03,0.00225
2019-05-10,0.00230
2019-05-17,0.00227
2019-05-24,0.00230
2019-05-31,0.00227
2019-06-07,0.00227
2019-06-14,0.00226
2019-06-21,0.00226
2019-06-28,0.00226
2019-07-05,0.00222
2019-07-12,0.00225
2019-07-19,0.00227
2019-07-26,0.00228
2019-08-02,0.00226
2019-08-09,0.00229
2019-08-16,0.00233
2019-08-23,0.00236
2019-08-30,0.00237
2019-09-06,0.00235
2019-09-13,0.00237
2019-09-20,0.00239
2019-09-27,0.00239
2019-10-04,0.00239
2019-10-11,0.00244
2019-10-18,0.00247
2019-10-25,0.00245
2019-11-01,0.00244
2019-11-08,0.00245
2019-11-15,0.00248
2019-11-22,0.00246
2019-11-29,0.00247
2019-12-06,0.00249
2019-12-13,0.00251
2019-12-20,0.00256
2019-12-27,0.00258
2020-01-03,0.00257
2020-01-10,0.00256
2020-01-17,0.00258
2020-01-24,0.00260
2020-01-31,0.00259
2020-02-07,0.00261
2020-02-14,0.00263
2020-02-21,0.00265
2020-02-28,0.00267
2020-03-06,0.00267
2020-03-13,0.00270
2020-03-20,0.00277
2020-03-27,0.00278
2020-04-03,0.00284
2020-04-10,0.00287
2020-04-17,0.00296
2020-04-24,0.00302
2020-05-01,0.00304
2020-05-08,0.00310
2020-05-15,0.00309
2020-05-22,0.00307
2020-05-29,0.00306
2020-06-05,0.00306
2020-06-12,0.00309
2020-06-19,0.00313
2020-06-26,0.00315
2020-07-03,0.00315
2020-07-10,0.00316
2020-07-17,0.00319
2020-07-24,0.00323
2020-07-31,0.00327
2020-08-07,0.00332
2020-08-14,0.00334
2020-08-21,0.00332
2020-08-28,0.00331
2020-09-04,0.00333
2020-09-11,0.00334
2020-09-18,0.00337
2020-09-25,0.00338
2020-10-02,0.00338
2020-10-09,0.00343
2020-10-16,0.00344
2020-10-23,0.00344
2020-10-30,0.00349
2020-11-06,0.00358
2020-11-13,0.00343
2020-11-20,0.00341
2020-11-27,0.00346
2020-12-04,0.00347
2020-12-11,0.00348
2020-12-18,0.00348
2020-12-25,0.00347
2021-01-01,0.00342
2021-01-08,0.00340
2021-01-15,0.00342
2021-01-22,0.00343
2021-01-29,0.00342
2021-02-05,0.00335
2021-02-12,0.00335
2021-02-19,0.00333
2021-02-26,0.00338
2021-03-05,0.00343
2021-03-12,0.00344
2021-03-19,0.00347
2021-03-26,0.00356
2021-04-02,0.00361
2021-04-09,0.00363
2021-04-16,0.00363
2021-04-23,0.00366
2021-04-30,0.00366
2021-05-07,0.00372
2021-05-14,0.00374
2021-05-21,0.00377
2021-05-28,0.00380
2021-06-04,0.00384
2021-06-11,0.00384
2021-06-18,0.00387
2021-06-25,0.00389
2021-07-02,0.00389
2021-07-09,0.00393
2021-07-16,0.00398
2021-07-23,0.00396
2021-07-30,0.00394
2021-08-06,0.00395
2021-08-13,0.00398
2021-08-20,0.00395
2021-08-27,0.00394
2021-09-03,0.00395
2021-09-10,0.00401
2021-09-17,0.00402
2021-09-24,0.00410
2021-10-01,0.00413
2021-10-08,0.00415
2021-10-15,0.00425
2021-10-22,0.00431
2021-10-29,0.00435
2021-11-05,0.00441
2021-11-12,0.00450
2021-11-19,0.00466
2021-11-26,0.00495
2021-12-03,0.00528
2021-12-10,0.00538
2021-12-17,0.00573
2021-12-24,0.00481
2021-12-31,0.00517
2022-01-07,0.00529
2022-01-14,0.00530
2022-01-21,0.00530
2022-01-28,0.00534
2022-02-04,0.00533
2022-02-11,0.00537
2022-02-18,0.00542
2022-02-25,0.00555
2022-03-04,0.00551
2022-03-11,0.00572
2022-03-18,0.00578
2022-03-25,0.00585
2022-04-01,0.00582
2022-04-08,0.00587
2022-04-15,0.00591
2022-04-22,0.00596
2022-04-29,0.00601
2022-05-06,0.00602
2022-05-13,0.00614
2022-05-20,0.00626
2022-05-27,0.00640
2022-06-03,0.00648
2022-06-10,0.00666
2022-06-17,0.00672
2022-06-24,0.00679
2022-07-01,0.00658
2022-07-08,0.00680
2022-07-15,0.00683
2022-07-22,0.00694
2022-07-29,0.00709
2022-08-05,0.00725
2022-08-12,0.00735
2022-08-19,0.00736
2022-08-26,0.00739
2022-09-02,0.00742
2022-09-09,0.00749
2022-09-16,0.00757
2022-09-23,0.00757
2022-09-30,0.00763
2022-10-07,0.00775
2022-10-14,0.00780
2022-10-21,0.00787
2022-10-28,0.00792
2022-11-04,0.00797
2022-11-11,0.00809
2022-11-18,0.00812
2022-11-25,0.00813
2022-12-02,0.00817
2022-12-09,0.00823
2022-12-16,0.00832
2022-12-23,0.00839
2022-12-30,0.00848
2023-01-06,0.00847
2023-01-13,0.00861
2023-01-20,0.00868
2023-01-27,0.00869
2023-02-03,0.00875
2023-02-10,0.00878
2023-02-17,0.00887
2023-02-24,0.00892
2023-03-03,0.00899
2023-03-10,0.00908
2023-03-17,0.00919
2023-03-24,0.00931
2023-03-31,0.00929
2023-04-07,0.00948
2023-04-14,0.00964
2023-04-21,0.00977
2023-04-28,0.00974
2023-05-05,0.00974
2023-05-12,0.00973
2023-05-19,0.00973
2023-05-26,0.00962
2023-06-02,0.00975
2023-06-09,0.01029
2023-06-16,0.01054
2023-06-23,0.01073
2023-06-30,0.01111
2023-07-07,0.01119
2023-07-14,0.01144
2023-07-21,0.01172
2023-07-28,0.01177
2023-08-04,0.01192
2023-08-11,0.01207
2023-08-18,0.01219
2023-08-25,0.01234
2023-09-01,0.01229
2023-09-08,0.01239
2023-09-15,0.01251
2023-09-22,0.01264
2023-09-29,0.01267
2023-10-06,0.01269
2023-10-13,0.01279
2023-10-20,0.01300
2023-10-27,0.01309
2023-11-03,0.01311
2023-11-10,0.01320
2023-11-17,0.01330
2023-11-24,0.01342
2023-12-01,0.01343
2023-12-08,0.01345
2023-12-15,0.01368
2023-12-22,0.01390
2023-12-29,0.01402
2024-01-05,0.01385
2024-01-12,0.01401
2024-01-19,0.01417
2024-01-26,0.01418
2024-02-02,0.01413
2024-02-09,0.01420
2024-02-16,0.01438
2024-02-23,0.01451
2024-03-01,0.01454
2024-03-08,0.01474
2024-03-15,0.01490
2024-03-22,0.01502
2024-03-29,0.01493
2024-04-05,0.01492
2024-04-12,0.01504
2024-04-19,0.01532
2024-04-26,0.01529
2024-05-03,0.01519
2024-05-10,0.01519
2024-05-17,0.01557
2024-05-24,0.01567
2024-05-31,0.01574
2024-06-07,0.01570
2024-06-14,0.01605
2024-06-21,0.01634
2024-06-28,0.01628
2024-07-05,0.01618
2024-07-12,0.01647
2024-07-19,0.01675
2024-07-26,0.01684
2024-08-02,0.01688
2024-08-09,0.01708
2024-08-16,0.01741
2024-08-23,0.01771
2024-08-30,0.01765
2024-09-06,0.01759
2024-09-13,0.01763
2024-09-20,0.01800
2024-09-27,0.01810
2024-10-04,0.01793
2024-10-11,0.01792
2024-10-18,0.01827
2024-10-25,0.01838
2024-11-01,0.01843
2024-11-08,0.01842
2024-11-15,0.01868
2024-11-22,0.01875
2024-11-29,0.01876
2024-12-06,0.01870
2024-12-13,0.01898
2024-12-20,0.01918
2024-12-27,0.01936
2025-01-03,0.01926
2025-01-10,0.01936
2025-01-17,0.01974
2025-01-24,0.02006
2025-01-31,0.01992
2025-02-07,0.02008
2025-02-14,0.02038
2025-02-21,0.02074
2025-02-28,0.02060
2025-03-07,0.02081
2025-03-14,0.02112
2025-03-21,0.02167
2025-03-28,0.02150
2025-04-04,0.02147
2025-04-11,0.02161
2025-04-18,0.02201
2025-04-25,0.02207
2025-05-02,0.02203
2025-05-09,0.02195
2025-05-16,0.02225
2025-05-23,0.02253
2025-05-30,0.02261
2025-06-06,0.02266
2025-06-13,0.02292
2025-06-20,0.02322
2025-06-27,0.02336
2025-07-04,0.02306
2025-07-11,0.02327
2025-07-18,0.02379
2025-07-25,0.02407
2025-08-01,0.02393
2025-08-08,0.02403
2025-08-15,0.02447
2025-08-22,0.02453
2025-08-29,0.02446
2025-09-05,0.02443
2025-09-12,0.02458
2025-09-19,0.02499
2025-09-26,0.02514
2025-10-03,0.02506
2025-10-10,0.02510
2025-10-17,0.02587
2025-10-24,0.02581
2025-10-31,0.02565
2025-11-07,0.02556
2025-11-14,0.02590
2025-11-21,0.02593
2025-11-28,0.02599
2025-12-05,0.02588
2025-12-12,0.02626
2025-12-19,0.02682
2025-12-26,0.02717
2026-01-02,0.02697
2026-01-09,0.02688
2026-01-16,0.02750
2026-01-23,0.02807
2026-01-30,0.02805
2026-02-06,0.02762
2026-02-13,0.02768
2026-02-20,0.02816
2026-02-27,0.02849
2026-03-06,0.02792
2026-03-13,0.02834
2026-03-20,0.02848
2026-03-27,0.02770
2026-04-03,0.02793
2026-04-10,0.02821
2026-04-17,0.02903
2026-04-24,0.02915
2026-05-01,0.02899
2026-05-08,0.02918
2026-05-15,0.02959
2026-05-22,0.02942
2026-05-29,0.02957
2026-06-05,0.02939
2026-06-12,0.02932
2026-06-19,0.02992
2026-06-26,0.03004
2026-07-03,0.02993
2026-07-10,0.03005
2026-07-17,0.03049
2026-07-24,0.03098
2026-07-31,0.03102
2026-08-07,0.03140
2026-08-14,0.03186
2026-08-21,0.03234
2026-08-28,0.03235
2026-09-04,0.03203
2026-09-11,0.03207
2026-09-18,0.03251
