date,value
2018-12-12,877410.40000
2018-12-13,878051.94000
2018-12-14,883806.57000
2018-12-15,819426.66000
2018-12-16,722272.54000
2018-12-17,843313.06000
2018-12-18,868511.80000
2018-12-19,885851.86000
2018-12-20,884500.04000
2018-12-21,870685.74000
2018-12-22,820306.67000
2018-12-23,729206.56000
2018-12-24,830306.75000
2018-12-25,856004.68000
2018-12-26,866440.87000
2018-12-27,871548.76000
2018-12-28,852617.37000
2018-12-29,813526.92000
2018-12-30,738235.83000
2018-12-31,771096.72000
2019-01-01,688633.90000
2019-01-02,837514.14000
2019-01-03,862058.11000
2019-01-04,858212.12000
2019-01-05,820546.37000
2019-01-06,746064.68000
2019-01-07,874548.74000
2019-01-08,900582.48000
2019-01-09,896031.67000
2019-01-10,891912.36000
2019-01-11,877572.40000
2019-01-12,832592.40000
2019-01-13,748708.26000
2019-01-14,861508.66000
2019-01-15,878224.19000
2019-01-16,885348.07000
2019-01-17,882101.37000
2019-01-18,873075.38000
2019-01-19,823806.68000
2019-01-20,727461.44000
2019-01-21,848493.31000
2019-01-22,862680.69000
2019-01-23,853262.41000
2019-01-24,848636.73000
2019-01-25,836929.24000
2019-01-26,790731.00000
2019-01-27,714857.29000
2019-01-28,818573.39000
2019-01-29,826828.07000
2019-01-30,832745.66000
2019-01-31,838915.53000
2019-02-01,837794.65000
2019-02-02,792523.36000
2019-02-03,708110.57000
2019-02-04,816374.42000
2019-02-05,836666.07000
2019-02-06,854380.70000
2019-02-07,873101.50000
2019-02-08,874609.25000
2019-02-09,828830.95000
2019-02-10,736954.25000
2019-02-11,835674.14000
2019-02-12,848415.02000
2019-02-13,869912.72000
2019-02-14,884005.57000
2019-02-15,881425.81000
2019-02-16,833549.41000
2019-02-17,736085.83000
2019-02-18,843324.13000
2019-02-19,850914.50000
2019-02-20,849997.20000
2019-02-21,851759.05000
2019-02-22,851145.72000
2019-02-23,819826.91000
2019-02-24,746338.33000
2019-02-25,859927.46000
2019-02-26,871486.06000
2019-02-27,874987.45000
2019-02-28,875732.74000
2019-03-01,853226.92000
2019-03-02,806269.57000
2019-03-03,726350.04000
2019-03-04,834401.25000
2019-03-05,835284.49000
2019-03-06,835783.35000
2019-03-07,823965.57000
2019-03-08,806793.22000
2019-03-09,761752.01000
2019-03-10,674713.55000
2019-03-11,771771.29000
2019-03-12,806256.24000
2019-03-13,826406.07000
2019-03-14,834878.34000
2019-03-15,839712.87000
2019-03-16,791492.07000
2019-03-17,694405.42000
2019-03-18,781041.28000
2019-03-19,795846.27000
2019-03-20,800706.97000
2019-03-21,809211.53000
2019-03-22,803428.91000
2019-03-23,770619.46000
2019-03-24,713788.13000
2019-03-25,811568.10000
2019-03-26,820582.33000
2019-03-27,821339.63000
2019-03-28,830885.87000
2019-03-29,852599.48000
2019-03-30,809338.66000
2019-03-31,698923.62000
2019-04-01,815374.28000
2019-04-02,829649.99000
2019-04-03,833517.68000
2019-04-04,829773.26000
2019-04-05,815233.66000
2019-04-06,778593.37000
2019-04-07,700025.41000
2019-04-08,784375.97000
2019-04-09,803559.60000
2019-04-10,815586.10000
2019-04-11,815346.31000
2019-04-12,799769.71000
2019-04-13,759738.89000
2019-04-14,678707.39000
2019-04-15,777572.10000
2019-04-16,819559.34000
2019-04-17,828494.07000
2019-04-18,830399.85000
2019-04-19,831464.70000
2019-04-20,812443.28000
2019-04-21,726496.89000
2019-04-22,799049.49000
2019-04-23,745867.79000
2019-04-24,798581.73000
2019-04-25,804076.04000
2019-04-26,791058.89000
2019-04-27,752924.14000
2019-04-28,671792.26000
2019-04-29,770478.27000
2019-04-30,783069.36000
2019-05-01,700557.97000
2019-05-02,767705.97000
2019-05-03,781287.01000
2019-05-04,756427.00000
2019-05-05,682022.80000
2019-05-06,765942.86000
2019-05-07,788993.15000
2019-05-08,793618.72000
2019-05-09,801152.96000
2019-05-10,802744.33000
2019-05-11,775601.01000
2019-05-12,692471.60000
2019-05-13,782535.75000
2019-05-14,810072.58000
2019-05-15,822345.56000
2019-05-16,833168.04000
2019-05-17,831684.12000
2019-05-18,798130.57000
2019-05-19,712257.10000
2019-05-20,813969.02000
2019-05-21,841164.88000
2019-05-22,848977.78000
2019-05-23,853343.60000
2019-05-24,845133.19000
2019-05-25,817764.19000
2019-05-26,744537.92000
2019-05-27,838241.42000
2019-05-28,870007.45000
2019-05-29,880321.49000
2019-05-30,883052.88000
2019-05-31,873273.26000
2019-06-01,811555.72000
2019-06-02,728912.15000
2019-06-03,670702.32000
2019-06-04,573783.19000
2019-06-05,581602.51000
2019-06-06,612210.64000
2019-06-07,702811.69000
2019-06-08,726860.72000
2019-06-09,703518.37000
2019-06-10,802670.81000
2019-06-11,835446.38000
2019-06-12,843160.53000
2019-06-13,855755.01000
2019-06-14,851523.22000
2019-06-15,814242.15000
2019-06-16,737690.55000
2019-06-17,842283.83000
2019-06-18,861196.32000
2019-06-19,858576.49000
2019-06-20,853820.30000
2019-06-21,859346.65000
2019-06-22,835734.77000
2019-06-23,765411.91000
2019-06-24,886769.65000
2019-06-25,932217.58000
2019-06-26,950354.24000
2019-06-27,959014.75000
2019-06-28,942422.46000
2019-06-29,881719.71000
2019-06-30,773595.22000
2019-07-01,876379.01000
2019-07-02,927726.38000
2019-07-03,948952.05000
2019-07-04,963250.07000
2019-07-05,965128.28000
2019-07-06,923436.95000
2019-07-07,822438.98000
2019-07-08,945420.89000
2019-07-09,987253.13000
2019-07-10,981596.46000
2019-07-11,946014.04000
2019-07-12,930172.55000
2019-07-13,877725.90000
2019-07-14,771069.35000
2019-07-15,797916.88000
2019-07-16,900842.00000
2019-07-17,912483.19000
2019-07-18,906871.72000
2019-07-19,918392.91000
2019-07-20,893560.98000
2019-07-21,814701.95000
2019-07-22,931909.06000
2019-07-23,969537.94000
2019-07-24,967198.65000
2019-07-25,965421.92000
2019-07-26,966207.73000
2019-07-27,928668.69000
2019-07-28,839803.03000
2019-07-29,964683.48000
2019-07-30,996902.29000
2019-07-31,1001512.38000
2019-08-01,1003046.70000
2019-08-02,998899.19000
2019-08-03,951108.28000
2019-08-04,851564.03000
2019-08-05,947454.10000
2019-08-06,959896.90000
2019-08-07,958742.92000
2019-08-08,957420.67000
2019-08-09,938564.87000
2019-08-10,786426.78000
2019-08-11,674696.34000
2019-08-12,699172.76000
2019-08-13,726985.23000
2019-08-14,756058.92000
2019-08-15,864821.28000
2019-08-16,880921.09000
2019-08-17,843887.11000
2019-08-18,773449.70000
2019-08-19,886247.20000
2019-08-20,920651.85000
2019-08-21,921933.77000
2019-08-22,933319.56000
2019-08-23,940129.29000
2019-08-24,913539.39000
2019-08-25,835341.74000
2019-08-26,962237.36000
2019-08-27,984213.93000
2019-08-28,974114.33000
2019-08-29,956641.36000
2019-08-30,864027.46000
2019-08-31,844232.37000
2019-09-01,798311.90000
2019-09-02,917966.21000
2019-09-03,937210.28000
2019-09-04,933206.53000
2019-09-05,922176.45000
2019-09-06,909026.43000
2019-09-07,866876.49000
2019-09-08,773188.03000
2019-09-09,875184.05000
2019-09-10,897410.66000
2019-09-11,900825.85000
2019-09-12,900828.97000
2019-09-13,875698.49000
2019-09-14,826413.87000
2019-09-15,730003.59000
2019-09-16,835943.78000
2019-09-17,856926.51000
2019-09-18,859367.84000
2019-09-19,858745.75000
2019-09-20,840389.64000
2019-09-21,792808.97000
2019-09-22,703649.18000
2019-09-23,795641.75000
2019-09-24,818855.30000
2019-09-25,814504.23000
2019-09-26,819256.99000
2019-09-27,819259.44000
2019-09-28,789029.62000
2019-09-29,703186.94000
2019-09-30,798531.42000
2019-10-01,819868.73000
2019-10-02,824328.12000
2019-10-03,824126.54000
2019-10-04,820552.11000
2019-10-05,766613.57000
2019-10-06,680433.16000
2019-10-07,767995.69000
2019-10-08,796479.11000
2019-10-09,799448.51000
2019-10-10,799774.60000
2019-10-11,791364.15000
2019-10-12,760222.08000
2019-10-13,683721.73000
2019-10-14,781083.59000
2019-10-15,800260.90000
2019-10-16,797114.08000
2019-10-17,799552.48000
2019-10-18,795852.71000
2019-10-19,759627.94000
2019-10-20,670122.52000
2019-10-21,764230.61000
2019-10-22,789935.93000
2019-10-23,792435.17000
2019-10-24,796397.84000
2019-10-25,790239.91000
2019-10-26,755744.37000
2019-10-27,671170.80000
2019-10-28,713965.77000
2019-10-29,690746.12000
2019-10-30,777642.34000
2019-10-31,791346.23000
2019-11-01,791083.17000
2019-11-02,752262.67000
2019-11-03,676823.69000
2019-11-04,777894.40000
2019-11-05,801662.04000
2019-11-06,799059.40000
2019-11-07,799263.52000
2019-11-08,789762.35000
2019-11-09,757606.87000
2019-11-10,679281.58000
2019-11-11,781197.88000
2019-11-12,801975.65000
2019-11-13,805208.22000
2019-11-14,813800.84000
2019-11-15,805139.69000
2019-11-16,758567.53000
2019-11-17,683053.70000
2019-11-18,795888.74000
2019-11-19,824947.97000
2019-11-20,825888.82000
2019-11-21,828656.78000
2019-11-22,828240.17000
2019-11-23,778170.82000
2019-11-24,709080.79000
2019-11-25,821386.89000
2019-11-26,840188.37000
2019-11-27,844993.87000
2019-11-28,838733.20000
2019-11-29,831783.37000
2019-11-30,786500.65000
2019-12-01,719639.13000
2019-12-02,829550.50000
2019-12-03,856708.48000
2019-12-04,881276.77000
2019-12-05,887883.71000
2019-12-06,878996.60000
2019-12-07,832469.89000
2019-12-08,747830.39000
2019-12-09,861578.92000
2019-12-10,878902.33000
2019-12-11,879914.42000
2019-12-12,879670.37000
2019-12-13,867603.94000
2019-12-14,820194.01000
2019-12-15,728402.02000
2019-12-16,838643.61000
2019-12-17,857886.60000
2019-12-18,854700.45000
2019-12-19,855292.37000
2019-12-20,848977.29000
2019-12-21,803733.92000
2019-12-22,725983.10000
2019-12-23,823280.15000
2019-12-24,848174.92000
2019-12-25,856004.07000
2019-12-26,867264.67000
2019-12-27,860809.54000
2019-12-28,826859.52000
2019-12-29,762139.84000
2019-12-30,847169.90000
2019-12-31,804318.50000
2020-01-01,692055.63000
2020-01-02,857448.20000
2020-01-03,881756.40000
2020-01-04,839968.19000
2020-01-05,758893.25000
2020-01-06,892192.95000
2020-01-07,905204.90000
2020-01-08,911128.58000
2020-01-09,914051.01000
2020-01-10,904025.89000
2020-01-11,850968.01000
2020-01-12,765357.83000
2020-01-13,882045.41000
2020-01-14,904226.81000
2020-01-15,904379.99000
2020-01-16,908757.81000
2020-01-17,906774.10000
2020-01-18,858676.01000
2020-01-19,768580.36000
2020-01-20,896724.38000
2020-01-21,915756.96000
2020-01-22,904337.59000
2020-01-23,909464.76000
2020-01-24,901919.29000
2020-01-25,846265.41000
2020-01-26,751504.70000
2020-01-27,866518.23000
2020-01-28,882793.33000
2020-01-29,878696.30000
2020-01-30,886673.37000
2020-01-31,878393.50000
2020-02-01,823903.84000
2020-02-02,734734.10000
2020-02-03,847215.19000
2020-02-04,868957.75000
2020-02-05,863954.76000
2020-02-06,871017.39000
2020-02-07,892873.18000
2020-02-08,861185.08000
2020-02-09,781012.42000
2020-02-10,900708.20000
2020-02-11,913820.58000
2020-02-12,913195.12000
2020-02-13,903652.51000
2020-02-14,896396.21000
2020-02-15,852744.87000
2020-02-16,762441.59000
2020-02-17,865969.04000
2020-02-18,874644.82000
2020-02-19,872539.06000
2020-02-20,875235.25000
2020-02-21,881813.10000
2020-02-22,841534.05000
2020-02-23,750890.69000
2020-02-24,849472.13000
2020-02-25,853466.17000
2020-02-26,840051.80000
2020-02-27,843943.14000
2020-02-28,841798.76000
2020-02-29,820874.92000
2020-03-01,728089.55000
2020-03-02,826340.39000
2020-03-03,831857.35000
2020-03-04,830931.44000
2020-03-05,839224.10000
2020-03-06,836481.77000
2020-03-07,788808.70000
2020-03-08,699297.88000
2020-03-09,792869.47000
2020-03-10,825534.20000
2020-03-11,827562.13000
2020-03-12,826778.79000
2020-03-13,826890.02000
2020-03-14,789608.46000
2020-03-15,707566.73000
2020-03-16,838319.09000
2020-03-17,864237.34000
2020-03-18,864304.68000
2020-03-19,872881.92000
2020-03-20,853433.53000
2020-03-21,783824.39000
2020-03-22,688564.47000
2020-03-23,771451.81000
2020-03-24,783319.27000
2020-03-25,781905.59000
2020-03-26,773040.05000
2020-03-27,768828.11000
2020-03-28,724934.30000
2020-03-29,666524.97000
2020-03-30,724828.71000
2020-03-31,736875.47000
2020-04-01,737559.83000
2020-04-02,740325.04000
2020-04-03,730029.89000
2020-04-04,686590.36000
2020-04-05,621683.31000
2020-04-06,686581.76000
2020-04-07,696118.49000
2020-04-08,698660.95000
2020-04-09,695949.44000
2020-04-10,681845.41000
2020-04-11,588351.29000
2020-04-12,561556.32000
2020-04-13,654742.61000
2020-04-14,675707.16000
2020-04-15,690343.72000
2020-04-16,695086.08000
2020-04-17,677638.45000
2020-04-18,615013.69000
2020-04-19,585393.17000
2020-04-20,673527.06000
2020-04-21,715273.73000
2020-04-22,718495.58000
2020-04-23,640393.98000
2020-04-24,653612.95000
2020-04-25,624149.93000
2020-04-26,601054.35000
2020-04-27,696424.36000
2020-04-28,710091.89000
2020-04-29,705836.79000
2020-04-30,694010.30000
2020-05-01,591028.74000
2020-05-02,587447.83000
2020-05-03,583975.06000
2020-05-04,692016.25000
2020-05-05,712133.11000
2020-05-06,711343.62000
2020-05-07,717731.34000
2020-05-08,714222.73000
2020-05-09,648087.87000
2020-05-10,599765.99000
2020-05-11,704437.61000
2020-05-12,731159.71000
2020-05-13,740643.00000
2020-05-14,744200.62000
2020-05-15,747305.48000
2020-05-16,712337.48000
2020-05-17,672503.07000
2020-05-18,710554.00000
2020-05-19,690895.54000
2020-05-20,768731.54000
2020-05-21,763016.25000
2020-05-22,712149.74000
2020-05-23,569474.23000
2020-05-24,493801.58000
2020-05-25,502860.74000
2020-05-26,524407.37000
2020-05-27,662020.77000
2020-05-28,707863.53000
2020-05-29,713814.97000
2020-05-30,659065.03000
2020-05-31,610151.33000
2020-06-01,715765.48000
2020-06-02,739836.63000
2020-06-03,744412.79000
2020-06-04,748473.90000
2020-06-05,742038.70000
2020-06-06,722894.78000
2020-06-07,664271.31000
2020-06-08,775442.34000
2020-06-09,811616.71000
2020-06-10,812121.26000
2020-06-11,805798.15000
2020-06-12,785630.37000
2020-06-13,744224.59000
2020-06-14,665387.34000
2020-06-15,784383.16000
2020-06-16,816504.97000
2020-06-17,828125.43000
2020-06-18,818659.64000
2020-06-19,800309.82000
2020-06-20,759704.11000
2020-06-21,693292.58000
2020-06-22,798022.86000
2020-06-23,815235.51000
2020-06-24,826837.47000
2020-06-25,843754.03000
2020-06-26,851074.33000
2020-06-27,811291.16000
2020-06-28,742110.08000
2020-06-29,860477.26000
2020-06-30,879993.69000
2020-07-01,904929.12000
2020-07-02,939591.24000
2020-07-03,949303.62000
2020-07-04,903935.13000
2020-07-05,813799.35000
2020-07-06,948407.17000
2020-07-07,967331.87000
2020-07-08,940747.99000
2020-07-09,942288.03000
2020-07-10,936296.19000
2020-07-11,901603.30000
2020-07-12,815852.88000
2020-07-13,918870.72000
2020-07-14,934159.52000
2020-07-15,885335.56000
2020-07-16,945227.00000
2020-07-17,943620.30000
2020-07-18,908927.36000
2020-07-19,828453.90000
2020-07-20,955493.77000
2020-07-21,977461.51000
2020-07-22,978625.24000
2020-07-23,986033.42000
2020-07-24,983898.70000
2020-07-25,940724.90000
2020-07-26,866197.78000
2020-07-27,969859.33000
2020-07-28,986597.25000
2020-07-29,978345.20000
2020-07-30,842457.81000
2020-07-31,712875.44000
2020-08-01,733985.49000
2020-08-02,746003.67000
2020-08-03,769271.96000
2020-08-04,914328.93000
2020-08-05,960380.89000
2020-08-06,981259.64000
2020-08-07,981621.76000
2020-08-08,934725.12000
2020-08-09,846397.10000
2020-08-10,944437.99000
2020-08-11,979577.90000
2020-08-12,988710.03000
2020-08-13,993352.28000
2020-08-14,979093.11000
2020-08-15,926311.23000
2020-08-16,838066.98000
2020-08-17,944675.75000
2020-08-18,968566.20000
2020-08-19,984109.69000
2020-08-20,968673.27000
2020-08-21,964450.83000
2020-08-22,918999.99000
2020-08-23,833642.98000
2020-08-24,949452.86000
2020-08-25,971833.23000
2020-08-26,971406.63000
2020-08-27,970205.69000
2020-08-28,970527.66000
2020-08-29,934923.73000
2020-08-30,840283.82000
2020-08-31,969369.25000
2020-09-01,988979.36000
2020-09-02,996295.98000
2020-09-03,1004789.74000
2020-09-04,983423.05000
2020-09-05,922285.34000
2020-09-06,832167.96000
2020-09-07,940600.37000
2020-09-08,968709.64000
2020-09-09,967484.36000
2020-09-10,961255.58000
2020-09-11,957776.77000
2020-09-12,912481.21000
2020-09-13,816326.60000
2020-09-14,933895.97000
2020-09-15,954700.07000
2020-09-16,950459.38000
2020-09-17,947406.48000
2020-09-18,940356.64000
2020-09-19,888811.84000
2020-09-20,786029.83000
2020-09-21,875483.06000
2020-09-22,901336.90000
2020-09-23,904845.36000
2020-09-24,902411.30000
2020-09-25,894280.30000
2020-09-26,850430.89000
2020-09-27,766663.79000
2020-09-28,875712.25000
2020-09-29,898682.24000
2020-09-30,879773.14000
2020-10-01,865043.87000
2020-10-02,852032.32000
2020-10-03,817807.77000
2020-10-04,728522.93000
2020-10-05,844125.68000
2020-10-06,870487.36000
2020-10-07,875378.47000
2020-10-08,860165.11000
2020-10-09,846893.60000
2020-10-10,808945.95000
2020-10-11,720794.69000
2020-10-12,826651.17000
2020-10-13,845423.98000
2020-10-14,847434.05000
2020-10-15,846647.71000
2020-10-16,842647.33000
2020-10-17,806470.07000
2020-10-18,711995.89000
2020-10-19,813751.90000
2020-10-20,836210.30000
2020-10-21,837965.83000
2020-10-22,837875.98000
2020-10-23,832181.56000
2020-10-24,800360.96000
2020-10-25,715686.32000
2020-10-26,809499.32000
2020-10-27,818114.54000
2020-10-28,800667.64000
2020-10-29,758638.32000
2020-10-30,791422.51000
2020-10-31,771546.65000
2020-11-01,697712.41000
2020-11-02,807609.60000
2020-11-03,842532.26000
2020-11-04,848199.92000
2020-11-05,857160.08000
2020-11-06,857755.70000
2020-11-07,825527.09000
2020-11-08,738213.08000
2020-11-09,837801.57000
2020-11-10,863669.37000
2020-11-11,867886.21000
2020-11-12,867038.19000
2020-11-13,865058.56000
2020-11-14,840809.19000
2020-11-15,753869.31000
2020-11-16,855148.19000
2020-11-17,884203.28000
2020-11-18,888688.50000
2020-11-19,896829.48000
2020-11-20,898198.93000
2020-11-21,854885.71000
2020-11-22,770187.63000
2020-11-23,875652.02000
2020-11-24,905002.06000
2020-11-25,917675.80000
2020-11-26,915083.75000
2020-11-27,905257.32000
2020-11-28,868539.20000
2020-11-29,780555.60000
2020-11-30,892185.78000
2020-12-01,909957.70000
2020-12-02,914220.84000
2020-12-03,906250.75000
2020-12-04,891984.33000
2020-12-05,834351.09000
2020-12-06,766698.44000
2020-12-07,878729.34000
2020-12-08,902636.56000
2020-12-09,904065.25000
2020-12-10,904188.43000
2020-12-11,896690.81000
2020-12-12,842224.78000
2020-12-13,770708.96000
2020-12-14,876686.05000
2020-12-15,904917.12000
2020-12-16,907346.46000
2020-12-17,905145.70000
2020-12-18,899658.08000
2020-12-19,848521.51000
2020-12-20,782701.77000
2020-12-21,903984.45000
2020-12-22,926226.15000
2020-12-23,934237.67000
2020-12-24,924425.62000
2020-12-25,904544.99000
2020-12-26,843753.28000
2020-12-27,766672.37000
2020-12-28,878295.26000
2020-12-29,891377.34000
2020-12-30,877581.93000
2020-12-31,827877.88000
2021-01-01,694890.99000
2021-01-02,727065.34000
2021-01-03,719499.03000
2021-01-04,851145.69000
2021-01-05,880957.10000
2021-01-06,889492.81000
2021-01-07,890766.41000
2021-01-08,882874.39000
2021-01-09,831466.13000
2021-01-10,765628.15000
2021-01-11,870740.34000
2021-01-12,879726.35000
2021-01-13,895234.77000
2021-01-14,906847.48000
2021-01-15,910196.53000
2021-01-16,852392.84000
2021-01-17,777861.69000
2021-01-18,913425.12000
2021-01-19,946960.65000
2021-01-20,955948.12000
2021-01-21,951489.75000
2021-01-22,933243.20000
2021-01-23,857137.36000
2021-01-24,780052.54000
2021-01-25,895656.75000
2021-01-26,913990.95000
2021-01-27,924994.73000
2021-01-28,941564.53000
2021-01-29,937318.97000
2021-01-30,863814.00000
2021-01-31,772614.69000
2021-02-01,874874.94000
2021-02-02,881921.13000
2021-02-03,879800.65000
2021-02-04,873229.55000
2021-02-05,864273.87000
2021-02-06,811019.08000
2021-02-07,728957.35000
2021-02-08,837952.81000
2021-02-09,849258.48000
2021-02-10,853443.04000
2021-02-11,858447.91000
2021-02-12,870935.13000
2021-02-13,828921.48000
2021-02-14,761597.22000
2021-02-15,888109.52000
2021-02-16,929626.06000
2021-02-17,940701.69000
2021-02-18,955422.96000
2021-02-19,942622.77000
2021-02-20,870329.36000
2021-02-21,789725.02000
2021-02-22,909084.55000
2021-02-23,917527.63000
2021-02-24,911445.16000
2021-02-25,912521.50000
2021-02-26,901009.89000
2021-02-27,828117.26000
2021-02-28,762174.42000
2021-03-01,897111.24000
2021-03-02,932192.35000
2021-03-03,928391.97000
2021-03-04,926320.57000
2021-03-05,896034.72000
2021-03-06,865038.72000
2021-03-07,783616.37000
2021-03-08,895606.54000
2021-03-09,915289.87000
2021-03-10,912054.83000
2021-03-11,928365.91000
2021-03-12,908937.45000
2021-03-13,867971.87000
2021-03-14,785098.62000
2021-03-15,894189.08000
2021-03-16,926447.60000
2021-03-17,937255.23000
2021-03-18,939436.23000
2021-03-19,932375.92000
2021-03-20,889181.90000
2021-03-21,787100.12000
2021-03-22,893856.72000
2021-03-23,927528.60000
2021-03-24,926428.44000
2021-03-25,938443.57000
2021-03-26,943342.71000
2021-03-27,881789.27000
2021-03-28,772411.47000
2021-03-29,884131.83000
2021-03-30,916292.89000
2021-03-31,920189.41000
2021-04-01,921689.21000
2021-04-02,913129.74000
2021-04-03,840921.81000
2021-04-04,759888.17000
2021-04-05,889581.13000
2021-04-06,891427.13000
2021-04-07,874742.07000
2021-04-08,897933.26000
2021-04-09,905056.39000
2021-04-10,862774.28000
2021-04-11,792703.75000
2021-04-12,910226.75000
2021-04-13,919141.43000
2021-04-14,898941.41000
2021-04-15,891164.67000
2021-04-16,884819.08000
2021-04-17,835725.52000
2021-04-18,761220.95000
2021-04-19,867199.39000
2021-04-20,875201.89000
2021-04-21,873982.37000
2021-04-22,871186.79000
2021-04-23,803494.14000
2021-04-24,792106.09000
2021-04-25,751437.13000
2021-04-26,856498.85000
2021-04-27,875889.60000
2021-04-28,876210.50000
2021-04-29,868715.39000
2021-04-30,852971.53000
2021-05-01,773341.23000
2021-05-02,744928.39000
2021-05-03,844304.89000
2021-05-04,861965.22000
2021-05-05,868853.62000
2021-05-06,866500.76000
2021-05-07,858564.02000
2021-05-08,831724.04000
2021-05-09,755545.16000
2021-05-10,814309.45000
2021-05-11,819434.32000
2021-05-12,717187.21000
2021-05-13,615653.80000
2021-05-14,637939.52000
2021-05-15,664889.57000
2021-05-16,686907.38000
2021-05-17,821234.37000
2021-05-18,864084.81000
2021-05-19,839777.20000
2021-05-20,879509.35000
2021-05-21,865397.86000
2021-05-22,817549.18000
2021-05-23,747974.23000
2021-05-24,856221.08000
2021-05-25,891301.69000
2021-05-26,894364.02000
2021-05-27,893343.39000
2021-05-28,877505.89000
2021-05-29,830086.59000
2021-05-30,754774.87000
2021-05-31,853106.14000
2021-06-01,859346.80000
2021-06-02,863814.25000
2021-06-03,871812.40000
2021-06-04,870587.57000
2021-06-05,833625.64000
2021-06-06,746533.12000
2021-06-07,860356.09000
2021-06-08,884316.84000
2021-06-09,885985.57000
2021-06-10,887803.09000
2021-06-11,879694.85000
2021-06-12,841575.88000
2021-06-13,749137.72000
2021-06-14,854805.00000
2021-06-15,873764.70000
2021-06-16,880304.25000
2021-06-17,888410.54000
2021-06-18,900241.65000
2021-06-19,869402.45000
2021-06-20,788881.28000
2021-06-21,899587.46000
2021-06-22,926197.83000
2021-06-23,935962.92000
2021-06-24,957675.60000
2021-06-25,975082.12000
2021-06-26,944181.32000
2021-06-27,864926.89000
2021-06-28,1002234.23000
2021-06-29,1034289.44000
2021-06-30,1050350.37000
2021-07-01,1068793.10000
2021-07-02,1072156.32000
2021-07-03,1004624.79000
2021-07-04,882059.45000
2021-07-05,1001616.13000
2021-07-06,1015960.16000
2021-07-07,1035903.76000
2021-07-08,1051206.90000
2021-07-09,1053524.22000
2021-07-10,1019025.48000
2021-07-11,940077.59000
2021-07-12,1053854.51000
2021-07-13,1079896.06000
2021-07-14,1077162.03000
2021-07-15,1039555.63000
2021-07-16,1062901.63000
2021-07-17,1028467.72000
2021-07-18,955435.36000
2021-07-19,891324.25000
2021-07-20,773027.50000
2021-07-21,796988.41000
2021-07-22,817181.29000
2021-07-23,831949.76000
2021-07-24,872857.19000
2021-07-25,883871.19000
2021-07-26,1028879.37000
2021-07-27,1076418.49000
2021-07-28,1086419.26000
2021-07-29,1095966.43000
2021-07-30,1105839.51000
2021-07-31,1072793.64000
2021-08-01,986936.04000
2021-08-02,1096753.98000
2021-08-03,1151183.66000
2021-08-04,1163084.61000
2021-08-05,1158335.57000
2021-08-06,1138403.02000
2021-08-07,1051236.70000
2021-08-08,927481.49000
2021-08-09,1051149.95000
2021-08-10,1075523.25000
2021-08-11,1086691.87000
2021-08-12,1086020.49000
2021-08-13,1066681.71000
2021-08-14,1007084.30000
2021-08-15,917125.58000
2021-08-16,1037349.10000
2021-08-17,1064034.23000
2021-08-18,1071474.87000
2021-08-19,1075317.51000
2021-08-20,1057752.09000
2021-08-21,1014648.25000
2021-08-22,920297.47000
2021-08-23,1041879.28000
2021-08-24,1064778.16000
2021-08-25,1071252.25000
2021-08-26,1072138.98000
2021-08-27,1070458.16000
2021-08-28,1028735.87000
2021-08-29,929178.99000
2021-08-30,972925.04000
2021-08-31,1045006.12000
2021-09-01,1051882.11000
2021-09-02,1026443.90000
2021-09-03,999159.91000
2021-09-04,952468.34000
2021-09-05,864187.69000
2021-09-06,970861.53000
2021-09-07,986726.98000
2021-09-08,990395.56000
2021-09-09,990962.54000
2021-09-10,972058.77000
2021-09-11,929827.60000
2021-09-12,841633.08000
2021-09-13,938905.45000
2021-09-14,950964.47000
2021-09-15,939930.41000
2021-09-16,929311.40000
2021-09-17,912104.71000
2021-09-18,885681.69000
2021-09-19,806922.90000
2021-09-20,919833.11000
2021-09-21,932831.74000
2021-09-22,917783.07000
2021-09-23,899556.64000
2021-09-24,885517.75000
2021-09-25,849854.51000
2021-09-26,763552.82000
2021-09-27,871661.50000
2021-09-28,896370.25000
2021-09-29,896760.97000
2021-09-30,893586.60000
2021-10-01,882199.75000
2021-10-02,844514.16000
2021-10-03,754811.00000
2021-10-04,856365.07000
2021-10-05,883000.86000
2021-10-06,881463.77000
2021-10-07,875970.69000
2021-10-08,868768.89000
2021-10-09,830484.86000
2021-10-10,751817.58000
2021-10-11,852780.83000
2021-10-12,872034.75000
2021-10-13,869547.92000
2021-10-14,872104.86000
2021-10-15,870666.49000
2021-10-16,829898.80000
2021-10-17,748364.62000
2021-10-18,849327.80000
2021-10-19,877316.83000
2021-10-20,877392.63000
2021-10-21,876554.69000
2021-10-22,868268.08000
2021-10-23,833981.65000
2021-10-24,756944.16000
2021-10-25,863063.46000
2021-10-26,888396.17000
2021-10-27,882977.20000
2021-10-28,860445.13000
2021-10-29,807191.38000
2021-10-30,798013.25000
2021-10-31,741536.04000
2021-11-01,867492.26000
2021-11-02,889264.79000
2021-11-03,881122.60000
2021-11-04,884838.13000
2021-11-05,872631.64000
2021-11-06,843739.80000
2021-11-07,760139.05000
2021-11-08,856232.68000
2021-11-09,880716.34000
2021-11-10,900078.25000
2021-11-11,910185.85000
2021-11-12,904571.33000
2021-11-13,872415.76000
2021-11-14,782652.31000
2021-11-15,896222.12000
2021-11-16,921265.26000
2021-11-17,925813.84000
