date,value
2016-05-09,2.10400
2016-05-10,2.09000
2016-05-11,2.10100
2016-05-12,2.07300
2016-05-13,2.07500
2016-05-16,2.09100
2016-05-17,2.09200
2016-05-18,2.08150
2016-05-19,2.06300
2016-05-20,2.05850
2016-05-23,2.05750
2016-05-24,2.06950
2016-05-25,2.10500
2016-05-26,2.10650
2016-05-27,2.11400
2016-05-31,2.09750
2016-06-01,2.07250
2016-06-02,2.06950
2016-06-03,2.11200
2016-06-06,2.11700
2016-06-07,2.05100
2016-06-08,2.06250
2016-06-09,2.04000
2016-06-10,2.03150
2016-06-13,2.05750
2016-06-14,2.04450
2016-06-15,2.09350
2016-06-16,2.05000
2016-06-17,2.05250
2016-06-20,2.09350
2016-06-21,2.11650
2016-06-22,2.13550
2016-06-23,2.16350
2016-06-24,2.11200
2016-06-27,2.12650
2016-06-28,2.17000
2016-06-29,2.18350
2016-06-30,2.19450
2016-07-01,2.21500
2016-07-05,2.18150
2016-07-06,2.15150
2016-07-07,2.12250
2016-07-08,2.11850
2016-07-11,2.14700
2016-07-12,2.21100
2016-07-13,2.23800
2016-07-14,2.24100
2016-07-15,2.23050
2016-07-18,2.23400
2016-07-19,2.26150
2016-07-20,2.25200
2016-07-21,2.25600
2016-07-22,2.23400
2016-07-25,2.21600
2016-07-26,2.22500
2016-07-27,2.18500
2016-07-28,2.20600
2016-07-29,2.22050
2016-08-01,2.19650
2016-08-02,2.20650
2016-08-03,2.19600
2016-08-04,2.17400
2016-08-05,2.15300
2016-08-08,2.16400
2016-08-09,2.14950
2016-08-10,2.17050
2016-08-11,2.19000
2016-08-12,2.14050
2016-08-15,2.15150
2016-08-16,2.17200
2016-08-17,2.15200
2016-08-18,2.16700
2016-08-19,2.16650
2016-08-22,2.14000
2016-08-23,2.11500
2016-08-24,2.07600
2016-08-25,2.07550
2016-08-26,2.07500
2016-08-29,2.07250
2016-08-30,2.06900
2016-08-31,2.06950
2016-09-01,2.06850
2016-09-02,2.07150
2016-09-06,2.08400
2016-09-07,2.09300
2016-09-08,2.09600
2016-09-09,2.08850
2016-09-12,2.09600
2016-09-13,2.09550
2016-09-14,2.14800
2016-09-15,2.15200
2016-09-16,2.15150
2016-09-19,2.14900
2016-09-20,2.15550
2016-09-21,2.14500
2016-09-22,2.18750
2016-09-23,2.19250
2016-09-26,2.19000
2016-09-27,2.16150
2016-09-28,2.17950
2016-09-29,2.18100
2016-09-30,2.20200
2016-10-03,2.18350
2016-10-04,2.15850
2016-10-05,2.15600
2016-10-06,2.14800
2016-10-07,2.15650
2016-10-11,2.17850
2016-10-12,2.16950
2016-10-13,2.11500
2016-10-14,2.10350
2016-10-17,2.09950
2016-10-18,2.09800
2016-10-19,2.09700
2016-10-20,2.09050
2016-10-21,2.08350
2016-10-24,2.08750
2016-10-25,2.13250
2016-10-26,2.13950
2016-10-27,2.16550
2016-10-28,2.18850
2016-10-31,2.20050
2016-11-01,2.22450
2016-11-02,2.22600
2016-11-03,2.24450
2016-11-04,2.26100
2016-11-07,2.30650
2016-11-08,2.37900
2016-11-09,2.45900
2016-11-10,2.54950
2016-11-14,2.51850
2016-11-15,2.50200
2016-11-16,2.46500
2016-11-17,2.48750
2016-11-18,2.46400
2016-11-21,2.51250
2016-11-22,2.54250
2016-11-23,2.60600
2016-11-25,2.66700
2016-11-28,2.65600
2016-11-29,2.59500
2016-11-30,2.62150
2016-12-01,2.63150
2016-12-02,2.61500
2016-12-05,2.68900
2016-12-06,2.67200
2016-12-07,2.63700
2016-12-08,2.62000
2016-12-09,2.64200
2016-12-12,2.61300
2016-12-13,2.59300
2016-12-14,2.60000
2016-12-15,2.59600
2016-12-16,2.56100
2016-12-19,2.49650
2016-12-20,2.49950
2016-12-21,2.49150
2016-12-22,2.49450
2016-12-23,2.47250
2016-12-27,2.50800
2016-12-28,2.49500
2016-12-29,2.47900
2016-12-30,2.49750
2017-01-03,2.48100
2017-01-04,2.54800
2017-01-05,2.52950
2017-01-06,2.53800
2017-01-09,2.53000
2017-01-10,2.60350
2017-01-11,2.60100
2017-01-12,2.66050
2017-01-13,2.68050
2017-01-17,2.61650
2017-01-18,2.60800
2017-01-19,2.60150
2017-01-20,2.61700
2017-01-23,2.63950
2017-01-24,2.70050
2017-01-25,2.70250
2017-01-26,2.66600
2017-01-27,2.68000
2017-01-30,2.64750
2017-01-31,2.72150
2017-02-01,2.70450
2017-02-02,2.67800
2017-02-03,2.60950
2017-02-06,2.64550
2017-02-07,2.62600
2017-02-08,2.66050
2017-02-09,2.64800
2017-02-10,2.76200
2017-02-13,2.77650
2017-02-14,2.73100
2017-02-15,2.73600
2017-02-16,2.71600
2017-02-17,2.70550
2017-02-21,2.74550
2017-02-22,2.73250
2017-02-23,2.64250
2017-02-24,2.68000
2017-02-27,2.68750
2017-02-28,2.70400
2017-03-01,2.72650
2017-03-02,2.67950
2017-03-03,2.68700
2017-03-06,2.64300
2017-03-07,2.60950
2017-03-08,2.59200
2017-03-09,2.57000
2017-03-10,2.58650
2017-03-13,2.61650
2017-03-14,2.62400
2017-03-15,2.64550
2017-03-16,2.66550
2017-03-17,2.67950
2017-03-20,2.65550
2017-03-21,2.61000
2017-03-22,2.62200
2017-03-23,2.63650
2017-03-24,2.62350
2017-03-27,2.62500
2017-03-28,2.66900
2017-03-29,2.67000
2017-03-30,2.66500
2017-03-31,2.64650
2017-04-03,2.59750
2017-04-04,2.60600
2017-04-05,2.67550
2017-04-06,2.65550
2017-04-07,2.64500
2017-04-10,2.60200
2017-04-11,2.60600
2017-04-12,2.54400
2017-04-13,2.56950
2017-04-17,2.59500
2017-04-18,2.52900
2017-04-19,2.53350
2017-04-20,2.54100
2017-04-21,2.53650
2017-04-24,2.55350
2017-04-25,2.58200
2017-04-26,2.59100
2017-04-27,2.58000
2017-04-28,2.59650
2017-05-01,2.65000
2017-05-02,2.62500
2017-05-03,2.53300
2017-05-04,2.50200
2017-05-05,2.51950
2017-05-08,2.48550
2017-05-09,2.49000
2017-05-10,2.48700
2017-05-11,2.50100
2017-05-12,2.51800
2017-05-15,2.53300
2017-05-16,2.54450
2017-05-17,2.54250
2017-05-18,2.52650
2017-05-19,2.57400
2017-05-22,2.58900
2017-05-23,2.59050
2017-05-24,2.57800
2017-05-25,2.59200
2017-05-26,2.55950
2017-05-30,2.56100
2017-05-31,2.57700
2017-06-01,2.58450
2017-06-02,2.57150
2017-06-05,2.55450
2017-06-06,2.54450
2017-06-07,2.54900
2017-06-08,2.60700
2017-06-09,2.64600
2017-06-12,2.61250
2017-06-13,2.59300
2017-06-14,2.57050
2017-06-15,2.56400
2017-06-16,2.56250
2017-06-19,2.58950
2017-06-20,2.55500
2017-06-21,2.60200
2017-06-22,2.59800
2017-06-23,2.62300
2017-06-26,2.62500
2017-06-27,2.64650
2017-06-28,2.66200
2017-06-29,2.68300
2017-06-30,2.69900
2017-07-04,2.68100
2017-07-05,2.64900
2017-07-06,2.65150
2017-07-07,2.63750
2017-07-10,2.63950
2017-07-11,2.66450
2017-07-12,2.67700
2017-07-13,2.65450
2017-07-14,2.68400
2017-07-17,2.71700
2017-07-18,2.72350
2017-07-19,2.70300
2017-07-20,2.70850
2017-07-21,2.71500
2017-07-24,2.72900
2017-07-25,2.84050
2017-07-26,2.86900
2017-07-27,2.87400
2017-07-28,2.87050
2017-07-31,2.88800
2017-08-01,2.87900
2017-08-02,2.88250
2017-08-03,2.87700
2017-08-04,2.88500
2017-08-07,2.90800
2017-08-08,2.94250
2017-08-09,2.93000
2017-08-10,2.90600
2017-08-11,2.91400
2017-08-14,2.90650
2017-08-15,2.88450
2017-08-16,2.95450
2017-08-17,2.93800
2017-08-18,2.94050
2017-08-21,2.98100
2017-08-22,2.98650
2017-08-23,2.98050
2017-08-24,3.03350
2017-08-25,3.03300
2017-08-28,3.06500
2017-08-29,3.08100
2017-08-30,3.06450
2017-08-31,3.07900
2017-09-01,3.09800
2017-09-05,3.10750
2017-09-06,3.13150
2017-09-07,3.12300
2017-09-08,3.02150
2017-09-11,3.04600
2017-09-12,3.01550
2017-09-13,2.96100
2017-09-14,2.93650
2017-09-15,2.92800
2017-09-18,2.94900
2017-09-19,2.94950
2017-09-20,2.94950
2017-09-21,2.91400
2017-09-22,2.92450
2017-09-25,2.91750
2017-09-26,2.89750
2017-09-27,2.91100
2017-09-28,2.96250
2017-09-29,2.93750
2017-10-02,2.93950
2017-10-03,2.94850
2017-10-04,2.94450
2017-10-05,3.03150
2017-10-06,3.01450
2017-10-09,3.01700
2017-10-10,3.04550
2017-10-11,3.08000
2017-10-12,3.10400
2017-10-13,3.11850
2017-10-16,3.22400
2017-10-17,3.18050
2017-10-18,3.16350
2017-10-19,3.15300
2017-10-20,3.15150
2017-10-23,3.17400
2017-10-24,3.18650
2017-10-25,3.17150
2017-10-26,3.16750
2017-10-27,3.09350
2017-10-30,3.10200
2017-10-31,3.09200
2017-11-01,3.13300
2017-11-02,3.13550
2017-11-03,3.11050
2017-11-06,3.15050
2017-11-07,3.08250
2017-11-08,3.09300
2017-11-09,3.08000
2017-11-10,3.06950
2017-11-13,3.11150
2017-11-14,3.06000
2017-11-15,3.04900
2017-11-16,3.04350
2017-11-17,3.06250
2017-11-20,3.09050
2017-11-21,3.12550
2017-11-22,3.13450
2017-11-25,3.16600
2017-11-27,3.13250
2017-11-28,3.07050
2017-11-29,3.04000
2017-11-30,3.03700
2017-12-01,3.06550
2017-12-04,3.06300
2017-12-05,2.92050
2017-12-06,2.93650
2017-12-07,2.94050
2017-12-08,2.95500
2017-12-11,2.98800
2017-12-12,2.99950
2017-12-13,3.02950
2017-12-14,3.04850
2017-12-15,3.11000
2017-12-18,3.12200
2017-12-19,3.12750
2017-12-20,3.17150
2017-12-21,3.19450
2017-12-22,3.21450
2017-12-26,3.25600
2017-12-27,3.25700
2017-12-28,3.28600
2017-12-29,3.27950
2018-01-02,3.25600
2018-01-03,3.23700
2018-01-04,3.24250
2018-01-05,3.20700
2018-01-08,3.20100
2018-01-09,3.19450
2018-01-10,3.21500
2018-01-11,3.21350
2018-01-12,3.20000
2018-01-16,3.19900
2018-01-17,3.16650
2018-01-18,3.17700
2018-01-19,3.16700
2018-01-22,3.17750
2018-01-23,3.08950
2018-01-24,3.20850
2018-01-25,3.19900
2018-01-26,3.18250
2018-01-30,3.17700
2018-01-31,3.18400
2018-02-01,3.19700
2018-02-02,3.17650
2018-02-05,3.21050
2018-02-06,3.17750
2018-02-07,3.07650
2018-02-08,3.07200
2018-02-09,3.02450
2018-02-12,3.07750
2018-02-13,3.15450
2018-02-14,3.22850
2018-02-15,3.23900
2018-02-16,3.24300
2018-02-20,3.18600
2018-02-21,3.21150
2018-02-22,3.23750
2018-02-23,3.20850
2018-02-26,3.19600
2018-02-27,3.15750
2018-02-28,3.10750
2018-03-01,3.09950
2018-03-02,3.10100
2018-03-05,3.10550
2018-03-06,3.13700
2018-03-07,3.11400
2018-03-08,3.05850
2018-03-09,3.11600
2018-03-12,3.10400
2018-03-13,3.11900
2018-03-14,3.14000
2018-03-15,3.11100
2018-03-16,3.09300
2018-03-19,3.06950
2018-03-20,3.02550
2018-03-21,3.04850
2018-03-22,3.01200
2018-03-23,2.98450
2018-03-26,2.96050
2018-03-27,2.99150
2018-03-28,2.99400
2018-03-29,3.01900
2018-04-02,3.04050
2018-04-03,3.05800
2018-04-04,3.00700
2018-04-05,3.06950
2018-04-06,3.05400
2018-04-09,3.07150
2018-04-10,3.13100
2018-04-11,3.11200
2018-04-12,3.06000
2018-04-13,3.06750
2018-04-16,3.09150
2018-04-17,3.07500
2018-04-18,3.15350
2018-04-19,3.12800
2018-04-20,3.13150
2018-04-23,3.10800
2018-04-24,3.13850
2018-04-25,3.13200
2018-04-26,3.11300
2018-04-27,3.04600
2018-04-30,3.05250
2018-05-01,3.01500
2018-05-02,3.04750
2018-05-03,3.05900
2018-05-04,3.06550
2018-05-07,3.05950
2018-05-08,3.04050
2018-05-09,3.03950
2018-05-10,3.09250
2018-05-11,3.09500
2018-05-14,3.07850
2018-05-15,3.04250
2018-05-16,3.05850
2018-05-17,3.07700
2018-05-18,3.05100
2018-05-21,3.08550
2018-05-22,3.11900
2018-05-23,3.06050
2018-05-24,3.08550
2018-05-25,3.06700
2018-05-29,3.05200
2018-05-30,3.05950
2018-05-31,3.05800
2018-06-01,3.09150
2018-06-04,3.12650
2018-06-05,3.19100
2018-06-06,3.25450
2018-06-07,3.26800
2018-06-08,3.29300
2018-06-11,3.25050
2018-06-12,3.24250
2018-06-13,3.24800
2018-06-14,3.21650
2018-06-15,3.14100
2018-06-18,3.10350
2018-06-19,3.04650
2018-06-20,3.04650
2018-06-21,3.02500
2018-06-22,3.03250
2018-06-25,2.99200
2018-06-26,2.99700
2018-06-27,2.98950
2018-06-28,2.95350
2018-06-29,2.95100
2018-07-02,2.93150
2018-07-04,2.90600
2018-07-05,2.81400
2018-07-06,2.81300
2018-07-09,2.83900
2018-07-10,2.82850
2018-07-11,2.73350
2018-07-12,2.76800
2018-07-13,2.77000
2018-07-16,2.75700
2018-07-17,2.73950
2018-07-18,2.75200
2018-07-19,2.68600
2018-07-20,2.74600
2018-07-23,2.73700
2018-07-24,2.80000
2018-07-25,2.80600
2018-07-26,2.80400
2018-07-27,2.78750
2018-07-30,2.77900
2018-07-31,2.81900
2018-08-01,2.73500
2018-08-02,2.72700
2018-08-03,2.75350
2018-08-06,2.72100
2018-08-07,2.74100
2018-08-08,2.74050
2018-08-09,2.75550
2018-08-10,2.73250
2018-08-13,2.72200
2018-08-14,2.67550
2018-08-15,2.55700
2018-08-16,2.61350
2018-08-17,2.62450
2018-08-20,2.66350
2018-08-21,2.68950
2018-08-22,2.66850
2018-08-23,2.65250
2018-08-24,2.69900
2018-08-27,2.70500
2018-08-28,2.73400
2018-08-29,2.70900
2018-08-30,2.69050
2018-08-31,2.64900
2018-09-04,2.58350
2018-09-05,2.59250
2018-09-06,2.61850
2018-09-07,2.60350
2018-09-10,2.61050
2018-09-11,2.60400
2018-09-12,2.65850
2018-09-13,2.66450
2018-09-14,2.62750
2018-09-17,2.63350
2018-09-18,2.71200
2018-09-19,2.71000
2018-09-20,2.72100
2018-09-21,2.83650
2018-09-24,2.81600
2018-09-25,2.80350
2018-09-26,2.80700
2018-09-27,2.76450
2018-09-28,2.78700
2018-10-01,2.77400
2018-10-02,2.79500
2018-10-03,2.82250
2018-10-04,2.76500
2018-10-05,2.75100
2018-10-08,2.75500
2018-10-09,2.79500
2018-10-10,2.76900
2018-10-11,2.79700
2018-10-12,2.79300
2018-10-15,2.78050
2018-10-16,2.77050
2018-10-17,2.76700
2018-10-18,2.73750
2018-10-19,2.76800
2018-10-22,2.77400
2018-10-23,2.74700
2018-10-24,2.74650
2018-10-25,2.74850
2018-10-26,2.74400
2018-10-29,2.73850
2018-10-30,2.66300
2018-10-31,2.66350
2018-11-01,2.72150
2018-11-02,2.80300
2018-11-05,2.75550
2018-11-06,2.73050
2018-11-07,2.75250
2018-11-08,2.73700
2018-11-09,2.68650
2018-11-12,2.67800
2018-11-13,2.68700
2018-11-14,2.70950
2018-11-15,2.74900
2018-11-16,2.80400
2018-11-19,2.80450
2018-11-20,2.76650
2018-11-21,2.79450
2018-11-24,2.77050
2018-11-26,2.75850
2018-11-27,2.71050
2018-11-28,2.79600
2018-11-29,2.77800
2018-11-30,2.77750
2018-12-03,2.79950
2018-12-04,2.74850
2018-12-06,2.74050
2018-12-07,2.75750
2018-12-10,2.71850
2018-12-11,2.76600
2018-12-12,2.76850
2018-12-13,2.76250
2018-12-14,2.76050
2018-12-17,2.75300
2018-12-18,2.67100
2018-12-19,2.72150
2018-12-20,2.70200
2018-12-21,2.67850
2018-12-25,2.66850
2018-12-26,2.70850
2018-12-27,2.66750
2018-12-28,2.67900
2018-12-31,2.62800
2019-01-02,2.62500
2019-01-03,2.57050
2019-01-04,2.65150
2019-01-07,2.64100
2019-01-08,2.66050
2019-01-09,2.66200
2019-01-10,2.64350
2019-01-11,2.66950
2019-01-14,2.64550
2019-01-15,2.65050
2019-01-16,2.69350
2019-01-17,2.70000
2019-01-18,2.74100
2019-01-22,2.68900
2019-01-23,2.69400
2019-01-24,2.67350
2019-01-25,2.73800
2019-01-28,2.68750
2019-01-29,2.73200
2019-01-30,2.77300
2019-01-31,2.78900
2019-02-01,2.77500
2019-02-04,2.79500
2019-02-05,2.81700
2019-02-06,2.83550
2019-02-07,2.82850
2019-02-08,2.81000
2019-02-11,2.79150
2019-02-12,2.77450
2019-02-13,2.77400
2019-02-14,2.77600
2019-02-15,2.80250
2019-02-19,2.88150
2019-02-20,2.93000
2019-02-21,2.90250
2019-02-22,2.96100
2019-02-25,2.95000
2019-02-26,2.94400
2019-02-27,2.95900
2019-02-28,2.95000
2019-03-01,2.93350
2019-03-04,2.91100
2019-03-05,2.93600
2019-03-06,2.91850
2019-03-07,2.91150
2019-03-08,2.89400
2019-03-11,2.90000
2019-03-12,2.92750
2019-03-13,2.93350
2019-03-14,2.88850
2019-03-15,2.90350
2019-03-18,2.90350
2019-03-19,2.91950
2019-03-20,2.91550
2019-03-21,2.90000
2019-03-22,2.83600
2019-03-25,2.84950
2019-03-26,2.85050
2019-03-27,2.85800
2019-03-28,2.86850
2019-03-29,2.93600
2019-04-01,2.92050
2019-04-02,2.90400
2019-04-03,2.94650
2019-04-04,2.90850
2019-04-05,2.89250
2019-04-08,2.92950
2019-04-09,2.93150
2019-04-10,2.92250
2019-04-11,2.88600
2019-04-12,2.94600
2019-04-15,2.93400
2019-04-16,2.93050
2019-04-17,2.97550
2019-04-18,2.92750
2019-04-22,2.90650
2019-04-23,2.89850
2019-04-24,2.91750
2019-04-25,2.87750
2019-04-26,2.97000
2019-04-29,2.89500
2019-04-30,2.90150
2019-05-01,2.80300
2019-05-02,2.78400
2019-05-03,2.82500
2019-05-06,2.83700
2019-05-07,2.79400
2019-05-08,2.78550
2019-05-09,2.78350
2019-05-10,2.78500
2019-05-13,2.72950
2019-05-14,2.73450
2019-05-15,2.75350
2019-05-16,2.75850
2019-05-17,2.74800
2019-05-20,2.73600
2019-05-21,2.72350
2019-05-22,2.68600
2019-05-23,2.68650
2019-05-24,2.70650
2019-05-28,2.70350
2019-05-29,2.67250
2019-05-30,2.66050
2019-05-31,2.64600
2019-06-03,2.65550
2019-06-04,2.67350
2019-06-05,2.62700
2019-06-06,2.65400
2019-06-07,2.63050
2019-06-10,2.66400
2019-06-11,2.67550
2019-06-12,2.65900
2019-06-13,2.66100
2019-06-14,2.63450
2019-06-17,2.65100
2019-06-18,2.70700
2019-06-19,2.68450
2019-06-20,2.71550
2019-06-21,2.70600
2019-06-24,2.70550
2019-06-25,2.73550
2019-06-26,2.71100
2019-06-27,2.71250
2019-06-28,2.70550
2019-07-01,2.67950
2019-07-02,2.65750
2019-07-04,2.67950
2019-07-05,2.65850
2019-07-08,2.65600
2019-07-09,2.62450
2019-07-10,2.69300
2019-07-11,2.68250
2019-07-12,2.69150
2019-07-15,2.70750
2019-07-16,2.69350
2019-07-17,2.71000
2019-07-18,2.70400
2019-07-19,2.74450
2019-07-22,2.71450
2019-07-23,2.69400
2019-07-24,2.70400
2019-07-25,2.69550
2019-07-26,2.67650
2019-07-29,2.70950
2019-07-30,2.67050
2019-07-31,2.65800
2019-08-01,2.66000
2019-08-02,2.56500
2019-08-05,2.53700
2019-08-06,2.55100
2019-08-07,2.56500
2019-08-08,2.60200
2019-08-09,2.58400
2019-08-12,2.58000
2019-08-13,2.62450
2019-08-14,2.58650
2019-08-15,2.58950
2019-08-16,2.59000
2019-08-19,2.59700
2019-08-20,2.57400
2019-08-21,2.58150
2019-08-22,2.55350
2019-08-23,2.52600
2019-08-26,2.54000
2019-08-27,2.54350
2019-08-28,2.55100
2019-08-29,2.55950
2019-08-30,2.53300
2019-09-03,2.51250
2019-09-04,2.57900
2019-09-05,2.62450
2019-09-06,2.61550
2019-09-09,2.61050
2019-09-10,2.61050
2019-09-11,2.59750
2019-09-12,2.62350
2019-09-13,2.68100
2019-09-16,2.62100
2019-09-17,2.60950
2019-09-18,2.59550
2019-09-19,2.59100
2019-09-20,2.59000
2019-09-23,2.59450
2019-09-24,2.58950
2019-09-25,2.59500
2019-09-26,2.56000
2019-09-27,2.58300
2019-09-30,2.56450
2019-10-01,2.55200
2019-10-02,2.56150
2019-10-03,2.54550
2019-10-04,2.55550
2019-10-07,2.57200
2019-10-08,2.56350
2019-10-09,2.56200
2019-10-10,2.60500
2019-10-11,2.61850
2019-10-14,2.62350
2019-10-15,2.60400
2019-10-16,2.57950
2019-10-17,2.58700
2019-10-18,2.62500
2019-10-21,2.63500
2019-10-22,2.62200
2019-10-23,2.66250
2019-10-24,2.65900
2019-10-25,2.66650
2019-10-28,2.67250
2019-10-29,2.68250
2019-10-30,2.68050
2019-10-31,2.63300
2019-11-01,2.65100
2019-11-04,2.66700
2019-11-05,2.69500
2019-11-06,2.66100
2019-11-07,2.72400
2019-11-08,2.67800
2019-11-11,2.66000
2019-11-12,2.64200
2019-11-13,2.63650
2019-11-14,2.61850
2019-11-15,2.63500
2019-11-18,2.61750
2019-11-19,2.65350
2019-11-20,2.64650
2019-11-21,2.62100
2019-11-22,2.64750
2019-11-25,2.64750
2019-11-26,2.67450
2019-11-27,2.67450
2019-11-30,2.64200
2019-12-02,2.63250
2019-12-03,2.60800
2019-12-04,2.64400
2019-12-05,2.64850
2019-12-06,2.71100
2019-12-09,2.74650
2019-12-10,2.75550
2019-12-11,2.78250
2019-12-12,2.78950
2019-12-13,2.78050
2019-12-16,2.82050
2019-12-17,2.81950
2019-12-18,2.81700
2019-12-19,2.83150
2019-12-20,2.81100
2019-12-23,2.81700
2019-12-25,2.83850
2019-12-26,2.86450
2019-12-27,2.83650
2019-12-30,2.82750
2019-12-31,2.79400
2020-01-02,2.83300
2020-01-03,2.79850
2020-01-06,2.80050
2020-01-07,2.80400
2020-01-08,2.81900
2020-01-09,2.81050
2020-01-10,2.81850
2020-01-13,2.86150
2020-01-14,2.87600
2020-01-15,2.87000
2020-01-16,2.85200
2020-01-17,2.84950
2020-01-21,2.79850
2020-01-22,2.76700
2020-01-23,2.72600
2020-01-24,2.68550
2020-01-27,2.59650
2020-01-28,2.57950
2020-01-29,2.55350
2020-01-30,2.52350
2020-01-31,2.52000
2020-02-03,2.51300
2020-02-04,2.54750
2020-02-05,2.57900
2020-02-06,2.59850
2020-02-07,2.55900
2020-02-10,2.55750
2020-02-11,2.58850
2020-02-12,2.60600
2020-02-13,2.61950
2020-02-14,2.60550
2020-02-18,2.61000
2020-02-19,2.61250
2020-02-20,2.59500
2020-02-21,2.61800
2020-02-24,2.59250
2020-02-25,2.59650
2020-02-26,2.57650
2020-02-27,2.57150
2020-02-28,2.54600
2020-03-02,2.60100
2020-03-03,2.57950
2020-03-04,2.59300
2020-03-05,2.58250
2020-03-06,2.57300
2020-03-09,2.52400
2020-03-10,2.53400
2020-03-11,2.51200
2020-03-12,2.48100
2020-03-13,2.47400
2020-03-16,2.39850
2020-03-17,2.31550
2020-03-18,2.16050
2020-03-19,2.20000
2020-03-20,2.19050
2020-03-23,2.11950
2020-03-24,2.19750
2020-03-25,2.23400
2020-03-26,2.20800
2020-03-27,2.19700
2020-03-30,2.16200
2020-03-31,2.24000
2020-04-01,2.19200
2020-04-02,2.23300
2020-04-03,2.21000
2020-04-06,2.23500
2020-04-07,2.28850
2020-04-08,2.27800
2020-04-09,2.27750
2020-04-13,2.32050
2020-04-14,2.34700
2020-04-15,2.31250
2020-04-16,2.30450
2020-04-17,2.35350
2020-04-20,2.33450
2020-04-21,2.26700
2020-04-22,2.31750
2020-04-23,2.32400
2020-04-24,2.34800
2020-04-27,2.38200
2020-04-28,2.37900
2020-04-29,2.37450
2020-04-30,2.35400
2020-05-01,2.31850
2020-05-04,2.32400
2020-05-05,2.34100
2020-05-06,2.35250
2020-05-07,2.38550
2020-05-08,2.40850
2020-05-11,2.38200
2020-05-12,2.36050
2020-05-13,2.34900
2020-05-14,2.35100
2020-05-15,2.33350
2020-05-18,2.40500
2020-05-19,2.42300
2020-05-20,2.46750
2020-05-21,2.45200
2020-05-22,2.40900
2020-05-26,2.43850
2020-05-27,2.40250
2020-05-28,2.41300
2020-05-29,2.42650
2020-06-01,2.47450
2020-06-02,2.49450
2020-06-03,2.49650
2020-06-04,2.49300
2020-06-05,2.55700
2020-06-08,2.57000
2020-06-09,2.60050
2020-06-10,2.65700
2020-06-11,2.58650
2020-06-12,2.60150
2020-06-15,2.56850
2020-06-16,2.56600
2020-06-17,2.59200
2020-06-18,2.59100
2020-06-19,2.61500
2020-06-22,2.65550
2020-06-23,2.66000
2020-06-24,2.65050
2020-06-25,2.66250
2020-06-26,2.67200
2020-06-29,2.67950
2020-06-30,2.71350
2020-07-01,2.71700
2020-07-02,2.73350
2020-07-06,2.76600
2020-07-07,2.78750
2020-07-08,2.81450
2020-07-09,2.82800
2020-07-10,2.88700
2020-07-13,2.94200
2020-07-14,2.91600
2020-07-15,2.87050
2020-07-16,2.88600
2020-07-17,2.88750
2020-07-20,2.89850
2020-07-21,2.94100
2020-07-22,2.90850
2020-07-23,2.92450
2020-07-24,2.88200
2020-07-27,2.88800
2020-07-28,2.90500
2020-07-29,2.90550
2020-07-30,2.90450
2020-07-31,2.85900
2020-08-03,2.90800
2020-08-04,2.88950
2020-08-05,2.91150
2020-08-06,2.90550
2020-08-07,2.79050
2020-08-10,2.85850
2020-08-11,2.87200
2020-08-12,2.88700
2020-08-13,2.80400
2020-08-14,2.85600
2020-08-17,2.89800
2020-08-18,2.97100
2020-08-19,3.01900
2020-08-20,2.97000
2020-08-21,2.91350
2020-08-24,2.92250
2020-08-25,2.93100
2020-08-26,2.95950
2020-08-27,2.96500
2020-08-28,2.99500
2020-08-31,3.04100
2020-09-01,3.00950
2020-09-02,3.00300
2020-09-03,2.95800
2020-09-04,3.04650
2020-09-08,3.01250
2020-09-09,3.04000
2020-09-10,2.98700
2020-09-11,3.03400
2020-09-14,3.06650
2020-09-15,3.06300
2020-09-16,3.05800
2020-09-17,3.06650
2020-09-18,3.11350
2020-09-21,3.02950
2020-09-22,3.05900
2020-09-23,2.99350
2020-09-24,2.96900
2020-09-25,2.97300
2020-09-28,2.98950
2020-09-29,2.98350
2020-09-30,3.02850
2020-10-01,2.86350
2020-10-02,2.97850
2020-10-05,2.96500
2020-10-06,2.96550
2020-10-07,3.03450
2020-10-08,3.04200
2020-10-09,3.07950
2020-10-12,3.06100
2020-10-13,3.04250
2020-10-14,3.04750
2020-10-15,3.08300
2020-10-16,3.06500
2020-10-19,3.08100
2020-10-20,3.14350
2020-10-21,3.19450
2020-10-22,3.15000
2020-10-23,3.12550
2020-10-26,3.08850
2020-10-27,3.09000
2020-10-28,3.05700
2020-10-29,3.05200
2020-10-30,3.04350
2020-11-02,3.07350
2020-11-03,3.08700
2020-11-04,3.10100
2020-11-05,3.10450
2020-11-06,3.14900
2020-11-09,3.15150
2020-11-10,3.15050
2020-11-11,3.12900
2020-11-12,3.14300
2020-11-13,3.17550
2020-11-16,3.22000
2020-11-17,3.19650
2020-11-18,3.19800
2020-11-19,3.20350
2020-11-20,3.29350
2020-11-23,3.25950
2020-11-24,3.30000
2020-11-25,3.31200
2020-11-28,3.39950
2020-11-30,3.42050
2020-12-01,3.46800
2020-12-02,3.47500
2020-12-03,3.47900
2020-12-04,3.51400
2020-12-07,3.50850
2020-12-08,3.49400
2020-12-09,3.50800
2020-12-10,3.57050
2020-12-11,3.52400
2020-12-14,3.52200
2020-12-15,3.53800
2020-12-16,3.55400
2020-12-17,3.59700
2020-12-18,3.62850
2020-12-21,3.57300
2020-12-22,3.51800
2020-12-23,3.55200
2020-12-25,3.56000
2020-12-28,3.57000
