date,value
2023-09-20,9818820.00000
2023-09-21,9352661.00000
2023-09-22,9688818.00000
2023-09-23,7738368.00000
2023-09-24,5700402.00000
2023-09-25,10230758.00000
2023-09-26,9189052.00000
2023-09-27,8556139.00000
2023-09-28,8346710.00000
2023-09-29,10375367.00000
2023-09-30,8130883.00000
2023-10-01,6565493.00000
2023-10-02,12536819.00000
2023-10-03,10466624.00000
2023-10-04,9840113.00000
2023-10-05,12216341.00000
2023-10-06,11554935.00000
2023-10-07,8202568.00000
2023-10-08,6053584.00000
2023-10-09,10463351.00000
2023-10-10,10430331.00000
2023-10-11,9688253.00000
2023-10-12,9126570.00000
2023-10-13,9820955.00000
2023-10-14,8072192.00000
2023-10-15,10209747.00000
2023-10-16,14214662.00000
2023-10-17,10310675.00000
2023-10-18,10282080.00000
2023-10-19,9429116.00000
2023-10-20,10878309.00000
2023-10-21,8232479.00000
2023-10-22,5928029.00000
2023-10-23,10095741.00000
2023-10-24,9257448.00000
2023-10-25,9253205.00000
2023-10-26,9009328.00000
2023-10-27,9393378.00000
2023-10-28,7751629.00000
2023-10-29,5549826.00000
2023-10-30,9516025.00000
2023-10-31,10554817.00000
2023-11-01,12220367.00000
2023-11-02,10416912.00000
2023-11-03,11696110.00000
2023-11-04,8891000.00000
2023-11-05,6667101.00000
2023-11-06,12834186.00000
2023-11-07,11044948.00000
2023-11-08,10029731.00000
2023-11-09,9450831.00000
2023-11-10,11084945.00000
2023-11-11,8834941.00000
2023-11-12,6436433.00000
2023-11-13,10357206.00000
2023-11-14,10231724.00000
2023-11-15,17583822.00000
2023-11-16,10908576.00000
2023-11-17,10910783.00000
2023-11-18,8428818.00000
2023-11-19,6284956.00000
2023-11-20,11576541.00000
2023-11-21,10148162.00000
2023-11-22,9500594.00000
2023-11-23,9286134.00000
2023-11-24,10183699.00000
2023-11-25,8633771.00000
2023-11-26,6325294.00000
2023-11-27,10333008.00000
2023-11-28,9140829.00000
2023-11-29,9029971.00000
2023-11-30,11879970.00000
2023-12-01,13865340.00000
2023-12-02,9224372.00000
2023-12-03,6681726.00000
2023-12-04,11894399.00000
2023-12-05,13314867.00000
2023-12-06,11586666.00000
2023-12-07,11430555.00000
2023-12-08,11564776.00000
2023-12-09,8914548.00000
2023-12-10,6819661.00000
2023-12-11,11461477.00000
2023-12-12,10061895.00000
2023-12-13,9818806.00000
2023-12-14,9981370.00000
2023-12-15,15054848.00000
2023-12-16,9926768.00000
2023-12-17,7114378.00000
2023-12-18,12122654.00000
2023-12-19,10447317.00000
2023-12-20,10896405.00000
2023-12-21,10309697.00000
2023-12-22,10969118.00000
2023-12-23,8791690.00000
2023-12-24,6574911.00000
2023-12-25,11810308.00000
2023-12-26,10601710.00000
2023-12-27,10083900.00000
2023-12-28,10190628.00000
2023-12-29,14066260.00000
2023-12-30,9995031.00000
2023-12-31,7303387.00000
2024-01-01,8190716.00000
2024-01-02,13197624.00000
2024-01-03,11160217.00000
2024-01-04,10511538.00000
2024-01-05,14228424.00000
2024-01-06,8901427.00000
2024-01-07,5932701.00000
2024-01-08,12391917.00000
2024-01-09,10341173.00000
2024-01-10,11023246.00000
2024-01-11,10014248.00000
2024-01-12,10492546.00000
2024-01-13,8697449.00000
2024-01-14,6949064.00000
2024-01-15,19331557.00000
2024-01-16,12048702.00000
2024-01-17,10963703.00000
2024-01-18,10541378.00000
2024-01-19,11642793.00000
2024-01-20,9494459.00000
2024-01-21,6920928.00000
2024-01-22,11657598.00000
2024-01-23,10171784.00000
2024-01-24,9813087.00000
2024-01-25,10079854.00000
2024-01-26,11239046.00000
2024-01-27,8685510.00000
2024-01-28,6439597.00000
2024-01-29,10346678.00000
2024-01-30,9495783.00000
2024-01-31,11580310.00000
2024-02-01,13214482.00000
2024-02-02,12473174.00000
2024-02-03,9523142.00000
2024-02-04,6999026.00000
2024-02-05,15145131.00000
2024-02-06,13391579.00000
2024-02-07,12368608.00000
2024-02-08,11061430.00000
2024-02-09,12212762.00000
2024-02-10,10134004.00000
2024-02-11,7250045.00000
2024-02-12,12183037.00000
2024-02-13,10705764.00000
2024-02-14,11344616.00000
2024-02-15,20231004.00000
2024-02-16,13479353.00000
2024-02-17,10238050.00000
2024-02-18,7638573.00000
2024-02-19,12486048.00000
2024-02-20,11987084.00000
2024-02-21,11046672.00000
2024-02-22,11418113.00000
2024-02-23,11794526.00000
2024-02-24,9629116.00000
2024-02-25,7446789.00000
2024-02-26,12388076.00000
2024-02-27,10887887.00000
2024-02-28,11095819.00000
2024-02-29,12748297.00000
2024-03-01,15818783.00000
2024-03-02,10679440.00000
2024-03-03,7648789.00000
2024-03-04,13616848.00000
2024-03-05,15489036.00000
2024-03-06,13293935.00000
2024-03-07,12556614.00000
2024-03-08,13450066.00000
2024-03-09,10580805.00000
2024-03-10,8186330.00000
2024-03-11,12047640.00000
2024-03-12,10462632.00000
2024-03-13,10259479.00000
2024-03-14,10696319.00000
2024-03-15,21763511.00000
2024-03-16,10934179.00000
2024-03-17,7809247.00000
2024-03-18,12913993.00000
2024-03-19,11276204.00000
2024-03-20,11756462.00000
2024-03-21,10664043.00000
2024-03-22,11482219.00000
2024-03-23,9252573.00000
2024-03-24,7103523.00000
2024-03-25,12192410.00000
2024-03-26,11010275.00000
2024-03-27,10765498.00000
2024-03-28,10531566.00000
2024-03-29,13112058.00000
2024-03-30,9919263.00000
2024-03-31,6482115.00000
2024-04-01,15417387.00000
2024-04-02,13452583.00000
2024-04-03,12964275.00000
2024-04-04,13443844.00000
2024-04-05,19702212.00000
2024-04-06,13692519.00000
2024-04-07,9575194.00000
2024-04-08,16892947.00000
2024-04-09,14028317.00000
2024-04-10,8690751.00000
2024-04-11,6801018.00000
2024-04-12,7157311.00000
2024-04-13,7930616.00000
2024-04-14,7608150.00000
2024-04-15,22460021.00000
2024-04-16,13237251.00000
2024-04-17,12254527.00000
2024-04-18,11737884.00000
2024-04-19,12397943.00000
2024-04-20,10183125.00000
2024-04-21,7750673.00000
2024-04-22,12825644.00000
2024-04-23,9512413.00000
2024-04-24,11441992.00000
2024-04-25,11294717.00000
2024-04-26,11969933.00000
2024-04-27,9466561.00000
2024-04-28,7194795.00000
2024-04-29,11710072.00000
2024-04-30,13674396.00000
2024-05-01,11229815.00000
2024-05-02,14009849.00000
2024-05-03,14320721.00000
2024-05-04,10282152.00000
2024-05-05,8073108.00000
2024-05-06,15329234.00000
2024-05-07,13048419.00000
2024-05-08,12216947.00000
2024-05-09,11412827.00000
2024-05-10,13682395.00000
2024-05-11,10147814.00000
2024-05-12,7878368.00000
2024-05-13,11897088.00000
2024-05-14,11357652.00000
2024-05-15,20977394.00000
2024-05-16,12667591.00000
2024-05-17,12820243.00000
2024-05-18,9973119.00000
2024-05-19,7626261.00000
2024-05-20,13265110.00000
2024-05-21,11393451.00000
2024-05-22,11029555.00000
2024-05-23,10635200.00000
2024-05-24,11318514.00000
2024-05-25,9455475.00000
2024-05-26,7389676.00000
2024-05-27,11796110.00000
2024-05-28,10371273.00000
2024-05-29,10236721.00000
2024-05-30,10199440.00000
2024-05-31,13621461.00000
2024-06-01,11023775.00000
2024-06-02,7514372.00000
2024-06-03,14377529.00000
2024-06-04,12198121.00000
2024-06-05,14878696.00000
2024-06-06,12849155.00000
2024-06-07,13424017.00000
2024-06-08,9994991.00000
2024-06-09,7436959.00000
2024-06-10,14014959.00000
2024-06-11,12599113.00000
2024-06-12,12423471.00000
2024-06-13,12883653.00000
2024-06-14,17851943.00000
2024-06-15,19977838.00000
2024-06-16,8839360.00000
2024-06-17,7386615.00000
2024-06-18,7203312.00000
2024-06-19,7602552.00000
2024-06-20,12035075.00000
2024-06-21,10345651.00000
2024-06-22,8542551.00000
2024-06-23,6958537.00000
2024-06-24,12027549.00000
2024-06-25,11331073.00000
2024-06-26,10826894.00000
2024-06-27,10234531.00000
2024-06-28,12414463.00000
2024-06-29,9431023.00000
2024-06-30,7330120.00000
2024-07-01,15543624.00000
2024-07-02,12239970.00000
2024-07-03,11537196.00000
2024-07-04,11071767.00000
2024-07-05,15612267.00000
2024-07-06,10539978.00000
2024-07-07,7657726.00000
2024-07-08,12917577.00000
2024-07-09,11221134.00000
2024-07-10,12209638.00000
2024-07-11,11175273.00000
2024-07-12,11836567.00000
2024-07-13,9598391.00000
2024-07-14,7491274.00000
2024-07-15,16489617.00000
2024-07-16,15574789.00000
2024-07-17,12230078.00000
2024-07-18,11365615.00000
2024-07-19,11900119.00000
2024-07-20,10081272.00000
2024-07-21,7510496.00000
2024-07-22,12562001.00000
2024-07-23,11140853.00000
2024-07-24,10744725.00000
2024-07-25,11210965.00000
2024-07-26,11938576.00000
2024-07-27,9419727.00000
2024-07-28,7000850.00000
2024-07-29,11305650.00000
2024-07-30,10588359.00000
2024-07-31,12332065.00000
2024-08-01,14335454.00000
2024-08-02,13218343.00000
2024-08-03,10071768.00000
2024-08-04,7354383.00000
2024-08-05,15773633.00000
2024-08-06,13072458.00000
2024-08-07,12190890.00000
2024-08-08,11304846.00000
2024-08-09,12362270.00000
2024-08-10,10259435.00000
2024-08-11,7521377.00000
2024-08-12,12229620.00000
2024-08-13,10827138.00000
2024-08-14,11032893.00000
2024-08-15,20200880.00000
2024-08-16,13645485.00000
2024-08-17,10511480.00000
2024-08-18,7956342.00000
2024-08-19,12653340.00000
2024-08-20,12305607.00000
2024-08-21,11406544.00000
2024-08-22,11125984.00000
2024-08-23,11779092.00000
2024-08-24,9867149.00000
2024-08-25,7862618.00000
2024-08-26,12409015.00000
2024-08-27,10994141.00000
2024-08-28,10647604.00000
2024-08-29,12201276.00000
2024-08-30,10261896.00000
2024-08-31,9602123.00000
2024-09-01,8859186.00000
2024-09-02,15526490.00000
2024-09-03,12877207.00000
2024-09-04,12120834.00000
2024-09-05,15106351.00000
2024-09-06,14568993.00000
2024-09-07,11091024.00000
2024-09-08,8338322.00000
2024-09-09,13159992.00000
2024-09-10,13179888.00000
2024-09-11,11985586.00000
2024-09-12,11315698.00000
2024-09-13,12450155.00000
2024-09-14,10853229.00000
2024-09-15,14299912.00000
2024-09-16,17778735.00000
2024-09-17,13374870.00000
2024-09-18,12493477.00000
2024-09-19,12071018.00000
2024-09-20,13670927.00000
2024-09-21,10765547.00000
2024-09-22,8322980.00000
2024-09-23,12864546.00000
2024-09-24,11613964.00000
2024-09-25,12101597.00000
2024-09-26,11677622.00000
2024-09-27,12205706.00000
2024-09-28,10339100.00000
2024-09-29,8069878.00000
2024-09-30,14603745.00000
2024-10-01,15950459.00000
2024-10-02,13437792.00000
2024-10-03,12878221.00000
2024-10-04,14873148.00000
2024-10-05,12529785.00000
2024-10-06,8948254.00000
2024-10-07,15061674.00000
2024-10-08,13105262.00000
2024-10-09,12027895.00000
2024-10-10,13105928.00000
2024-10-11,13253555.00000
2024-10-12,10590724.00000
2024-10-13,8205263.00000
2024-10-14,13255961.00000
2024-10-15,21546780.00000
2024-10-16,13819704.00000
2024-10-17,12497203.00000
2024-10-18,13396904.00000
2024-10-19,11139233.00000
2024-10-20,8921114.00000
2024-10-21,13732311.00000
2024-10-22,12284946.00000
2024-10-23,11939798.00000
2024-10-24,11578086.00000
2024-10-25,12982438.00000
2024-10-26,10931798.00000
2024-10-27,8387921.00000
2024-10-28,12217890.00000
2024-10-29,9245301.00000
2024-10-30,11913496.00000
2024-10-31,13385389.00000
2024-11-01,16840865.00000
2024-11-02,11749992.00000
2024-11-03,8743561.00000
2024-11-04,14467118.00000
2024-11-05,16649288.00000
2024-11-06,14335220.00000
2024-11-07,13491206.00000
2024-11-08,14468471.00000
2024-11-09,11640291.00000
2024-11-10,9210349.00000
2024-11-11,14003511.00000
2024-11-12,12167896.00000
2024-11-13,11504042.00000
2024-11-14,11960097.00000
2024-11-15,23038477.00000
2024-11-16,12314283.00000
2024-11-17,9236834.00000
2024-11-18,14812753.00000
2024-11-19,13013075.00000
2024-11-20,13220707.00000
2024-11-21,12172533.00000
2024-11-22,13091551.00000
2024-11-23,10853992.00000
2024-11-24,8566116.00000
2024-11-25,13311058.00000
2024-11-26,12081293.00000
2024-11-27,11527081.00000
2024-11-28,11395593.00000
2024-11-29,13414285.00000
2024-11-30,11151584.00000
2024-12-01,9943897.00000
2024-12-02,16431969.00000
2024-12-03,13524898.00000
2024-12-04,12872985.00000
2024-12-05,15811093.00000
2024-12-06,15266799.00000
2024-12-07,11887080.00000
2024-12-08,8807592.00000
2024-12-09,13795045.00000
2024-12-10,14109186.00000
2024-12-11,12712977.00000
2024-12-12,12042084.00000
2024-12-13,12997716.00000
2024-12-14,11246908.00000
2024-12-15,15201245.00000
2024-12-16,18597033.00000
2024-12-17,13650671.00000
2024-12-18,12802695.00000
2024-12-19,12427900.00000
2024-12-20,14369242.00000
2024-12-21,11445758.00000
2024-12-22,8881807.00000
2024-12-23,13438117.00000
2024-12-24,11970366.00000
2024-12-25,12366152.00000
2024-12-26,12151541.00000
2024-12-27,12577534.00000
2024-12-28,10386899.00000
2024-12-29,8131194.00000
2024-12-30,13488151.00000
2024-12-31,15346245.00000
2025-01-01,10688316.00000
2025-01-02,13916865.00000
2025-01-03,14156121.00000
2025-01-04,11290293.00000
2025-01-05,9000448.00000
2025-01-06,15968675.00000
2025-01-07,13807511.00000
2025-01-08,12614218.00000
2025-01-09,11836118.00000
2025-01-10,14457880.00000
2025-01-11,10969114.00000
2025-01-12,8196296.00000
2025-01-13,12621116.00000
2025-01-14,11990814.00000
2025-01-15,22696074.00000
2025-01-16,13601824.00000
2025-01-17,13912217.00000
2025-01-18,11194201.00000
2025-01-19,8685894.00000
2025-01-20,14235330.00000
2025-01-21,12190295.00000
2025-01-22,11696814.00000
2025-01-23,11371035.00000
2025-01-24,12652583.00000
2025-01-25,10830303.00000
2025-01-26,8417540.00000
2025-01-27,12676225.00000
2025-01-28,11006704.00000
2025-01-29,10849947.00000
2025-01-30,11069167.00000
2025-01-31,14433609.00000
2025-02-01,12544998.00000
2025-02-02,8807453.00000
2025-02-03,15499465.00000
2025-02-04,13135015.00000
2025-02-05,15901741.00000
2025-02-06,13596303.00000
2025-02-07,14516517.00000
2025-02-08,11587931.00000
2025-02-09,8691991.00000
2025-02-10,14705196.00000
2025-02-11,12923105.00000
2025-02-12,12004709.00000
2025-02-13,11827295.00000
2025-02-14,13763085.00000
2025-02-15,18960531.00000
2025-02-16,10017663.00000
2025-02-17,17424050.00000
2025-02-18,13358791.00000
2025-02-19,12358178.00000
2025-02-20,13028675.00000
2025-02-21,12853930.00000
2025-02-22,10732261.00000
2025-02-23,8351987.00000
2025-02-24,13098834.00000
2025-02-25,12525452.00000
2025-02-26,12284391.00000
2025-02-27,11889137.00000
2025-02-28,16008627.00000
2025-03-01,12179327.00000
2025-03-02,8511543.00000
2025-03-03,15690744.00000
2025-03-04,13624033.00000
2025-03-05,16823206.00000
2025-03-06,14576529.00000
2025-03-07,15198894.00000
2025-03-08,12335092.00000
2025-03-09,9579201.00000
2025-03-10,16019819.00000
2025-03-11,13692760.00000
2025-03-12,12800056.00000
2025-03-13,12437780.00000
2025-03-14,14162955.00000
2025-03-15,19502274.00000
2025-03-16,11013111.00000
2025-03-17,18278603.00000
2025-03-18,13883099.00000
2025-03-19,12720516.00000
2025-03-20,13737261.00000
2025-03-21,14124124.00000
2025-03-22,11549405.00000
2025-03-23,9411639.00000
2025-03-24,14911729.00000
2025-03-25,14553939.00000
2025-03-26,14610588.00000
2025-03-27,14751006.00000
2025-03-28,22117005.00000
2025-03-29,16290861.00000
2025-03-30,10743513.00000
2025-03-31,8495279.00000
2025-04-01,9643507.00000
2025-04-02,13962340.00000
2025-04-03,13069651.00000
2025-04-04,14649598.00000
2025-04-05,12601921.00000
2025-04-06,9686893.00000
2025-04-07,16243463.00000
2025-04-08,13946707.00000
2025-04-09,13046944.00000
2025-04-10,14150864.00000
2025-04-11,14227035.00000
2025-04-12,11725114.00000
2025-04-13,9266669.00000
2025-04-14,14120284.00000
2025-04-15,23952192.00000
2025-04-16,15197275.00000
2025-04-17,13885297.00000
2025-04-18,14770363.00000
2025-04-19,12339438.00000
2025-04-20,9910019.00000
2025-04-21,15221883.00000
2025-04-22,13457060.00000
2025-04-23,10534166.00000
2025-04-24,12544375.00000
2025-04-25,14361936.00000
2025-04-26,11929302.00000
2025-04-27,9205441.00000
2025-04-28,13765426.00000
2025-04-29,12306268.00000
2025-04-30,15346601.00000
2025-05-01,13261221.00000
2025-05-02,15683098.00000
2025-05-03,13083724.00000
2025-05-04,9613100.00000
2025-05-05,19023169.00000
2025-05-06,16148923.00000
2025-05-07,14931601.00000
2025-05-08,14139595.00000
2025-05-09,15564555.00000
2025-05-10,13414787.00000
2025-05-11,10343684.00000
2025-05-12,15036053.00000
2025-05-13,13118837.00000
2025-05-14,13532097.00000
2025-05-15,24143476.00000
2025-05-16,16576838.00000
2025-05-17,13141475.00000
2025-05-18,9997476.00000
2025-05-19,12094997.00000
2025-05-20,16345198.00000
2025-05-21,14186658.00000
2025-05-22,13430392.00000
2025-05-23,14295034.00000
2025-05-24,12172130.00000
2025-05-25,9574922.00000
2025-05-26,14863547.00000
2025-05-27,12474564.00000
2025-05-28,12070544.00000
2025-05-29,11886943.00000
2025-05-30,15277136.00000
2025-05-31,12413510.00000
2025-06-01,10662387.00000
2025-06-02,18476355.00000
2025-06-03,17006311.00000
2025-06-04,21632260.00000
2025-06-05,21464840.00000
2025-06-06,10460309.00000
2025-06-07,8266985.00000
2025-06-08,8063541.00000
2025-06-09,9057777.00000
2025-06-10,15011952.00000
2025-06-11,12949474.00000
2025-06-12,12253848.00000
2025-06-13,13025784.00000
2025-06-14,11306958.00000
2025-06-15,14874435.00000
2025-06-16,18861668.00000
2025-06-17,14402918.00000
2025-06-18,13472491.00000
2025-06-19,13023016.00000
2025-06-20,15081527.00000
2025-06-21,11613228.00000
2025-06-22,8871679.00000
2025-06-23,14111490.00000
2025-06-24,12883130.00000
2025-06-25,13244552.00000
2025-06-26,12679803.00000
2025-06-27,13380381.00000
2025-06-28,11166987.00000
2025-06-29,8475376.00000
2025-06-30,16013405.00000
2025-07-01,16899390.00000
2025-07-02,14361077.00000
2025-07-03,13643093.00000
2025-07-04,16104738.00000
2025-07-05,13853951.00000
2025-07-06,9379075.00000
2025-07-07,16435822.00000
2025-07-08,14125225.00000
2025-07-09,13132520.00000
2025-07-10,14355397.00000
2025-07-11,14326094.00000
2025-07-12,11624796.00000
2025-07-13,8795551.00000
2025-07-14,14425392.00000
2025-07-15,19427695.00000
2025-07-16,17582463.00000
2025-07-17,14455159.00000
2025-07-18,14916389.00000
2025-07-19,12149555.00000
2025-07-20,9526329.00000
2025-07-21,15335270.00000
2025-07-22,13608544.00000
2025-07-23,13174483.00000
2025-07-24,12933563.00000
2025-07-25,14642074.00000
2025-07-26,11979905.00000
2025-07-27,8896626.00000
2025-07-28,13884357.00000
2025-07-29,12480147.00000
2025-07-30,12557832.00000
2025-07-31,14683364.00000
2025-08-01,17831876.00000
2025-08-02,12717785.00000
2025-08-03,9319773.00000
2025-08-04,15825218.00000
2025-08-05,17814989.00000
2025-08-06,15390155.00000
2025-08-07,14559745.00000
2025-08-08,15344576.00000
2025-08-09,12477487.00000
2025-08-10,9666349.00000
2025-08-11,15332141.00000
2025-08-12,13579002.00000
2025-08-13,13021198.00000
2025-08-14,13290041.00000
2025-08-15,24927309.00000
2025-08-16,13925101.00000
2025-08-17,10312502.00000
2025-08-18,16080649.00000
2025-08-19,14117165.00000
2025-08-20,15041703.00000
2025-08-21,13824373.00000
2025-08-22,14479414.00000
2025-08-23,12476276.00000
2025-08-24,9507097.00000
2025-08-25,15230664.00000
2025-08-26,13671804.00000
2025-08-27,13119421.00000
2025-08-28,12867751.00000
2025-08-29,14988349.00000
2025-08-30,12199252.00000
2025-08-31,9714234.00000
2025-09-01,18475127.00000
2025-09-02,15222144.00000
2025-09-03,14444549.00000
2025-09-04,14139042.00000
2025-09-05,19358067.00000
2025-09-06,13992826.00000
2025-09-07,10537068.00000
2025-09-08,15718192.00000
2025-09-09,14388649.00000
2025-09-10,15096969.00000
2025-09-11,13940442.00000
2025-09-12,14866550.00000
2025-09-13,12805491.00000
2025-09-14,10346661.00000
2025-09-15,26665119.00000
2025-09-16,16867781.00000
2025-09-17,15509605.00000
2025-09-18,14757809.00000
2025-09-19,15789031.00000
2025-09-20,13788286.00000
2025-09-21,10616809.00000
2025-09-22,16172517.00000
2025-09-23,14406090.00000
2025-09-24,14125554.00000
2025-09-25,14513318.00000
2025-09-26,15140527.00000
2025-09-27,12708269.00000
2025-09-28,10040567.00000
2025-09-29,14699276.00000
2025-09-30,16671050.00000
2025-10-01,18754369.00000
2025-10-02,15708659.00000
2025-10-03,17225604.00000
2025-10-04,14168157.00000
2025-10-05,11327669.00000
2025-10-06,18781850.00000
2025-10-07,16005467.00000
2025-10-08,14885195.00000
2025-10-09,13966449.00000
2025-10-10,16722318.00000
2025-10-11,13178157.00000
2025-10-12,9929259.00000
2025-10-13,14980722.00000
2025-10-14,14356790.00000
2025-10-15,25862639.00000
2025-10-16,16168021.00000
2025-10-17,16522441.00000
2025-10-18,13785584.00000
2025-10-19,10670387.00000
2025-10-20,17057456.00000
2025-10-21,14886569.00000
2025-10-22,14551795.00000
2025-10-23,14108207.00000
2025-10-24,14998126.00000
2025-10-25,13347716.00000
2025-10-26,10396965.00000
2025-10-27,15200245.00000
2025-10-28,13356729.00000
2025-10-29,11077234.00000
2025-10-30,13680192.00000
2025-10-31,16751251.00000
2025-11-01,14934023.00000
2025-11-02,10281006.00000
2025-11-03,17843606.00000
2025-11-04,15613836.00000
2025-11-05,18982101.00000
2025-11-06,16215712.00000
2025-11-07,16886278.00000
2025-11-08,13596291.00000
2025-11-09,10286454.00000
2025-11-10,16225387.00000
2025-11-11,14613518.00000
2025-11-12,13851710.00000
2025-11-13,13486553.00000
2025-11-14,15605571.00000
2025-11-15,21732527.00000
2025-11-16,11740108.00000
2025-11-17,20323509.00000
2025-11-18,15767486.00000
2025-11-19,14555091.00000
2025-11-20,14641376.00000
2025-11-21,14728164.00000
2025-11-22,12487253.00000
2025-11-23,9122788.00000
2025-11-24,14317530.00000
2025-11-25,13591832.00000
2025-11-26,12611243.00000
2025-11-27,12282699.00000
2025-11-28,14332683.00000
2025-11-29,11178688.00000
2025-11-30,8758880.00000
2025-12-01,18149475.00000
2025-12-02,14222468.00000
2025-12-03,13482660.00000
2025-12-04,12817372.00000
2025-12-05,17926932.00000
2025-12-06,12701416.00000
2025-12-07,9067592.00000
2025-12-08,15125090.00000
2025-12-09,13101986.00000
2025-12-10,14130855.00000
2025-12-11,12856772.00000
2025-12-12,13568148.00000
2025-12-13,11303359.00000
2025-12-14,9032301.00000
2025-12-15,26168293.00000
2025-12-16,14974510.00000
2025-12-17,14254789.00000
2025-12-18,13420475.00000
2025-12-19,14510502.00000
2025-12-20,12436607.00000
2025-12-21,9157418.00000
2025-12-22,15045109.00000
2025-12-23,13167556.00000
2025-12-24,12692871.00000
2025-12-25,13197885.00000
2025-12-26,14070587.00000
2025-12-27,11347425.00000
2025-12-28,8473620.00000
2025-12-29,13561065.00000
2025-12-30,13537379.00000
2025-12-31,16051445.00000
2026-01-01,10582800.00000
2026-01-02,14877465.00000
2026-01-03,11193226.00000
2026-01-04,8643260.00000
2026-01-05,18644556.00000
2026-01-06,15102764.00000
2026-01-07,14107914.00000
2026-01-08,12680351.00000
2026-01-09,14028050.00000
2026-01-10,11891457.00000
2026-01-11,8433954.00000
2026-01-12,13687439.00000
2026-01-13,12163922.00000
2026-01-14,12734742.00000
2026-01-15,25588980.00000
2026-01-16,16104661.00000
2026-01-17,12440829.00000
2026-01-18,9137254.00000
2026-01-19,14391861.00000
2026-01-20,14226149.00000
2026-01-21,13094129.00000
2026-01-22,12513520.00000
2026-01-23,13213447.00000
2026-01-24,11322998.00000
2026-01-25,9007335.00000
2026-01-26,14908525.00000
2026-01-27,12403478.00000
2026-01-28,12453649.00000
2026-01-29,11925290.00000
2026-01-30,14686575.00000
2026-01-31,11894544.00000
2026-02-01,10339952.00000
2026-02-02,17389394.00000
2026-02-03,14375897.00000
2026-02-04,13959624.00000
2026-02-05,17379317.00000
2026-02-06,16492658.00000
2026-02-07,12993989.00000
2026-02-08,9592738.00000
2026-02-09,15134317.00000
2026-02-10,14848334.00000
2026-02-11,13682535.00000
2026-02-12,12830819.00000
2026-02-13,14221918.00000
2026-02-14,12863151.00000
2026-02-15,17840904.00000
2026-02-16,21060319.00000
2026-02-17,15795500.00000
2026-02-18,14453911.00000
2026-02-19,12520415.00000
2026-02-20,14386628.00000
2026-02-21,11633228.00000
2026-02-22,8860746.00000
2026-02-23,14148066.00000
2026-02-24,12574627.00000
2026-02-25,13249724.00000
2026-02-26,12607929.00000
2026-02-27,15035163.00000
2026-02-28,12474139.00000
2026-03-01,10934633.00000
2026-03-02,18506941.00000
2026-03-03,15066962.00000
2026-03-04,14095098.00000
2026-03-05,17601697.00000
2026-03-06,16906435.00000
2026-03-07,13012358.00000
2026-03-08,10085254.00000
2026-03-09,15693930.00000
2026-03-10,16052062.00000
2026-03-11,14262495.00000
2026-03-12,13535061.00000
2026-03-13,14965442.00000
2026-03-14,14140018.00000
2026-03-15,19653214.00000
2026-03-16,24548910.00000
2026-03-17,18451847.00000
2026-03-18,19795886.00000
2026-03-19,18734101.00000
2026-03-20,11128719.00000
2026-03-21,8652651.00000
2026-03-22,8804297.00000
2026-03-23,15536263.00000
2026-03-24,13018569.00000
2026-03-25,12987851.00000
2026-03-26,12596955.00000
2026-03-27,13055539.00000
2026-03-28,11019842.00000
2026-03-29,8301248.00000
2026-03-30,13220358.00000
2026-03-31,15117835.00000
2026-04-01,17196316.00000
2026-04-02,14585579.00000
2026-04-03,16448393.00000
2026-04-04,13248910.00000
2026-04-05,10505810.00000
2026-04-06,18330021.00000
2026-04-07,15609964.00000
2026-04-08,14086383.00000
2026-04-09,13268258.00000
2026-04-10,15983366.00000
2026-04-11,12713648.00000
2026-04-12,9426144.00000
2026-04-13,14394202.00000
2026-04-14,13649136.00000
2026-04-15,26344997.00000
2026-04-16,15067161.00000
2026-04-17,16150665.00000
2026-04-18,13271581.00000
2026-04-19,10180602.00000
2026-04-20,16701700.00000
2026-04-21,14335512.00000
2026-04-22,13783053.00000
2026-04-23,11566687.00000
2026-04-24,14766951.00000
2026-04-25,12614663.00000
2026-04-26,9728524.00000
2026-04-27,15049324.00000
2026-04-28,13263701.00000
2026-04-29,12925321.00000
2026-04-30,16668400.00000
2026-05-01,14780825.00000
2026-05-02,12717219.00000
2026-05-03,9488599.00000
2026-05-04,17954505.00000
2026-05-05,19749540.00000
2026-05-06,16613403.00000
2026-05-07,15317806.00000
2026-05-08,16561313.00000
2026-05-09,13596297.00000
2026-05-10,10729733.00000
2026-05-11,16511349.00000
2026-05-12,14210650.00000
2026-05-13,13721048.00000
2026-05-14,13904812.00000
2026-05-15,27985217.00000
2026-05-16,14601402.00000
2026-05-17,10907071.00000
2026-05-18,17397927.00000
2026-05-19,12804209.00000
2026-05-20,16615251.00000
2026-05-21,16269850.00000
2026-05-22,19785393.00000
2026-05-23,15004867.00000
2026-05-24,11369305.00000
2026-05-25,19452276.00000
2026-05-26,17750240.00000
2026-05-27,10166901.00000
2026-05-28,7886526.00000
2026-05-29,8229806.00000
2026-05-30,8691829.00000
2026-05-31,8711708.00000
2026-06-01,18990490.00000
2026-06-02,15255398.00000
2026-06-03,14402965.00000
2026-06-04,14108306.00000
2026-06-05,19352963.00000
2026-06-06,13787452.00000
2026-06-07,9797443.00000
2026-06-08,16363704.00000
2026-06-09,14337765.00000
2026-06-10,15375241.00000
2026-06-11,14341326.00000
2026-06-12,14748986.00000
2026-06-13,12258119.00000
2026-06-14,9646547.00000
